Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-07-15,-0.00441214,-0.0150022008670738,-0.0145317619346339,-0.0140963082652215,-0.0139963082652215,-0.0136214470286164,-0.0126739302391508,-0.012093481280434,-0.0120372257313186,-0.0104626167493488,-0.0100299331668858,-0.0099299331668858,-0.0090233498439942,-0.0087453363575648,-0.0079459002568344,-0.0071378220048046,-0.006370688000717,-0.0055524810875504,0.0049529533923051,0.0050529533923051,0.0060102709389922,0.0067415800472777,0.0072548886726397,0.0075232671008529,0.0106057964450766,0.0110633825402363,0.0111633825402363,0.0112222597676402,0.0118524220492501,0.0129745481156888,0.0130745481156888,0.0131745481156888,0.0134552454191145,0.0135552454191145,0.0187140300956152,-0.0139651296669393,-0.0122727124530948,-0.0105019550677829,-0.0073873649033585,0.0066727108431913,0.0100076692394116,0.012133571578386,0.0142985839723592
2016-07-18,0.0015496244,-0.0133045293371184,-0.0100980218178231,-0.0091531799232121,-0.0090531799232121,-0.0089531799232121,-0.0083595096165249,-0.0082595096165249,-0.0079539883634779,-0.0078539883634779,-0.0068838179005665,-0.0068543308847887,-0.0065039777993641,-0.0064039777993641,-0.0063580501416286,-0.0046746554037562,-0.0045746554037562,-0.0032756250255754,0.0033050999391598,0.0037955107035319,0.0046188712373341,0.0056263357194442,0.0064624440382508,0.0071293348689745,0.0090103019315239,0.0102862059182508,0.0103862059182508,0.0108420105696335,0.0109420105696335,0.0110420105696335,0.0111420105696335,0.0112420105696335,0.0113420105696335,0.0144195513484451,0.0187188327184373,-0.0099536841235781,-0.0083160351766436,-0.0072210542958595,-0.005147463371901,0.0052712239061988,0.0091524011929486,0.0109108496393569,0.0133128831551566
2016-07-19,-0.005629418,-0.0145195491672876,-0.0144195491672876,-0.0134748248181825,-0.0133748248181825,-0.0130895827038514,-0.0123984583113367,-0.0118743969026627,-0.0104680711772219,-0.0103680711772219,-0.0099906601543174,-0.0095759770177976,-0.0089711433072944,-0.0080415826848124,-0.0077959177837174,-0.0062864067084251,-0.0057367725423071,-0.0051681719182221,0.0040848304629763,0.0046341208067219,0.0053523352239424,0.0062464407665412,0.0069169683276783,0.0074544584189392,0.0100256256678961,0.0108881186508155,0.0109753514929096,0.0116367631896034,0.0116856514538885,0.0117856514538885,0.0121207761639275,0.0126168443651811,0.0131864813132332,0.0141353883616278,0.0187188327184373,-0.0135603928335892,-0.0117167644773251,-0.0099739831269966,-0.0069126491940939,0.0060686705856156,0.009736392008185,0.0118539797807046,0.0138754986126124
2016-07-20,-0.0007607127,-0.0159393827982988,-0.0150651445384535,-0.0143722290113483,-0.0138409927304388,-0.0129590918370502,-0.0122736288180375,-0.0118817349812856,-0.0106297774557221,-0.0105297774557221,-0.0103324125567959,-0.0099408318316989,-0.0093229923634193,-0.0087396519126537,-0.0079172502199618,-0.0067483948362081,-0.0059646130513812,-0.0054656086835643,0.0044041227203712,0.0047697333960464,0.0056581395005342,0.0064369589895096,0.0072607705608773,0.0082315554818919,0.0100541988719872,0.0111218664266569,0.0112218664266569,0.01178400394101,0.0118475573742895,0.0119475573742895,0.0120475573742895,0.0123360014350437,0.0126817756916204,0.0144600288930588,0.0187188327184373,-0.0140156481444558,-0.0119374295444231,-0.0102596926213257,-0.0072073397245629,0.0062646306956897,0.0100691507569451,0.0118965521615733,0.0139019955590238
2016-07-21,0.00090597715,-0.0195015764474609,-0.0177267957733494,-0.0172337894270557,-0.0169957678163971,-0.0160902197558256,-0.0159902197558256,-0.0156932967364105,-0.0150434204321989,-0.0139055338164667,-0.0138055338164667,-0.0137285228264937,-0.0129563733410412,-0.0128563733410412,-0.0113111138882426,-0.0097846975664862,-0.0077252299576839,-0.0063165042405223,0.0063031971340624,0.0073722131528575,0.0089494670127602,0.0103493589722441,0.0127657594567011,0.0127777014491433,0.0141749531655688,0.0142749531655688,0.0149010236563698,0.0158785284530723,0.0170606512615957,0.0173898823489692,0.0189826130342279,0.0190826130342279,0.0191826130342279,0.020717032998401,0.0271070650019849,-0.0172609159097717,-0.0155732520335915,-0.0141303841373147,-0.0097732136958857,0.0094298378874986,0.014617364974691,0.016882539750847,0.0206558412835622
2016-07-22,-0.0043261065,-0.016746364114735,-0.0149514041642594,-0.0137064409980234,-0.0136064409980234,-0.0129171619871589,-0.0117923716396185,-0.0116923716396185,-0.0109749145229199,-0.0104537646027644,-0.0102508933863531,-0.0102102791167835,-0.0090427611285371,-0.0085265053063756,-0.0081382265246414,-0.0068985903355622,-0.0063754118679173,-0.0055954442939096,0.0049263832209537,0.0054430403186645,0.0057186006073297,0.0063668209792416,0.006632541215212,0.0075626264609589,0.0100620738228619,0.0108890442595815,0.0110111308500031,0.0117881834219704,0.0118881834219704,0.0119881834219704,0.0123514925849718,0.0124514925849718,0.0125514925849718,0.0142829929744681,0.0187191653212282,-0.014002748580759,-0.011723972680589,-0.0101174891967608,-0.0074435904277628,0.0065033837898103,0.0097721157559386,0.0118454347401772,0.0139586653775221
2016-07-25,0.0010320494,-0.0131749410284248,-0.0125716276896535,-0.009627100285461,-0.0095976838371343,-0.0095852271040494,-0.0094852271040494,-0.0093852271040494,-0.0092852271040494,-0.0073571840047937,-0.006629521603668,-0.006529521603668,-0.0063846185105932,-0.00586242243916,-0.00576242243916,-0.0045099027364959,-0.0039028147572766,-0.0031665805232229,0.00341346958385,0.0040486943758154,0.0044902101293353,0.0052393475627166,0.0055732707389027,0.005911137559602,0.0102258567557486,0.0107021947414032,0.011327630189347,0.011427630189347,0.011527630189347,0.011627630189347,0.011727630189347,0.011827630189347,0.011927630189347,0.012027630189347,0.0187155599970346,-0.0108829413526623,-0.0090279931204806,-0.007529403352304,-0.0047742484119647,0.0054835156814932,0.0090483726837204,0.011567630189347,0.0131852161508845
2016-07-26,0.00035288508,-0.0139591907358769,-0.0138591907358769,-0.0128736704444064,-0.0127736704444064,-0.0126736704444064,-0.0122058785895102,-0.0108307180071375,-0.0107307180071375,-0.0094079310181169,-0.0091067426336565,-0.0090067426336565,-0.0085336601240134,-0.0080799505327826,-0.0071911007558289,-0.0063705958840166,-0.0052633868656353,-0.0049313821894938,0.0041207499043167,0.0046833675637015,0.0053896290353511,0.0061447031494586,0.0062634986288085,0.0067340899528922,0.0100952878873333,0.0101952878873333,0.011568588115168,0.011668588115168,0.011768588115168,0.011868588115168,0.011968588115168,0.012068588115168,0.013297585247991,0.013397585247991,0.018713879364698,-0.0130943201900154,-0.0112097832132617,-0.0097313899774201,-0.0065526416657262,0.0060867475080322,0.009346010539874,0.0120343875417326,0.0136034457916386
2016-07-27,0.00044605063,-0.0130588238845695,-0.0129588238845695,-0.0128588238845695,-0.0127588238845695,-0.0115094279892729,-0.0114094279892729,-0.0107306003406759,-0.0106306003406759,-0.0093206372580003,-0.0089846939663937,-0.0088846939663937,-0.0081691296302583,-0.0077173588624868,-0.007543368612227,-0.0059107979148535,-0.0050587302610232,-0.0047011732153644,0.0040501928158744,0.0045627764786857,0.0053707548502027,0.0060009819531704,0.0071234791062491,0.0083214668849234,0.0085879328037702,0.009360432880695,0.0114913310893471,0.0115913310893471,0.0116913310893471,0.0119411917653853,0.0120411917653853,0.0125100023981484,0.0131313682566477,0.0132313682566477,0.0187163665888526,-0.0123390655264508,-0.0109900179626389,-0.0093822421578175,-0.0064197527939723,0.0057145277803407,0.00966758034532,0.0119693106580149,0.0136880241548839
2016-07-28,0.009609885,-0.0167489793908728,-0.0145896634598289,-0.0130204254578175,-0.0129204254578175,-0.0128204254578175,-0.011911464685766,-0.0117426437065321,-0.0102791232812281,-0.0101791232812281,-0.0099076550086921,-0.0098076550086921,-0.0090369341357317,-0.0089008010460034,-0.0071748551704453,-0.0061529694242902,-0.0057880803725068,-0.0052103350060003,0.0050283565441797,0.0052935125232965,0.0058662762311067,0.0063212654995319,0.0069784611481254,0.0074894545737325,0.0090085984516774,0.0091085984516774,0.0103950668403007,0.0118647815058502,0.0119647815058502,0.0120647815058502,0.0121647815058502,0.0124980708956452,0.0125980708956452,0.0138483715493171,0.0187206024137545,-0.0137981916904205,-0.0114265560825144,-0.0100071956314843,-0.0068267789963869,0.0063036018499584,0.0095012154370471,0.0117774964506993,0.0138593215740834
2016-07-29,0.006737753,-0.0145711099580494,-0.0144711099580494,-0.0139005548799438,-0.0131607024405689,-0.0123202867145645,-0.0122202867145645,-0.0121202867145645,-0.0120202867145645,-0.0115849786523813,-0.0112602051261175,-0.0111602051261175,-0.0104826790156208,-0.0098609507275201,-0.0088755033213632,-0.0067437277756569,-0.005845718220177,-0.005321054229127,0.0051506252367409,0.0057841606039399,0.0061902309487358,0.0073523878687924,0.0082638127978495,0.0090035626150751,0.009692119902072,0.0097446779896319,0.0124125085805163,0.0125125085805163,0.0126125085805163,0.0134854957678293,0.0135854957678293,0.0137852938834396,0.0138852938834396,0.0141035466014647,0.0201152315806217,-0.0133486991571593,-0.0123692787352037,-0.0111688816596775,-0.0075892417344883,0.0068339049120562,0.0106020115501804,0.0129816630785636,0.0150150127202369
2016-08-01,0.0005594356,-0.0118690188361375,-0.0085964550985014,-0.0081351225763646,-0.0079344103670922,-0.007771255653232,-0.007671255653232,-0.0063691035503275,-0.0062691035503275,-0.0061691035503275,-0.0060691035503275,-0.0059691035503275,-0.0055316451683879,-0.0050785516292194,-0.0046343777459058,-0.0039261529420658,-0.0025453992239066,-0.0024453992239066,0.003361579936529,0.0039351791112284,0.0041901492894491,0.0048864854432732,0.006450534068119,0.0074101746313186,0.0075101746313186,0.0076101746313186,0.0107920830375442,0.0110940546941393,0.0111940546941393,0.0112940546941393,0.0113940546941393,0.0114940546941393,0.0115940546941393,0.0116940546941393,0.018705922464417,-0.008768479121639,-0.0069227377761158,-0.0061239319102988,-0.0039040865372225,0.0047767136823596,0.0087717985438069,0.0111936603628203,0.0129164282481948
2016-08-02,0.0043974365,-0.0117712417492227,-0.0090980408607107,-0.0089980408607107,-0.0088980408607107,-0.0087357228456143,-0.0086357228456143,-0.0085357228456143,-0.0084357228456143,-0.0074371859762501,-0.0073371859762501,-0.0067690883882849,-0.0066052239807626,-0.0057904598759699,-0.0054069402063875,-0.0041223648554378,-0.0030761561930449,-0.0029761561930449,0.0033030222547685,0.004127448153688,0.0046081746808023,0.0051905397231622,0.0067696876147247,0.0070132283436588,0.0073707531898833,0.0074466585554533,0.0087210285398363,0.0097622438246218,0.0098622438246218,0.0099622438246218,0.0105312753672389,0.0108072473129278,0.0120227379756968,0.0121227379756968,0.0187468075285529,-0.0094277538323745,-0.0084084790747608,-0.0073608631048423,-0.00447014116724,0.0049199876004608,0.0081908124326161,0.0100660995978797,0.0124340624018076
2016-08-03,-0.0048360075,-0.011769303811001,-0.0111416788102948,-0.0110416788102948,-0.0102493173437604,-0.009418646357517,-0.009318646357517,-0.009218646357517,-0.009118646357517,-0.0075616164604511,-0.0074616164604511,-0.0070875029795767,-0.0067487040915677,-0.0060441609048528,-0.0058996635415172,-0.0044406490599922,-0.0039327015997244,-0.0038327015997244,0.0034194505863233,0.0042446892680944,0.0045215902485005,0.005590067679486,0.0057760444060081,0.0068271798694809,0.0070616263362668,0.0071616263362668,0.0087188536991938,0.0097580568289322,0.0098580568289322,0.0099580568289322,0.0104762653219836,0.0105741911257132,0.0124138175471566,0.0124358473168079,0.0187468075285529,-0.010379518536018,-0.0092518468686594,-0.0077383548343811,-0.005038643756107,0.0049674848237342,0.007896192853924,0.0101413683466294,0.012438233624398
2016-08-04,-0.0033133917,-0.012287186479949,-0.012187186479949,-0.0105093072806696,-0.0102732320625005,-0.0101732320625005,-0.0100732320625005,-0.0099732320625005,-0.0094012972234995,-0.0083403774762112,-0.0082079697405828,-0.0079531593497415,-0.0072970111425331,-0.0071970111425331,-0.006093626017691,-0.0047673517490131,-0.0046673517490131,-0.0039081311647146,0.0040363284564275,0.0045726386549603,0.0049743144597769,0.0057187712109561,0.0070040992171107,0.0071040992171107,0.007514893980048,0.008795983861453,0.0109002711389972,0.0110002711389972,0.0111002711389972,0.0112002711389972,0.0114655215084884,0.0120274230512531,0.01289004339024,0.01299004339024,0.0185642877204015,-0.0109988138294799,-0.0096594892210763,-0.0084353042623298,-0.0054779240060347,0.0053633893524338,0.0090209449147337,0.0114182255892458,0.013249509361876
2016-08-08,-0.0050832955,-0.017935989044635,-0.0141508281038142,-0.0140508281038142,-0.0136364180967174,-0.0135401663043847,-0.013333196369879,-0.013233196369879,-0.0128404758809693,-0.0127841476653703,-0.0119953317030429,-0.0118907551162749,-0.0117907551162749,-0.0106003715638795,-0.0100696104660164,-0.0083980454349922,-0.0060949514637117,-0.0056649722802382,0.006935098742986,0.0074024996270371,0.0091060005012046,0.0096900024172539,0.0116511029351478,0.0117511029351478,0.0130591038579964,0.0131591038579964,0.0133841124136773,0.0146007623034835,0.0148178979153386,0.0164306279600078,0.0165306279600078,0.0173249026691684,0.0174249026691684,0.0175249026691684,0.0233092384720495,-0.0145193195838861,-0.0132483688779823,-0.0121120261268091,-0.0084236669522467,0.0092385410292956,0.0135185399983566,0.0153316606523351,0.0182240599460804
2016-08-09,0.0029252637,-0.0153333597830512,-0.0099141078877259,-0.00938882377874,-0.0093051538169443,-0.0092172190183039,-0.0091172190183039,-0.0083500211483077,-0.0082500211483077,-0.0081500211483077,-0.0069025961587139,-0.0066513501531662,-0.0065452182259765,-0.0062320980815008,-0.0054422923409506,-0.004135615911072,-0.004035615911072,-0.003935615911072,0.0035752543482192,0.0040916646818802,0.0045154440622662,0.0056099119181384,0.0058131917269971,0.0061437345104379,0.006445013520759,0.0098604602591111,0.0099604602591111,0.0108158989400988,0.0127469412267315,0.0129006788544597,0.0130006788544597,0.0131006788544597,0.0132006788544597,0.0133006788544597,0.0187165249553608,-0.0105774119048658,-0.0086512212483934,-0.0074094305265606,-0.0048400980454665,0.0048474577062526,0.0091067928582209,0.0119249316269722,0.0142038480746399
2016-08-10,0.0054714233,-0.0122484772706693,-0.0079875504070646,-0.0078875504070646,-0.0077875504070646,-0.0076875504070646,-0.007657037300703,-0.0075062963733397,-0.0065669751901718,-0.0064669751901718,-0.0063669751901718,-0.0061452882732165,-0.006055995649686,-0.0052337163548073,-0.0052177169549966,-0.0038698612131013,-0.0037698612131013,-0.0023975411595097,0.0031576974712417,0.003540541428267,0.0039570060308509,0.0049568737053926,0.0062607157902739,0.0064659474231658,0.0065659474231658,0.0070650542921413,0.0071018255980354,0.0090497506305802,0.0091497506305802,0.0093850298551831,0.0094850298551831,0.0096176032653537,0.0109570299934348,0.0110570299934348,0.0187481100702341,-0.0086736331585132,-0.0072169668922902,-0.006376139937108,-0.0042800537627851,0.0044356132117836,0.0076452995982689,0.0091286773415628,0.0116585606078778
2016-08-11,-0.0001701099,-0.0125774415345534,-0.0119043052336158,-0.0112985909097513,-0.0108336851178523,-0.0103241941795769,-0.0100401714737436,-0.0094139011659939,-0.0093139011659939,-0.0078789439969768,-0.0077789439969768,-0.0077144996772964,-0.0076805084491693,-0.0067501275482098,-0.006715210741207,-0.0049882086838809,-0.0040726185001298,-0.0039726185001298,0.0040736914129499,0.0042641838876085,0.0049161868987886,0.0057403538313491,0.0067118362800883,0.0068118362800883,0.0082034193053773,0.0083034193053773,0.0086888427581712,0.0100540683309066,0.010277264137398,0.0107403392394869,0.0109721521072023,0.0110936717830994,0.012067114763698,0.01211419597297,0.0187481100702341,-0.0111359595078684,-0.0095891017424919,-0.0083127305268187,-0.0054926312205288,0.0054395670672147,0.0085242998871895,0.0103655258459321,0.0127336938345985
2016-08-12,0.00029543551,-0.0122471480114971,-0.0100785002742121,-0.0095453744873624,-0.0094453744873624,-0.0091120195740533,-0.0090120195740533,-0.0087406653535015,-0.0086406653535015,-0.0080027881512254,-0.0075251490054821,-0.0071464063828065,-0.0070395327098707,-0.0065475766719865,-0.0060463074695229,-0.0043422287228856,-0.0037357584552795,-0.0033437807034309,0.0035681445155527,0.0040889295629767,0.0045599154658239,0.0055976495994111,0.0065761687751958,0.0066761687751958,0.0079091400942886,0.0080091400942886,0.0088191463744024,0.0099014608330246,0.0100014608330246,0.0103425007806809,0.0103766044456753,0.011227990577482,0.012416482857034,0.012516482857034,0.0187495126295032,-0.0099790123842356,-0.0087883025839288,-0.0077529886629788,-0.0049228963467851,0.0051447558476106,0.0083010878516772,0.0102962103356333,0.0126426182580751
2016-08-16,0.009323901,-0.0148070489184461,-0.0069862055019852,-0.0068862055019852,-0.0067862055019852,-0.0066862055019852,-0.0065862055019852,-0.0062884970762762,-0.0061884970762762,-0.0060884970762762,-0.0059884970762762,-0.0058884970762762,-0.0048259878338908,-0.0047259878338908,-0.0043103704515282,-0.0030540290195727,-0.002599286484244,-0.0020846240878662,0.0034398215029916,0.0035178553815015,0.0043981690154188,0.0044981690154188,0.0056828173164587,0.006707563176536,0.006807563176536,0.0098619134137855,0.0099619134137855,0.0107514096593972,0.0127484607978199,0.0129038148713685,0.0130038148713685,0.0131038148713685,0.0132038148713685,0.0133038148713685,0.0187189633202173,-0.0083703741852774,-0.0064075804465598,-0.0056630350644638,-0.0035873614238974,0.0045323156183734,0.0091815036875092,0.0119138827227479,0.0142068445611382
2016-08-17,-0.001220121,-0.0159706132426146,-0.0128281542534103,-0.0127281542534103,-0.0126281542534103,-0.011878465130953,-0.011778465130953,-0.0110634635064681,-0.0109135526351911,-0.0104661580186455,-0.0100994179932576,-0.0092173844692361,-0.0087997187979566,-0.0080325866293084,-0.0074007636401619,-0.0064453118069876,-0.0050515170911635,-0.0045310771303347,0.0049309881740901,0.0051063225895136,0.0058280779146291,0.006890623781721,0.0077922399981426,0.0089767607127303,0.0098045424455227,0.0100531249624125,0.0108912911579145,0.0111520257429095,0.0127474864011124,0.0129038148713685,0.0130038148713685,0.0131038148713685,0.0132038148713685,0.0133038148713685,0.0187189633202173,-0.0130167704022683,-0.0113899587089336,-0.0099247482373333,-0.0065292108275767,0.0065121109810953,0.0101755932575127,0.0121796866089347,0.0142068445611382
2016-08-18,0.0062490245,-0.0164958797007331,-0.0131372180679081,-0.0130372180679081,-0.0129372180679081,-0.0122867760004008,-0.0121867760004008,-0.0120867760004008,-0.0119867760004008,-0.0112175968302077,-0.011062963976434,-0.0100046914019408,-0.0096804712043057,-0.0084786077941105,-0.0072527018993596,-0.0065189515022414,-0.0063173030480566,-0.0058499939106259,0.0047732853772823,0.0051594698854128,0.0057188938612456,0.0067243506564112,0.0075970604220912,0.0095625915138933,0.0099691934320581,0.010373962017141,0.0107551357522611,0.0123074403736161,0.0124074403736161,0.0129910841879967,0.0130910841879967,0.0131910841879967,0.0132910841879967,0.0133910841879967,0.0185713597913127,-0.0134087735674702,-0.0121030285798636,-0.0106791189951304,-0.0071887283524449,0.006469038642482,0.0105664277029477,0.0123504369750974,0.0142471393086599
2016-08-19,-0.0006222652,-0.0154033959836567,-0.012072926725929,-0.011972926725929,-0.0115363468171989,-0.0104817758684686,-0.0103817758684686,-0.0102817758684686,-0.0101817758684686,-0.0092500832873726,-0.0088239504925363,-0.0085391237195199,-0.0077113392840117,-0.0071734000212491,-0.0065950403618339,-0.0053580753906967,-0.0045761284436641,-0.0036601805337416,0.0043682065270506,0.0049777520681222,0.0056734467905668,0.0059573237589591,0.0077715819632247,0.0096477253397938,0.0097983848927004,0.0098983848927004,0.0105417042472666,0.0108189817514338,0.0126918318938031,0.0129038148713685,0.0130038148713685,0.0131038148713685,0.0132038148713685,0.0133038148713685,0.0187189633202173,-0.0119752442527444,-0.0104136675237415,-0.0088544483069468,-0.0057457096898912,0.0061550228074798,0.0102080977637042,0.0120320295270481,0.0142068445611382
2016-08-22,-0.0011705543,-0.0153348922319391,-0.0079075154434124,-0.0078075154434124,-0.0077075154434124,-0.0067321324404162,-0.0066321324404162,-0.0065321324404162,-0.0064321324404162,-0.0063321324404162,-0.0061357190299368,-0.0060357190299368,-0.0053221043312203,-0.0042295833520267,-0.0041295833520267,-0.0029991209666717,-0.0026848162515734,-0.002383787163218,0.0039064505163782,0.0040064505163782,0.0043063280146513,0.0059253241770543,0.0059960978385826,0.0073631659230699,0.0095479655736523,0.0096479655736523,0.0100659315213122,0.0110942222482369,0.0111942222482369,0.0112942222482369,0.0113942222482369,0.0114942222482369,0.0115942222482369,0.0116942222482369,0.0185713597913127,-0.0088628375999192,-0.0067472090410154,-0.0057503343188032,-0.0036466053526853,0.0055385037596229,0.0090791347663557,0.0110485641028519,0.012889649756852
2016-08-23,-0.00052609126,-0.0153358348488129,-0.0114011653950454,-0.0110991237224079,-0.0108749433566394,-0.010396976816375,-0.0097237916456196,-0.0096237916456196,-0.0096227701297878,-0.0083471921717324,-0.0081074844791116,-0.0074585348490765,-0.0067710736480623,-0.0066733471392046,-0.0064044119568778,-0.0054050582086334,-0.0044762286430038,-0.0043326932157021,0.004105631701162,0.0041219432652054,0.0047799481114257,0.0063711915822907,0.0072392418543408,0.0079762375420947,0.0101418285819196,0.0102418285819196,0.0102645757620186,0.010809028895096,0.0110350122341438,0.0126543339017565,0.0127543339017565,0.0128543339017565,0.0129543339017565,0.0130543339017565,0.0185713597913127,-0.0115465424124985,-0.0096833338630335,-0.0081796934083572,-0.0056153853746587,0.0059041086484007,0.0097841341550415,0.0115434569389543,0.0139777390796677
2016-08-24,-0.0044896486,-0.0166953160681379,-0.0106041639245811,-0.0105041639245811,-0.0101060912769162,-0.0090581707172649,-0.0089581707172649,-0.0088814399642486,-0.0082210385498823,-0.0077086504694388,-0.0073741691727599,-0.006903484347372,-0.00655529128973,-0.0060318577159536,-0.0059318577159536,-0.0054920080726692,-0.0040964139727098,-0.0032967193807158,0.0035964037828292,0.0039507345848049,0.004888488769915,0.0068059435025705,0.0069059435025705,0.0080290370396946,0.0100479796247157,0.0101479796247157,0.0102479796247157,0.0109546637655079,0.0128996615880143,0.0129996615880143,0.0130996615880143,0.0131996615880143,0.0132996615880143,0.0133996615880143,0.0187189633202173,-0.011084382540833,-0.0088546927250831,-0.0074281054891181,-0.0051440966978841,0.0058579100529671,0.0098074571041006,0.0120803256308533,0.0142835219344549
2016-08-25,0.0016200157,-0.0166947172622259,-0.0111885428838424,-0.0110885428838424,-0.0109885428838424,-0.0108600974701928,-0.0100466153700539,-0.0099466153700539,-0.0087865535763612,-0.0081132606255532,-0.0080132606255532,-0.0075383400259705,-0.0071662946708793,-0.0070125566972997,-0.0065334798334326,-0.0057132993512088,-0.0048252589135584,-0.004266959629059,0.0036680864490291,0.0042341701895222,0.0052465914400214,0.0056379332855051,0.0070003734084963,0.008846082235818,0.0100408066772588,0.0101408066772588,0.0102682820262913,0.010954369522661,0.011054369522661,0.0117641032785685,0.0118641032785685,0.0119641032785685,0.0122641756501172,0.0127469626137133,0.0187483248885369,-0.0119557031740315,-0.0095963175651729,-0.0082050561880295,-0.0057754675506459,0.0057655176082673,0.0097411470245605,0.0112610600000598,0.0134175194675911
2016-08-29,-0.008352262,-0.0166918778554382,-0.0104006404885502,-0.0103006404885502,-0.0102006404885502,-0.0101006404885502,-0.009383834947335,-0.009283834947335,-0.0084112564960542,-0.0077884440180073,-0.0075242163237274,-0.0074242163237274,-0.006714664914688,-0.006614664914688,-0.0062642625243461,-0.0052865371159851,-0.0041822758899906,-0.0040295703977682,0.0034142017868998,0.00393463168502,0.0047852365492056,0.0060790592128946,0.0070483734853604,0.0075646184704169,0.0100401869139343,0.0101401869139343,0.0101421251777384,0.0109539262420786,0.0128991535394288,0.0129991535394288,0.0130991535394288,0.0131991535394288,0.0132991535394288,0.0133991535394288,0.0187136137730054,-0.0113555268536848,-0.0090336021794563,-0.0077297275192985,-0.0054373724503635,0.0056506632295908,0.0097412517302438,0.0120587024076207,0.0142820455861441
2016-08-30,-0.0027473436,-0.0166913241122254,-0.0134402715584008,-0.0131929969369242,-0.0130929969369242,-0.0124328438253936,-0.0112008090856717,-0.0111008090856717,-0.0096983927079264,-0.0095983927079264,-0.0094983927079264,-0.0087779309338745,-0.0085219361061462,-0.0081881211466373,-0.0072733643815807,-0.0062550726592161,-0.0055655861461112,-0.0049963149104813,0.00432827958069,0.0044762839879912,0.0055330765456266,0.0069853092962477,0.0074322344870285,0.0090348734244614,0.0100888457269762,0.0103017970652796,0.0104130541884126,0.0111433432016714,0.0130301019172333,0.0131301019172333,0.0132301019172333,0.0133301019172333,0.0133845148103087,0.0134058596547569,0.0187038956325797,-0.0133716491037231,-0.0109582801048241,-0.0094215303508616,-0.0065736538062528,0.0062823590275063,0.0102084700191348,0.0122202232069718,0.0143600122078073
2016-08-31,-0.0003991828,-0.0166934868350114,-0.0142363531906667,-0.0141363531906667,-0.0139679610689012,-0.013336985346197,-0.013283431764739,-0.0113527707527851,-0.0111827940516062,-0.0109591404544373,-0.009980105705234,-0.0094861518013394,-0.008933439316506,-0.0083643447097304,-0.0076664706060069,-0.0068798998306117,-0.0062680767516884,-0.0055035916241455,0.0048775904908131,0.0053385999646893,0.0059878747110213,0.0067717333984668,0.0076952733545687,0.0080242107096409,0.010096105540922,0.0103065519004502,0.0115574115219941,0.0116574115219941,0.0130232868401352,0.0131232868401352,0.0132232868401352,0.0133232868401352,0.0135336178565809,0.0135751535362853,0.0187162500373369,-0.0143036436411031,-0.0121828980428468,-0.0103488231095631,-0.0071608381227584,0.0066143808211825,0.0101613468653578,0.0125790029161679,0.0143922528188056
2016-09-01,0.004301871,-0.0166939592647704,-0.0144153559211498,-0.0143014034790401,-0.0138075456649193,-0.0124300255569226,-0.0121561716730164,-0.0115381710752174,-0.0111730088126977,-0.0105585345090463,-0.0095020284869685,-0.0094020284869685,-0.0088391566543456,-0.0081845429470107,-0.0080319934646285,-0.0066828933923742,-0.0061774199984936,-0.0054251120350182,0.0049668901745131,0.0052561310153943,0.0057828697055363,0.00703122417439,0.0074669189934807,0.0083342711494676,0.0100928295094113,0.0101928295094113,0.0115557218315523,0.0116557218315523,0.0117109505159767,0.0130784675784144,0.0131784675784144,0.0132784675784144,0.0135471991884802,0.0162084950794201,0.0187122844235872,-0.0139006116161557,-0.0119454579098036,-0.0099709817148078,-0.0071438894754966,0.006625988915849,0.0101456418124653,0.0123096121891952,0.0148912364476501
2016-09-02,-0.003243713,-0.0178086837960555,-0.0144572929700493,-0.0143572929700493,-0.0142572929700493,-0.0138488559009234,-0.0132532218020315,-0.0131532218020315,-0.0129009125216615,-0.012083379760973,-0.0117780906798007,-0.0114903972902545,-0.0112908635086708,-0.0104555671193328,-0.0097585725405347,-0.0079180141272169,-0.0073544410444459,-0.0065868591095944,0.0066218888048999,0.0071271342302788,0.0080414265817807,0.009203214018558,0.0096615812491698,0.0111354596934726,0.0120924260721306,0.0127146229438653,0.0129413493253824,0.0132274156795589,0.0148332015801138,0.0149332015801138,0.0161360851697177,0.0162360851697177,0.0163360851697177,0.0168671078294133,0.0214950906673794,-0.0147250694878218,-0.0131496057713494,-0.0119357311262995,-0.0086216568224093,0.0086172179415296,0.0123344562292361,0.0144542506669773,0.0171335140832684
