Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-03-14,-0.0029625045,-0.0174169266034957,-0.0117213411100144,-0.011057878554469,-0.010957878554469,-0.0098679951057752,-0.0094244132189405,-0.0084844099020715,-0.0078995459554224,-0.0068248697714977,-0.0067248697714977,-0.0066248697714977,-0.0065248697714977,-0.0064248697714977,-0.0063248697714977,-0.0051824763401749,-0.0042927834095882,-0.0032360827483675,0.0046503510111998,0.0051501692729908,0.0060566950033348,0.0067883966071239,0.0073713529907938,0.0074713529907938,0.0081140937412458,0.0084184167220692,0.0096282795047086,0.0097282795047086,0.0102230968690201,0.0103230968690201,0.0117547604891806,0.0126034949384859,0.0128667309951523,0.0147487803722311,0.0187548594319385,-0.011877710918539,-0.0087382234804802,-0.0073997136977712,-0.0051322164082252,0.006151941127179,0.0086624998154771,0.010553896748522,0.0136369984201712
2018-03-15,-0.0033588146,-0.0157589230565432,-0.0122740962529863,-0.0114190279035186,-0.0089823474661739,-0.0086625788102248,-0.0085625788102248,-0.0080049852967526,-0.0067380121615789,-0.0066331729274752,-0.0063718567969084,-0.0062718567969084,-0.006031140593168,-0.0055579047811324,-0.0050421252816114,-0.003724139644383,-0.0028983893390912,-0.0018631975137025,0.0045636344510859,0.0047769302697888,0.0053599611586311,0.0063639415071755,0.0066069689861,0.0072782129775956,0.0073782129775956,0.0079352825885266,0.0081785092496244,0.0082785092496244,0.0083785092496244,0.0093269839720234,0.0097016871174082,0.0121019446741471,0.0125208461024075,0.0136386977885866,0.0187092813025608,-0.0108481048792306,-0.00827155541991,-0.0066522986286025,-0.0039599417151393,0.0056885360728554,0.007885191554774,0.0093366715646608,0.0126957189709452
2018-03-16,-0.0032235472,-0.0158876688877688,-0.0127474766866475,-0.0107480831674922,-0.0095813083144794,-0.0094813083144794,-0.0093813083144794,-0.0081570510696414,-0.0074903074735634,-0.007191270824527,-0.0070659174819381,-0.006300094542757,-0.0059585513261472,-0.0053888962702035,-0.0045283577668396,-0.0034152846710289,-0.0033152846710289,-0.0033095149686832,0.0044438337017557,0.0053634751065502,0.0054162233100468,0.0065971560670459,0.0066971560670459,0.0079826641681027,0.0080826641681027,0.0081826641681027,0.0082194187461952,0.0083489100501899,0.0094651337308594,0.0095651337308594,0.0098114253913167,0.012513115764216,0.0128105955225686,0.0156096457937088,0.0184984268234974,-0.0114158141035709,-0.0085936041699407,-0.0070569961732663,-0.0041737073240675,0.0059806704707003,0.0081553056368601,0.0096818383561345,0.0131995495007197
2018-03-19,0.003888913,-0.0166229188561668,-0.0128015491830956,-0.0123106966613427,-0.0091931452952989,-0.0082407726950885,-0.0066652037908805,-0.0065652037908805,-0.0049413915455141,-0.0048413915455141,-0.0047413915455141,-0.0046413915455141,-0.0045413915455141,-0.0044413915455141,-0.0033990828957738,-0.0025504777831912,-0.0024504777831912,-0.0015318994020598,0.0042739983721758,0.0047889364725226,0.0054046669063947,0.0061425079099093,0.0066126184334683,0.0077237577066487,0.0078237577066487,0.0079237577066487,0.0082939551004953,0.0093288381119088,0.0094288381119088,0.0099620765684666,0.0100261765169278,0.0123882262567387,0.0130395342751499,0.0149672650374486,0.0189768620338173,-0.0107047179641061,-0.0070647774668264,-0.0050661539945874,-0.002914665881946,0.0056867734735302,0.0083102097054282,0.0100106484335859,0.0132641212826798
2018-03-20,-0.0046811453,-0.0165857086553563,-0.0133687804924805,-0.0109158456036301,-0.0108158456036301,-0.0107514139488466,-0.0102329419738168,-0.0096542202422752,-0.0084116457946352,-0.0082078704330555,-0.0072653980607341,-0.0071653980607341,-0.0068016735304346,-0.0067864060329173,-0.0064195004342905,-0.0050022373470923,-0.0036585643494505,-0.0035830705683209,0.0045768614488877,0.0054106517398265,0.0054696819926269,0.0060271908811158,0.0066551496533513,0.0077398913620492,0.0078398913620492,0.0082593797685115,0.0088065316306055,0.0094426264193757,0.0105135421720324,0.0106135421720324,0.0110525297012414,0.0123204903216998,0.0129215462443213,0.0135652228126285,0.0187666330938111,-0.0123509381348261,-0.0094845048094826,-0.0078996130785076,-0.0051657541519777,0.0058648554849012,0.008542117875064,0.0104595577276734,0.0132636836202826
2018-03-21,-0.0001833823,-0.0161517794171394,-0.011255197279629,-0.0106007782643849,-0.0105007782643849,-0.0097858330194468,-0.0097664580276259,-0.0091900837089756,-0.0085239132533837,-0.0076181858995657,-0.0070279923288011,-0.0068017806403539,-0.0061440884609878,-0.0056125686579225,-0.0049696262636221,-0.0039005396509019,-0.0038005396509019,-0.0032369512804866,0.0043209159450092,0.0051111213814826,0.0056325991517953,0.0061908924382309,0.0072222284744657,0.0077203424871412,0.0085004712690905,0.0086004712690905,0.0090167384177703,0.0097425774808039,0.0098425774808039,0.0102324225256859,0.0111348355371639,0.0122508039217603,0.0129304603826951,0.0135106308472033,0.0186184220572054,-0.0114920092016452,-0.0091398838307872,-0.0074150041457442,-0.0045418874972533,0.0059512000371217,0.0087036084474374,0.0103529552575518,0.0131494229778038
2018-03-22,0.0034440039,-0.0165852474460929,-0.012850411391557,-0.012477704431575,-0.0120522194622613,-0.0110258831142263,-0.0109258831142263,-0.0108258831142263,-0.0107258831142263,-0.0106142131277713,-0.0101039531315159,-0.0093624823435889,-0.0087009990573817,-0.0086447460789559,-0.0075373355026488,-0.006032636506612,-0.0052363602057253,-0.0047105538739823,0.005054665866068,0.005696739184478,0.0059097527813389,0.0069400793142255,0.0074977592332881,0.0081086558190672,0.0087909953126963,0.0088909953126963,0.0100062903283203,0.0101062903283203,0.010217557510459,0.010317557510459,0.0117628672825727,0.0122768566168032,0.012732783667316,0.0146386063824806,0.0191446429829504,-0.0126879289056728,-0.0111139133804051,-0.0098202928992612,-0.0065758736865115,0.0064784464917613,0.0089842516407662,0.010676095868975,0.0136281061550532
2018-03-23,0.003907664,-0.0176640328619364,-0.0120082743001836,-0.0119934878906963,-0.0116975344573265,-0.0108951934510172,-0.0107951934510172,-0.0097302729799783,-0.0096302729799783,-0.0079298874507584,-0.0078298874507584,-0.0077298874507584,-0.0076298874507584,-0.0075298874507584,-0.0074298874507584,-0.0057098273734548,-0.0048241669344341,-0.003725239789096,0.0044718921736714,0.0054427049042823,0.0061346383564318,0.0071635593115803,0.008060785504629,0.0085999207202196,0.009444238605703,0.009544238605703,0.0098031498536894,0.0099031498536894,0.0100031498536894,0.0105519507466828,0.0115329994835331,0.0122662881164752,0.0129271119803103,0.0138268867370056,0.0186443246395246,-0.0126120457042962,-0.0100158229504857,-0.0086830257566541,-0.0058838017997003,0.0065314066703337,0.0093320090861847,0.0106377024576122,0.0133644899446443
2018-03-26,0.0065527204,-0.0162490882493168,-0.0112167932660696,-0.0105550284986614,-0.0093180293309728,-0.008150573839637,-0.0076448697853029,-0.0072733935013045,-0.0063127777919774,-0.0062127777919774,-0.006137659174561,-0.0054587188553142,-0.0053587188553142,-0.0052587188553142,-0.0046516021506143,-0.004568595144687,-0.0029521943603924,-0.0020462440599759,0.0042625244196337,0.004807958790688,0.0054337378988858,0.0059888562457673,0.0069616130316857,0.0076498553761035,0.0077498553761035,0.0078823065089336,0.0079823065089336,0.0092492346807404,0.0093492346807404,0.0094492346807404,0.0097240083990044,0.0122685828026576,0.0128011679837837,0.0141361059496989,0.0186836866035865,-0.0105158708942598,-0.0075997694738447,-0.0061425488924939,-0.0039354709141968,0.0056485865462157,0.0082384488556407,0.0097662357069877,0.0128523236871375
2018-03-27,-0.0025595224,-0.0177491647220213,-0.0118094465988834,-0.0108738037824689,-0.00986923003221,-0.0090211819137789,-0.0084535149159886,-0.0083524108282247,-0.0077441917709451,-0.0074747755516056,-0.0073747755516056,-0.0065182871778342,-0.0064182871778342,-0.0057629466818778,-0.0056629466818778,-0.0049794453306172,-0.0040657119076858,-0.0033734644263892,0.0043942872416339,0.0049867106311029,0.0054146278678601,0.006149036944711,0.006884907057003,0.0076098311602279,0.0076168048420086,0.0078694930065855,0.0089746462817406,0.0094202862012085,0.009664652021181,0.009764652021181,0.0102288571856786,0.0126051911974119,0.0129452500418972,0.0145254473408682,0.018704716358697,-0.0113805076365764,-0.0085797393698466,-0.0071507432196502,-0.0049199711048808,0.0057122935054633,0.0083098338892412,0.0101538973134417,0.0131657728207673
2018-03-28,-0.004737881,-0.0162159052959173,-0.0126982290541187,-0.0110122609424365,-0.009563420844819,-0.0086757426039953,-0.0085757426039953,-0.0071513574068407,-0.0066103380736994,-0.0065077914443252,-0.0050376650603598,-0.0049376650603598,-0.0048376650603598,-0.0047376650603598,-0.0044562115927555,-0.0038590494305309,-0.003313725379104,-0.0030970832009035,0.0043079579164452,0.0046761738554275,0.0052638925122127,0.0062636681870028,0.0066822021076654,0.0071052847549301,0.0079721542376091,0.0080721542376091,0.0087880705418399,0.0092615804099468,0.0098000542488294,0.0105992997908156,0.0106992997908156,0.0122866195111725,0.0128756036796665,0.0128807598852507,0.0185724555311304,-0.0111458080805691,-0.0079714980942594,-0.0059598151717548,-0.0039327469327307,0.0056967693417395,0.0083441042601934,0.0102649217342197,0.013007686901837
2018-03-29,-0.0050025117,-0.0167125692484188,-0.0125747070392811,-0.0115583108185903,-0.0103305314621605,-0.0099833345707625,-0.0088790816071628,-0.0083813133469014,-0.0079524765453016,-0.0067702632886646,-0.0064607281333494,-0.006096036101305,-0.005996036101305,-0.005896036101305,-0.0053427536965796,-0.0040476140730713,-0.0035932816085342,-0.0031984058419664,0.0044212871119587,0.0048098142319629,0.0054823757227863,0.0055823757227863,0.007372825691029,0.0077494762315689,0.0078494762315689,0.0081478812715494,0.0084277721303243,0.0093073132386173,0.0103041614817558,0.0107343086176956,0.0108343086176955,0.0108973934445412,0.0125055362754945,0.0151225352789168,0.0187797044922875,-0.0116960447855572,-0.0087082891213241,-0.0070368716976848,-0.0044556182642913,0.0056290658042126,0.008662361010092,0.0102558183487775,0.0132736500902273
2018-04-03,-0.002181328,-0.0164517832773375,-0.0120570258526869,-0.0099997190756423,-0.0088342049478859,-0.0084357814267288,-0.006864693211229,-0.006764693211229,-0.0057887101484699,-0.0056887101484699,-0.0055887101484699,-0.0046820481187153,-0.0045820481187153,-0.0044820481187153,-0.0040956959450017,-0.0038268660334037,-0.0031504909266651,-0.0021278493839383,0.0042565963765955,0.0050599796554774,0.0055941081666769,0.0063616094121568,0.0067903656017665,0.007169003544218,0.0081007588021233,0.0084179080066861,0.0085179080066861,0.0086976872297048,0.0091110027736091,0.01038461568,0.01048461568,0.0117660469550338,0.0129806204365628,0.0143249744526717,0.018548816936157,-0.0105286977431736,-0.007021305159008,-0.0054612419491199,-0.0035765900815448,0.005874610482606,0.0082919160124751,0.0099383668253125,0.0131018139407725
2018-04-04,0.0024925582,-0.0166796550760854,-0.0118898784566561,-0.0100206720766121,-0.0099206720766121,-0.0095273682685087,-0.0094273682685087,-0.0088083136364459,-0.007620316917525,-0.0072841280821522,-0.0068055003029068,-0.0064676583974937,-0.0063676583974937,-0.0054315513931256,-0.0047221789397816,-0.003915490086605,-0.003240918731464,-0.0029111884332755,0.0046577717836424,0.0049914940256073,0.0053555480721294,0.0059001570034709,0.0069056518420152,0.0074886176140775,0.008032652515047,0.008132652515047,0.009241298280579,0.0096539629864624,0.0097539629864624,0.0102541742292319,0.0103541742292319,0.0121875028591171,0.0129105435342609,0.0149810683216149,0.0186866663303788,-0.0114889884292742,-0.0086321597962488,-0.007130479055912,-0.004251486917724,0.0057875246799794,0.0084870118373668,0.0103627884033993,0.0132927171939149
2018-04-05,-0.005132394,-0.0167934945968114,-0.0127109273456414,-0.0102801176399701,-0.0101801176399701,-0.0093018692490719,-0.0092018692490719,-0.0079409129723188,-0.0078409129723188,-0.0074524927675517,-0.0072979519059947,-0.00704639955023,-0.0068202693242256,-0.0067111957723,-0.0057055040626164,-0.0050374793365363,-0.0036023209555478,-0.0032970339395908,0.0046532592626504,0.0048491613158999,0.0055498626297882,0.0064557836272547,0.0067776057163756,0.0071731050096033,0.0079748945648358,0.0080562572170732,0.0081562572170732,0.0084898040844617,0.0086639426051273,0.0099385147720171,0.010400048340345,0.0119460427537928,0.0130172797467831,0.0138671864683074,0.0190029775216664,-0.0116376556161133,-0.0085432611202462,-0.0075744398447822,-0.0049377475689043,0.0058965922800858,0.0080870573599062,0.0096531596850925,0.0130309539712257
2018-04-06,0.003660825,-0.0167416992517268,-0.0118951576174741,-0.0117951576174741,-0.0106278532416059,-0.0101085279092078,-0.0090905311452269,-0.0090091156195587,-0.0078221555902419,-0.0072750467197781,-0.0071750467197781,-0.0070750467197781,-0.0061894851708327,-0.0060894851708327,-0.0053699543054798,-0.0044485193592686,-0.0042893489821085,-0.0030475091483744,0.0046591098713981,0.0052035250501737,0.0055140189639831,0.0067164435070515,0.0077852061233061,0.0080036983085525,0.0081134958603182,0.0082134958603182,0.0084918110358614,0.0091077405408564,0.0101344028787349,0.0102344028787349,0.011158041635778,0.0122156006520851,0.0127042804432937,0.0139909393791165,0.0186777966384521,-0.0116927538330483,-0.0089984013384559,-0.0072733407593824,-0.0048460757030019,0.0060413186505849,0.0086689087423536,0.0101345275554963,0.0132553562368333
2018-04-09,0.0036677667,-0.0155182781474552,-0.0121231645308248,-0.0105273045302345,-0.0081995366513553,-0.0078599518390633,-0.0077599518390633,-0.006157096863856,-0.0054662460916556,-0.0053662460916556,-0.0052662460916556,-0.0051662460916556,-0.0048018535585562,-0.0047018535585562,-0.0046654420183516,-0.003909742409957,-0.0024368028921369,-0.0019678222805345,0.0046772036752845,0.0047299873068574,0.0054028211112281,0.0062298268532917,0.0071117405914631,0.0074139062393041,0.0075139062393041,0.0081764920726557,0.0084906365108902,0.0091543113610889,0.0092543113610889,0.0093543113610889,0.0094543113610889,0.01163862722066,0.0130513238491549,0.0137045264314614,0.0188865565119419,-0.0102921766015524,-0.007055369083293,-0.0055992302278973,-0.0036292111385271,0.0057107490371932,0.0082421523251202,0.0098609788886624,0.0126076665772482
2018-04-10,0.0014864494,-0.0161188785287278,-0.0119992335580876,-0.0116106447031773,-0.0099401073990842,-0.0089893276569753,-0.0088893276569753,-0.0085633037584517,-0.0078275578475028,-0.0077275578475028,-0.0074330694024569,-0.0073330694024569,-0.0065771794985635,-0.0061484524824598,-0.0059700709737786,-0.0050570191373388,-0.0037386364246334,-0.0029619215063711,0.0040693691517271,0.0049316499774943,0.0052304434689175,0.0061464128086574,0.0070462670645476,0.0072173126846798,0.0073680265714051,0.0077318670092863,0.0078318670092863,0.0084946265587437,0.0085946265587437,0.0086946265587437,0.0095792982286274,0.0111861168994774,0.0128983993631382,0.0153621410054449,0.0187232360153775,-0.0111873749599701,-0.008923678362722,-0.0073751173775917,-0.0050121434889158,0.0055491803956403,0.0078369399752002,0.0093028292097311,0.0127090837415342
2018-04-11,0.0037781536,-0.0161046996008372,-0.0120274209090284,-0.0109099958832015,-0.0101101633040175,-0.0094701194487628,-0.0093701194487628,-0.0091363769885505,-0.0074576968002289,-0.0073576968002289,-0.0072166596179302,-0.0071166596179302,-0.0070166596179302,-0.006614377413485,-0.006514377413485,-0.0048988568590099,-0.0035066756734606,-0.0033185126359014,0.0044071230738349,0.0049639482533614,0.0055299954463013,0.0060291438845197,0.0068087519094222,0.0079374039340784,0.0079432689485065,0.0080432689485065,0.0081432689485065,0.0083965470412817,0.0085090146382957,0.0086090146382957,0.0101342803054257,0.0112908220301934,0.0133761964976596,0.0141242919724641,0.0186490448658707,-0.0114165045422817,-0.0088463771841945,-0.0075351025796674,-0.0050710164399574,0.0057746959213048,0.0079589972943169,0.0094068083528078,0.0125614907624499
2018-04-12,-0.0053356346,-0.0162739246629204,-0.0118016287790518,-0.010941638139788,-0.0103830388643338,-0.0096429885597224,-0.0095429885597224,-0.0091739282110089,-0.0086073535552459,-0.0078287399762661,-0.0073349747699886,-0.0072349747699886,-0.0071349747699886,-0.0071214802950727,-0.0060577388770326,-0.0051069255160808,-0.0037557810942102,-0.0030875515633721,0.0047149625173332,0.0048149625173332,0.005534331610172,0.0060411357619712,0.0070007983964843,0.0075018112811322,0.0077014961304852,0.0080207334550952,0.0084760457699243,0.0090992920059696,0.0091992920059696,0.0102303870399081,0.0104973971560992,0.0119416713447192,0.0128128488378692,0.0132613689570511,0.0186787250032519,-0.0115289138851502,-0.0092189296884063,-0.0079483543900037,-0.0050485943641369,0.0057613777074589,0.0083706044357179,0.0099635731319281,0.0129219099002059
2018-04-13,0.00023337104,-0.0169398769795663,-0.0118699444829993,-0.0104422094629533,-0.0099254373925778,-0.0079779900391911,-0.0078779900391911,-0.0073193547495063,-0.0071058191131088,-0.0068985552867176,-0.0062603984044101,-0.0061603984044101,-0.0060603984044101,-0.0049765963931281,-0.0044684656372769,-0.003836567670452,-0.0029830205165624,-0.0025292704431523,0.0044520796057484,0.0046286175641045,0.0057570833462969,0.0059504589648705,0.0067752679890782,0.0072575457080196,0.0078642363953654,0.0080336569372866,0.0081336569372866,0.0082336569372866,0.0085531661896691,0.0086753334605495,0.0107286882135649,0.0113395429398726,0.0129047589415209,0.0137608513081701,0.0187053654200453,-0.0109182477867051,-0.0079287857302954,-0.0064562404708496,-0.0039955445343708,0.0057304951752771,0.0077950922064441,0.0093001144932625,0.0126419562684405
2018-04-16,0.0042136186,-0.0153752825013499,-0.0119816252524466,-0.0103442799203694,-0.0102442799203694,-0.0078634035640636,-0.0069045198669746,-0.0068161818570462,-0.0067161818570462,-0.0066058661389985,-0.0052886965710878,-0.0051886965710878,-0.0049954677022293,-0.0045397172213424,-0.0037328085549467,-0.0032053973286293,-0.0031053973286293,-0.0022890855207997,0.0043659992314685,0.0047372929187032,0.0048328138409569,0.0060533490950987,0.0062115094265488,0.0070519493625026,0.0073801651194472,0.0074801651194472,0.0077618297524667,0.0080025881260892,0.0091003492306495,0.0098204190015114,0.0099204190015114,0.0112139862658377,0.0129598400841951,0.0133965431398886,0.018660885577338,-0.0104738222210408,-0.007477405928087,-0.005688916643736,-0.0035042770608185,0.0054739240411349,0.0077133262072198,0.0095290052389824,0.0126024505972174
2018-04-17,-0.002269625,-0.0169160685084399,-0.0110272949985302,-0.0109272949985302,-0.0093732506693537,-0.0085260742600416,-0.0075323146805992,-0.0068029660753668,-0.0065079393401529,-0.0064079393401529,-0.0058916629267668,-0.0057916629267668,-0.005259138889491,-0.00521915277369,-0.0048167162396017,-0.0038004339503249,-0.0033789373448954,-0.0029955392931482,0.0040253671428572,0.005040593412108,0.0056530843431665,0.0062194531085044,0.0064488334535309,0.0065488334535309,0.00747965195602,0.00757965195602,0.0085913650982439,0.0086772031885065,0.0087772031885065,0.0088772031885065,0.010974190898945,0.012824779481098,0.012924779481098,0.0139205398943955,0.0186346645815979,-0.0106750006233929,-0.0076356908869604,-0.00608204172214,-0.0041566579509474,0.0056836299925312,0.007626345048019,0.0095695508289723,0.0130462756089086
2018-04-18,0.0028513728,-0.0168231261826915,-0.0118686338446487,-0.0110408215788886,-0.0099859425223003,-0.0088338209331802,-0.0078182086477027,-0.0077821571534211,-0.007344602172101,-0.0072547356903535,-0.0066449492685473,-0.0064428564132008,-0.0057667191892347,-0.005055514956702,-0.0046240904241253,-0.0043358139820358,-0.0037356498421161,-0.0028270505379724,0.0045976854813203,0.0046976854813203,0.0056811534164831,0.0058481395703715,0.0067632384814554,0.007273176417586,0.0073871968596726,0.0074871968596726,0.0080237613064362,0.008344369597125,0.008444369597125,0.008544369597125,0.0105287002738171,0.0113439376326967,0.0125316023563301,0.0149142722513134,0.0186430657685137,-0.0110659464261047,-0.0082481050484934,-0.0065259988468575,-0.0043930922398901,0.0056423721618335,0.0076824701905928,0.0091776944908283,0.0127948691046932
2018-04-19,-0.0035523153,-0.0171226302526785,-0.0122427347427219,-0.0111882926027626,-0.0095474453553919,-0.0090458352714402,-0.0077434048435258,-0.0076434048435258,-0.0070230984005523,-0.0069230984005523,-0.006540802782322,-0.006440802782322,-0.0056133745869037,-0.0055133745869037,-0.0050853972834132,-0.0042661526950747,-0.0032680007769252,-0.0028394309039321,0.003879768833183,0.0044921534675295,0.0049335298623048,0.0065021661055354,0.0066021661055354,0.0071541307944656,0.0072541307944656,0.0074105830481809,0.0075105830481809,0.0079798547753272,0.0080798547753272,0.0083345204936169,0.0099465870407327,0.0117720232774061,0.0129200923355401,0.014280366358527,0.0185205111135891,-0.0111404100931516,-0.0081042598181838,-0.0064868110400415,-0.0043799568883334,0.0054123498126037,0.0074962510434252,0.0089649810855985,0.0125708016567744
2018-04-20,-0.0044154665,-0.0158581278921323,-0.011885180611532,-0.0105825837918819,-0.0098087852116324,-0.0087338282158687,-0.0085398047741167,-0.0071332400895721,-0.0070332400895721,-0.0069332400895721,-0.0067710311754797,-0.0061076290159026,-0.0060076290159026,-0.0056243759414451,-0.0047471646728701,-0.0041249366512942,-0.0033007264974022,-0.0029151819416773,0.004597056017122,0.0049142424639908,0.0055634823116736,0.0065225428407729,0.0066225428407729,0.0067225428407729,0.0079274300413908,0.0080274300413908,0.0081274300413908,0.0087335055467846,0.0088335055467846,0.0089335055467846,0.0109565530247954,0.0123978919612938,0.0129773446717777,0.0142998857568899,0.0186895785441665,-0.0109651453410564,-0.008044421766943,-0.0067952161993033,-0.0042391277558293,0.00590495073499,0.0078079053633012,0.0095210582707045,0.013055482966786
2018-04-23,-0.005453765,-0.0167389770780262,-0.0119945741625965,-0.011262362604754,-0.0104212675711133,-0.0081646228544648,-0.0073822611561587,-0.0060869973697167,-0.0059869973697167,-0.0059017086234681,-0.0058017086234681,-0.00572560096117,-0.0052507127920715,-0.0043715191455692,-0.0042715191455692,-0.0034163481571567,-0.0026725841824888,-0.0025582043063177,0.00431738546316,0.0046442866156761,0.0052749861580881,0.0053749861580881,0.00698663717259,0.00708663717259,0.0071882113121785,0.0076706681139953,0.0077706681139953,0.0088823923237476,0.0089823923237476,0.0090823923237476,0.0106393842504802,0.0115438367437714,0.012375332805503,0.0134805329989246,0.018380616822255,-0.0109403405644719,-0.0073240654247629,-0.0057586398173968,-0.0037288513505405,0.0053599711414382,0.0079417454213341,0.0094186355781482,0.0126253526278358
2018-04-24,0.001051428,-0.0173514880487211,-0.0125531899105886,-0.0117200065731635,-0.0103175994694469,-0.0095054777487056,-0.0094054777487056,-0.0088503410533211,-0.0075965267320736,-0.0069501325686596,-0.0068501325686596,-0.0067501325686596,-0.0066370722209623,-0.0045888748760857,-0.0044888748760857,-0.0042161837917389,-0.0034787911318836,-0.0028566548390092,0.0042559296283684,0.004689606467243,0.0051682666053705,0.0067866759215413,0.0068866759215413,0.0073923435486573,0.0075647596675983,0.0079518062221254,0.0079524793026112,0.0084386744182626,0.009064993936691,0.00988172960869,0.0117492070137774,0.0127429237653012,0.0129783702696184,0.0131133385124169,0.0181132638889952,-0.0118266465852336,-0.0089044969351847,-0.0070156168292974,-0.0043581274414754,0.0056930476580243,0.0081102459438553,0.0096632495071747,0.0131200925578361
2018-04-25,-0.0041938834,-0.0165052186394112,-0.0124786800367859,-0.0102641028634478,-0.0101641028634478,-0.010102359802672,-0.0096058961209482,-0.0087425077271625,-0.0077468739746098,-0.0074689772720097,-0.0073975984328233,-0.0071195160991007,-0.0068190007764279,-0.0065429724422361,-0.0059496393160342,-0.0055283090129495,-0.0039409862614085,-0.0032418418675131,0.0043752535311689,0.0047702777397889,0.0054093718254546,0.0065422260256759,0.007112708218341,0.0073905318294143,0.0076836454790357,0.008331080488916,0.0088437851740918,0.0089437851740918,0.0092995186759112,0.0097507057215424,0.0103716234594734,0.0122115314356175,0.0126808078950138,0.0143000799697701,0.0190672562596504,-0.011771251492653,-0.0087656715916356,-0.0076224683494091,-0.0051560585114012,0.0057561549202248,0.0083057622864611,0.0099037205281302,0.0131402393692108
2018-04-26,-0.005199618,-0.0170007837254675,-0.0141542996871358,-0.0129191371393821,-0.0127159581114799,-0.0119950945321206,-0.0116217391718117,-0.0107369246146892,-0.0096053909294191,-0.009416545437227,-0.009316545437227,-0.009216545437227,-0.009116545437227,-0.0076927517699339,-0.0067362420156914,-0.0058751097501612,-0.0052165223370868,-0.0048255510306916,0.0054303985161935,0.0057547412183598,0.0061058526156904,0.0074336152565509,0.008412822334218,0.008512822334218,0.0094824067098793,0.0096493458839644,0.0103116741550541,0.0105891284544762,0.0109911857888381,0.0124060555410852,0.013249453689729,0.0135850847311087,0.0136850847311087,0.0146605540070407,0.0189957008586491,-0.0134975750456031,-0.0108599474585058,-0.0094705945491237,-0.0063739941141716,0.0068414028633348,0.0099140349095924,0.0115966257341125,0.0145793697655226
2018-04-27,-0.00047685156,-0.0162465966796902,-0.0121074211001672,-0.0120074211001672,-0.0119074211001672,-0.0116282540340591,-0.0109009606827854,-0.0105313248613138,-0.0099663912551537,-0.0095059787179252,-0.0094687506171851,-0.0093136802973293,-0.0085580485652407,-0.0074588788632093,-0.0070746563432079,-0.0052428467025625,-0.0041932999269691,-0.0036552852650729,0.0045988455786386,0.0052582260972926,0.0057406981205179,0.0075982009907822,0.0083822610339145,0.0084822610339145,0.0086130944092778,0.009076922855772,0.0102854329953549,0.0102935058573724,0.0110934773379541,0.0118975895994267,0.0119975895994267,0.0127283223211856,0.0127364609283165,0.0130763261593009,0.0186410824113885,-0.0125581307193738,-0.0105824153234691,-0.0092706059967148,-0.0058959537070283,0.0063618130393018,0.00962650807608,0.0112612933436849,0.0136681820181457
2018-04-30,-0.0028451874,-0.0165658526493864,-0.0114894094960302,-0.0100179843835144,-0.0099179843835144,-0.0083393761766289,-0.0073539453110749,-0.0055711486871602,-0.0054711486871602,-0.0053711486871602,-0.0053122606181986,-0.0051483411832222,-0.0050483411832222,-0.0049483411832222,-0.0041609411151572,-0.0041213033750658,-0.0028722603492097,-0.0026720955883581,0.0041154476754316,0.0046846763236812,0.0056227857292347,0.0066936553343133,0.0067936553343133,0.0070596616752178,0.0073864331970349,0.0078346263879552,0.0082617028569871,0.0084855787529838,0.0085855787529838,0.0093981236420208,0.0103950947220328,0.0116779124736939,0.0131291092114151,0.0134009974620959,0.0186160463360505,-0.010733313603327,-0.006757075151214,-0.0056268073965756,-0.0037949883222026,0.0057005996519392,0.0079143291584982,0.0095720186432781,0.0126976349271788
2018-05-02,-0.008818399,-0.0164743785860929,-0.0127197875153578,-0.009699084557195,-0.0092372671556574,-0.0091359786170365,-0.0089406843303567,-0.0085532190297284,-0.0083600320857368,-0.0079431555887182,-0.0069430986815793,-0.0068430986815793,-0.0067769900780294,-0.006581178174247,-0.0057412285876121,-0.0039717754373035,-0.0033227090557332,-0.0032105653189339,0.0040781862842145,0.0049019821573537,0.0051825429742267,0.0056210829379002,0.0068957140552693,0.00712728561163,0.0078390588954708,0.0079390588954708,0.0083888034305394,0.0084467626070445,0.0089672776415984,0.0090672776415984,0.0094794606340296,0.0115110999282748,0.0125917483656093,0.0131261465873366,0.018453646210997,-0.0113016192409003,-0.008699235118347,-0.0075203966699898,-0.0046178754162324,0.0055245706498332,0.0078952197622026,0.009492373937278,0.0123275262004473
