Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-06-30,-0.0007993422,-0.0169237334669704,-0.0128258936823655,-0.0126239950187801,-0.0125239950187801,-0.011690216777554,-0.0112435973748931,-0.0111435973748931,-0.0099173179349642,-0.0098332200539888,-0.008966924483005,-0.0085978188920158,-0.0080873279348373,-0.0077127236643767,-0.0073290586824915,-0.0056871134448706,-0.0053473786791962,-0.00439255756387,0.0043656135120592,0.0052033006402087,0.0053541495082875,0.006608721237637,0.0079741489253555,0.0082032662503944,0.0093130061404927,0.0094130061404927,0.0099813036736317,0.0110679741300421,0.0111679741300421,0.0114952266213333,0.0124468444581382,0.0135225864302732,0.0136225864302732,0.0137225864302732,0.014846191892421,-0.0130414872641126,-0.0109523455515039,-0.0091855782784153,-0.0062707854524888,0.006168958207737,0.0096307244135236,0.0114670129970645,0.0132066871664878
2017-07-03,-0.0039007457,-0.0127517633585617,-0.0110043802786396,-0.0096421330816502,-0.0095421330816502,-0.0095114879848586,-0.0090838678152456,-0.0083697986345101,-0.0080225341833633,-0.0068510856455146,-0.0067510856455146,-0.005157619780408,-0.0049483547513801,-0.0048483547513801,-0.0040635009473937,-0.0036617510809967,-0.0027744970022489,-0.0013073607904603,0.0036250247732408,0.0046028126591035,0.005355894608659,0.0067293064477206,0.0076836787484354,0.0077340708086541,0.0089627043538778,0.0089746221713787,0.0095824825081313,0.0099666937373768,0.011435565820222,0.011535565820222,0.011635565820222,0.0120828609433089,0.0123683048160621,0.0124683048160621,0.018654197828315,-0.0103787265037911,-0.0083938838720568,-0.0067308394293768,-0.0033929459203015,0.0058551485685204,0.0091789262572134,0.0109777225404028,0.013275299045626
2017-07-04,-0.0016597369,-0.0144722839017819,-0.0101557930984732,-0.0099859433852798,-0.0098859433852798,-0.0088023863659309,-0.0087023863659309,-0.0076348225743214,-0.0073041466874702,-0.0069720368058201,-0.0060477952158275,-0.0058093029245958,-0.0055819570842455,-0.0055791093056635,-0.0049618875121033,-0.0046290190701598,-0.0035580882449035,-0.0032560851961093,0.0039112124243795,0.004815193601253,0.0052865514432116,0.0067648528251408,0.0071237024729863,0.0079990187556937,0.0090730259482719,0.0091730259482719,0.0092730259482719,0.0093730259482719,0.0109855479732433,0.0111968225811048,0.0118754084545285,0.0119754084545285,0.0120491501020638,0.0124846223380045,0.0179301532736343,-0.0104037586234794,-0.0081198671637645,-0.0066430789318275,-0.0044428765895743,0.0059701672484514,0.0089731191412657,0.0105755145105912,0.0130924830203601
2017-07-05,-0.0010668548,-0.0155377510840283,-0.0105606162159827,-0.0096709316075611,-0.0095709316075611,-0.0092648910346435,-0.0081911306095174,-0.0080911306095174,-0.0073579483398913,-0.005978934142617,-0.005878934142617,-0.0053807626479137,-0.0052807626479137,-0.0045393525337985,-0.0044731397841355,-0.0038497030866205,-0.0030732136800441,-0.0023833053471966,0.003610701957036,0.0045945391713411,0.0053200956368538,0.0065060366308032,0.0074331362425382,0.0080545740196886,0.0093267147199525,0.0094267147199525,0.0095267147199525,0.0095898339480468,0.0107034144867136,0.0117872709675271,0.0118872709675271,0.0119872709675271,0.0120872709675271,0.0121872709675271,0.0193521669779991,-0.0106250641103466,-0.0078580150618208,-0.0062496256547476,-0.003832024909182,0.0058716176231973,0.0092583059795506,0.0107389010179534,0.0134402501696215
2017-07-06,0.006265781,-0.0148626737492587,-0.0115592280656184,-0.0113168271491174,-0.010696663116038,-0.0101911877557652,-0.0101519277462523,-0.0090395225999805,-0.0089395225999805,-0.0085616658203249,-0.0080301036004378,-0.0070271068931955,-0.0066662600028378,-0.0064402725109014,-0.0060063109368403,-0.0046936809650872,-0.0037652355852687,-0.0034649331666042,0.0036652937828618,0.0048353817795645,0.0053419289793782,0.0061549719712384,0.007751289527953,0.0082156470652477,0.0092840815895997,0.0093840815895997,0.0096955367947227,0.0099389810962746,0.0110906138732713,0.0111736598706839,0.012223475519657,0.0122821666432598,0.0134612087752667,0.0136623198303277,0.0193521669779991,-0.0114923360865865,-0.0096018931831312,-0.008045617292082,-0.0049914535093992,0.0058563316205285,0.0092927318299518,0.0110720000820438,0.0137387577683855
2017-07-07,-0.00096040213,-0.0165171775824744,-0.0120696816585631,-0.0119696816585631,-0.0117643116063111,-0.0117200972690652,-0.0111937357100605,-0.0103533064030717,-0.0100927662058431,-0.0095798411365825,-0.0088941861608833,-0.0084412619539259,-0.0082750760649632,-0.0065676910145996,-0.0065339498686638,-0.0056215582605339,-0.0053722434695248,-0.0041141528431295,0.0039343479693054,0.0053080048192179,0.0054080048192179,0.0067341143619074,0.0078666820044651,0.0081711147824516,0.0084228869792257,0.0090576430513276,0.0092428009140834,0.010281141424003,0.010889388755704,0.011103619201151,0.0127137044011477,0.0128137044011477,0.0129137044011477,0.0131476341766917,0.0193521669779991,-0.0126530007652948,-0.0106378662228242,-0.0090046910312699,-0.0060166332791556,0.0059614717897749,0.0092960400926797,0.0108861309392178,0.0138261658316275
2017-07-10,-5.0457573e-05,-0.0154165235991735,-0.0124182475306249,-0.0113074084630176,-0.0103243580718311,-0.0093643773731771,-0.0085929188650343,-0.0084380296051082,-0.0069600995442273,-0.0069330414289722,-0.0060441911402936,-0.0057131902190826,-0.0056131902190826,-0.0052710352963699,-0.0047928165931369,-0.0039249331975105,-0.0031174896448607,-0.0021307524363254,0.0038879202375052,0.0043703426939843,0.0052548167187141,0.0066373454897366,0.0071038957662739,0.0076646798869993,0.0090503764790206,0.0096544430909432,0.0097544430909432,0.0106813484186436,0.0112150316725335,0.0133289651479576,0.0134289651479576,0.0135289651479576,0.0136289651479576,0.0137289651479576,0.0168862228245663,-0.0112232850879682,-0.0084462995812719,-0.0064962870130016,-0.0039358364181832,0.0058401603237922,0.0096866664621635,0.0117217506956071,0.0141804166832793
2017-07-11,0.0030251443,-0.0157060071326017,-0.0120657103110616,-0.0096919467367232,-0.0095919467367232,-0.0088534885434678,-0.0086419356666377,-0.0073727336946233,-0.0072727336946233,-0.0071727336946233,-0.0055065357286672,-0.0053006530289157,-0.0052300163380606,-0.0042001265561485,-0.0041001265561485,-0.003553567652326,-0.0028065603509163,-0.0027198786942695,0.003170649259275,0.0039290367814934,0.0049350615938136,0.006555347716129,0.0067332169572812,0.0077657831639043,0.0091968872427266,0.0092968872427266,0.0093297809557485,0.0096793217197369,0.0102734215833346,0.0108794907662436,0.0113974692116419,0.0124792524845308,0.0133174537714068,0.0134174537714068,0.0193521669779991,-0.0109718176780984,-0.0080304166974461,-0.0061702695968275,-0.0036961572565152,0.0055573965186875,0.0088709399699785,0.0106958937592941,0.0135051666423644
2017-07-12,-0.0016899735,-0.0143058540353919,-0.0111476194456736,-0.0110476194456736,-0.0091933887520406,-0.0090933887520406,-0.0089933887520406,-0.0086120152163912,-0.0085120152163912,-0.0084120152163912,-0.0079624468125128,-0.0071110447379414,-0.006669730332866,-0.0065462034572907,-0.0063995593014956,-0.0050324626481361,-0.0038498407770231,-0.0033770199123763,0.0034058428107165,0.0041528970265868,0.0053485250908238,0.0066248863717794,0.0074513011718501,0.0080688247403374,0.0084807403970156,0.0089055817830427,0.009715794320734,0.009815794320734,0.009915794320734,0.010015794320734,0.0123002160693984,0.0124002160693984,0.0137609357571491,0.0138609357571491,0.0180747028536487,-0.0105467279474374,-0.0091154107693776,-0.0077367569142203,-0.0051539854753945,0.0056025783393844,0.0088514592673396,0.010644822608017,0.0133303730140657
2017-07-13,-0.0023294848,-0.0154842953433382,-0.010749208217816,-0.010649208217816,-0.0092235037310639,-0.0091235037310639,-0.0090235037310639,-0.0089030861106281,-0.0088030861106281,-0.0086493770993005,-0.0085493770993005,-0.0080747402625753,-0.0079747402625753,-0.0076365094892341,-0.0067042406698878,-0.0046872456150147,-0.0039338662064095,-0.0033995408172345,0.0039848382088983,0.0040848382088983,0.0057929864926422,0.0068953047823681,0.0076472723037135,0.008275152399943,0.008372456911589,0.0087299248823516,0.0099300459195441,0.0100300459195441,0.0101300459195441,0.0127959839909439,0.0128959839909439,0.0129959839909439,0.0130959839909439,0.0131959839909439,0.0192211008683011,-0.0107208029508692,-0.0092056522538873,-0.0083974433385604,-0.0053599267142244,0.0058260849208792,0.0094956758992992,0.011196421148104,0.0142210073664154
2017-07-14,0.005911813,-0.0168540661052387,-0.0122397814534551,-0.0117577395121646,-0.0099756254146854,-0.0098756254146854,-0.0091027753091372,-0.0090027753091372,-0.0089027753091372,-0.0088027753091372,-0.0086784878535062,-0.0085574150152671,-0.0080536639347259,-0.0078055657580287,-0.0072604466385747,-0.0054629891858517,-0.0040137097507514,-0.0037570559010418,0.0041530784446829,0.0042530784446829,0.0056767987292222,0.0059717198402727,0.0084038272434606,0.0086224153093404,0.009044795047939,0.009144795047939,0.009244795047939,0.009671272733056,0.0101683644841939,0.0104272059314358,0.0122169010511176,0.0125456475906597,0.0144279261707893,0.0145279261707893,0.017897293411249,-0.0116095747394404,-0.0095137681497427,-0.008508653632907,-0.0058103232982973,0.0058198941013599,0.0092539032530463,0.0107879128734828,0.0135229948310503
2017-07-17,0.0015357233,-0.015576619484564,-0.0123306737825662,-0.009472096495545,-0.0091847703316634,-0.0086873586403479,-0.0086763738760772,-0.0079530333294554,-0.0072545519214983,-0.006329059209601,-0.0061490908990038,-0.0060871824876571,-0.0047418305793995,-0.0035860330906919,-0.0034860330906919,-0.0032930353342303,-0.0023485945638572,-0.0013170751741439,0.0023163058157923,0.0037551029324781,0.0050979324968169,0.0057996470365609,0.0072717124473881,0.0082885670480732,0.0096519234990056,0.0097519234990056,0.0098760209724596,0.0099760209724596,0.0106429606728032,0.0114782749223797,0.0115915980374288,0.0119533369044011,0.0139966382370242,0.0140966382370242,0.0175128190442292,-0.0108911592230437,-0.0079370229664354,-0.0060815760733341,-0.0033063841301161,0.0053241823561308,0.0093532997778613,0.0111939831554253,0.0133265334290926
2017-07-18,0.009456679,-0.0148742854104459,-0.0118538524172389,-0.0104518320489463,-0.0103101651901385,-0.009899153703232,-0.0084679226845855,-0.0083679226845855,-0.0078152678334378,-0.0072230062497307,-0.0071230062497307,-0.0062692825065997,-0.0057782299480369,-0.0057073294812092,-0.0052584181833445,-0.0043209411123062,-0.0030581458306715,-0.0025134233098615,0.0033726761930653,0.0036016858893807,0.0047523623812442,0.0064195332505246,0.0074189755475306,0.0075009413083233,0.0077941593675032,0.0089065254591516,0.0096677840432575,0.0097574529431709,0.0098574529431709,0.0113821900563907,0.0117336699331389,0.0118336699331389,0.0130187560881758,0.0131187560881758,0.0178876368290123,-0.0110810758811282,-0.0084651903002572,-0.0069783512394,-0.0042840421885567,0.0051880834163436,0.0089932170629134,0.0107367272148332,0.0131911845679713
2017-07-19,-0.0052325367,-0.0171517936120215,-0.0132650771970854,-0.0115895866877314,-0.0111328848495236,-0.0110328848495236,-0.0107714178751216,-0.0099985148137588,-0.0093472903481946,-0.0092742022912248,-0.0081330341287697,-0.0076647071285193,-0.0076637734203763,-0.0071170474160445,-0.0065618576464808,-0.0057045425549358,-0.0046472166929052,-0.0040447872059227,0.0043213417928627,0.004873543792255,0.0059514924823958,0.0068079776103372,0.0077969700474786,0.0084130126446717,0.0094263853053501,0.0095263853053501,0.0097153104084369,0.0102666734745123,0.0107065323002209,0.0122133042773568,0.0128028319067793,0.0129028319067793,0.0144273895543693,0.0145273895543693,0.0179764974308648,-0.0126708116766551,-0.0101962024032062,-0.0086065126377014,-0.0057246222457528,0.0062761481966402,0.0096432691498739,0.0114658420029792,0.0140845710152299
2017-07-20,0.01000814,-0.0174798161765405,-0.0172147510211424,-0.0166188843591857,-0.0159807678752389,-0.0158807678752389,-0.0157807678752389,-0.0156807678752389,-0.0155807678752389,-0.0140401008922961,-0.0125426028249109,-0.0124426028249109,-0.0123426028249109,-0.0122426028249109,-0.0121426028249109,-0.0105000352223491,-0.0078366310440278,-0.0072688169642368,0.0050354492381755,0.0058580560769583,0.0068267928854465,0.0087260226629815,0.0094662409744094,0.010425507377789,0.0110229430526405,0.0111527550034481,0.012317911723523,0.012417911723523,0.012517911723523,0.0142811297721582,0.0155442168176092,0.0156442168176092,0.0157442168176092,0.0158442168176092,0.0185938702545939,-0.0164673741646799,-0.0155402577754397,-0.0136978688450421,-0.0100381377760871,0.0074938527832405,0.0115487089702655,0.0134558163520673,0.0159815300959159
2017-07-21,0.0018099241,-0.0167726198117506,-0.0125693049512551,-0.0124693049512551,-0.0115742446935469,-0.0114742446935469,-0.0113742446935469,-0.0112742446935469,-0.0111742446935469,-0.0098690947829001,-0.0098510928136208,-0.0095635554314291,-0.0094635554314291,-0.0088203860842977,-0.0078665263660229,-0.0065775881530563,-0.0058289898751103,-0.005641478341346,0.0044740220448737,0.005132444981359,0.0059181309531113,0.0070098219476381,0.007835006760257,0.0083377403467967,0.0089692464882019,0.0094022150748222,0.0096121050502674,0.0097121050502674,0.0102890692396049,0.0105734647974149,0.0120480772579434,0.0130204031858111,0.0131204031858111,0.0132204031858111,0.0185401960183091,-0.0127529317687293,-0.0112322267629592,-0.0101367047432883,-0.0070956276333929,0.0063007332830368,0.0091721064059116,0.0106614294646731,0.0134805088890579
2017-07-24,-0.0010795486,-0.0167800692535935,-0.010668544654238,-0.0106512769462897,-0.010047193985814,-0.0099616300118169,-0.0099119401428735,-0.0081728596618186,-0.0068745659862387,-0.0067745659862387,-0.0066745659862387,-0.0050657495204944,-0.0045317929049506,-0.0044317929049506,-0.0043860710702109,-0.003723462906344,-0.0026219895479126,-0.0017796500778695,0.0036754758982918,0.004496556482126,0.0052601471737289,0.0062390733792718,0.0078648756762358,0.0079648756762358,0.0085774917458895,0.0090828238381294,0.0098649703035542,0.0099649703035542,0.0100649703035542,0.0101649703035542,0.0116004417642674,0.0134254063296694,0.0137020671744235,0.0157898870659154,0.0158898870659154,-0.0114738756096672,-0.0084770417446919,-0.0064849315850504,-0.0035153846245663,0.0056497489358616,0.0090085031595419,0.0107523896777281,0.0133741185058643
2017-07-25,0.001090274,-0.0142541544063232,-0.0107955266678913,-0.0106955266678913,-0.0095138884509224,-0.0092362945562571,-0.0091362945562571,-0.0090362945562571,-0.0081318441430212,-0.0073990365244945,-0.0072990365244945,-0.0063067391816831,-0.0062075662633232,-0.0061023629047581,-0.0050520827212291,-0.0043820332185706,-0.0034384216181808,-0.0029163690838328,0.003802201700282,0.0046425855194742,0.0054786167938223,0.0066043471051687,0.0079264977311302,0.0082008690630951,0.0086962136059624,0.0092961771603189,0.0096973881705298,0.0097973881705298,0.0101479964138434,0.0109738268848999,0.0116559203323572,0.0117440002109087,0.0137341715001786,0.0138341715001786,0.0146263472759493,-0.0105872317275302,-0.0088797992895843,-0.0073754208783708,-0.0044191291646993,0.0058447929449419,0.0092389518019948,0.0108701542279963,0.0125668532408587
2017-07-26,-0.0019281026,-0.0164826129811846,-0.0113007257243835,-0.0112007257243835,-0.0100732307791558,-0.009914961262204,-0.009814961262204,-0.0097756887471815,-0.0085930563742873,-0.0080225803526524,-0.007753272402189,-0.0072621299407022,-0.0070063588088513,-0.006610807342926,-0.0058615528266206,-0.0049510184695167,-0.0040409861659743,-0.0037337733633008,0.0043828139779339,0.0050989558317539,0.0055002267966616,0.0067944255871385,0.0082674006907358,0.0083674006907357,0.0091874107497915,0.0092874107497915,0.0099825938501542,0.0100754178280918,0.0105092623264824,0.0117040918985406,0.0125199785957262,0.0131812230021994,0.0134788101121771,0.0140580039459734,0.0170757139686485,-0.0115172984018264,-0.0094814024921417,-0.0079556912380915,-0.0051698921532229,0.0061927665886559,0.0095403443715791,0.0111500352030892,0.0137078022822176
2017-07-27,0.0019581327,-0.0157056374821836,-0.0138719438894625,-0.0127765599750351,-0.0126778136603697,-0.0109546673580104,-0.0108546673580104,-0.0105747237819348,-0.0096639094322366,-0.0090072141270191,-0.008213620742341,-0.008113620742341,-0.0076371566367423,-0.0073383673451268,-0.0066534306911589,-0.0057850576645931,-0.0051441003770627,-0.0050441003770627,0.004678666379172,0.0051245723410426,0.0057319005463534,0.006854262407969,0.0074626736752202,0.0081247400992054,0.0091195090549309,0.0091753904999732,0.0097989726381482,0.0102368033058614,0.0105368885527766,0.0118132261063131,0.0127291191941591,0.013645127503006,0.0146520674891561,0.0147520674891561,0.017422035083332,-0.0128129459496074,-0.0105754149348472,-0.0087415443028914,-0.0061480619704437,0.0063017821458936,0.0093625667373146,0.0114075916184511,0.0140723150751933
2017-07-28,0.008534793,-0.017215489411521,-0.0118458308450933,-0.0116365244316919,-0.0115365244316919,-0.0114365244316919,-0.0113365244316919,-0.0111366113944337,-0.0110366113944337,-0.0104682253887378,-0.009977206730013,-0.0092234379524229,-0.0080471289738375,-0.0078596801615608,-0.0075924791769618,-0.0055477051366526,-0.0040235975348662,-0.0040111333255341,0.0034853943336608,0.0053525506562418,0.0059577203921749,0.0073382710615145,0.0084311008739006,0.0085311008739006,0.0093445770684705,0.0094445770684705,0.0095445770684705,0.0096445770684705,0.0113029819837401,0.0131166331951843,0.013311311655522,0.013586969422345,0.0150641480145594,0.0151641480145594,0.0189497260637908,-0.012674178710338,-0.0111228994081978,-0.0096514303383074,-0.0060796706252875,0.0062957027024125,0.0098335978159853,0.011734583466085,0.0148257576702803
2017-07-31,0.0059583685,-0.0167943221808833,-0.0127021233222125,-0.0115088229819356,-0.010368203336269,-0.0100540300507398,-0.0086385142219625,-0.0085385142219625,-0.0076215235517841,-0.0073100082796369,-0.0068916575615844,-0.006246879992448,-0.0057489733823121,-0.0051449091681931,-0.0050449091681931,-0.004078245974399,-0.0027078173895158,-0.0020955606157069,0.0030743934614194,0.0052174707836961,0.0056009076565186,0.0068410035209084,0.0085009242915884,0.0086009242915884,0.0086663343443464,0.0095188369770408,0.010326733896534,0.0104267338965339,0.0105267338965339,0.0125315873292194,0.0125868538806247,0.0126868538806247,0.0138918971744109,0.0139840385604008,0.0183519360190769,-0.0117114386224134,-0.0087234766514563,-0.0068091155771672,-0.0040346826280526,0.0058800219533778,0.0099158013571942,0.0115407372386464,0.0140282539339893
2017-08-01,-0.002256186,-0.0159972941896755,-0.0121520634989943,-0.0108152333921739,-0.0106811973441724,-0.0105811973441724,-0.0103194446996339,-0.0097874686175702,-0.0095341136440237,-0.0081256731409379,-0.0079770094259159,-0.0073682734715635,-0.0073610807519085,-0.0063386007706676,-0.0062386007706676,-0.0052505053755978,-0.0043868242334173,-0.0023913376864875,0.0045906884518541,0.0052685436822513,0.005926180847737,0.0072202216244811,0.0076006757258579,0.0087342092865825,0.0088511274764948,0.0094739791905558,0.0102511045400671,0.0104113554453633,0.0112509272297594,0.012954757766169,0.013054757766169,0.0137935237186366,0.014870154040392,0.0150734231091127,0.0184248606399827,-0.0119462394153297,-0.0097163866988679,-0.0083060498584299,-0.0051271083075467,0.0063713524165637,0.0098349954829057,0.0119476598043502,0.014660264600014
2017-08-02,0.005245296,-0.0163648077962178,-0.0127266126822611,-0.0124109264375141,-0.0123109264375141,-0.0114631761948759,-0.0113502114715072,-0.0106472880985092,-0.0103800983616805,-0.0098382025408376,-0.0089790664976583,-0.0084212512455446,-0.00831885074984,-0.0078579260307538,-0.0074621563547269,-0.0061961379077425,-0.0048060979505336,-0.004306386784124,0.0049257980815684,0.005225523860294,0.006186877453794,0.006349971306547,0.0084204302178522,0.0091267120127843,0.0099482884290086,0.0100482884290086,0.0102775816758045,0.0103172794750108,0.0113868548387938,0.0129711915397228,0.0130711915397228,0.0148250564173697,0.0149250564173697,0.0150571624838918,0.0188154250798431,-0.0128431469164752,-0.0109253453820097,-0.009377230622288,-0.0062384060485343,0.0065272918262424,0.0101767803348757,0.0119755927893403,0.01494800541211
2017-08-03,0.0015627668,-0.0171404519237756,-0.0130471499604239,-0.012680291910145,-0.012385140482303,-0.012243180421084,-0.0109031586768735,-0.0108031586768735,-0.010701659385653,-0.010010578808889,-0.0095234439725652,-0.0087116423561834,-0.0083791486685071,-0.0075665248451103,-0.0072172208387559,-0.0063327773505462,-0.0053112815210163,-0.0051443402532057,0.0042041074381419,0.0053628734069065,0.0063047831050841,0.0074238872622413,0.0090820848372015,0.0090955814484838,0.0096708202012036,0.0100031449939793,0.0106249583832361,0.0107249583832361,0.0107804379380148,0.0126249315535278,0.0131795106379365,0.0146271958542722,0.0147115192699232,0.0150013967025621,0.0183340227186507,-0.013143816292892,-0.0110197694916868,-0.0094147871097418,-0.0065434524639415,0.0065932942827155,0.0103061402432857,0.0118933611055876,0.0147534114933899
2017-08-04,-0.0106463665,-0.0173874184626755,-0.0152184157357154,-0.0151184157357154,-0.0147025460987045,-0.0133667668030076,-0.0132667668030076,-0.0131667668030076,-0.0119492276562692,-0.0104068120825289,-0.0103068120825289,-0.0101512180144356,-0.0100512180144356,-0.0099512180144356,-0.0098512180144356,-0.0083882541935808,-0.006551142795274,-0.006451142795274,0.0066789220836272,0.0067960165883196,0.0070590413930239,0.009218443353818,0.009318443353818,0.0098178543773741,0.0114517992763246,0.0115517992763246,0.0116899705245533,0.0120881926161166,0.0131643476277325,0.0156755694502422,0.0157672244168194,0.0158672244168194,0.0159672244168194,0.0163223189551379,0.0185718857672321,-0.0147883827806221,-0.0127815978161058,-0.0111050485141354,-0.0082785951626,0.0082408445390227,0.0116903718147751,0.0137170609270928,0.0164408446012502
2017-08-07,0.002880108,-0.0172001355308998,-0.0114346770471633,-0.0113346770471633,-0.0112346770471633,-0.0100697594981058,-0.0099697594981058,-0.009736533649252,-0.0092779753026499,-0.0085727524185055,-0.0075199917977421,-0.0074199917977421,-0.0073199917977421,-0.0072012668700334,-0.0068434399492511,-0.0056216288004302,-0.004087251299516,-0.0031604336115084,0.0033274546723178,0.0049401216792896,0.0058529558124269,0.0072600935863142,0.0083286914108667,0.0084590507165059,0.0085590507165059,0.0092452931629511,0.0094592445062974,0.0100050396910418,0.0111644647842058,0.0123994499255127,0.0132143941155519,0.0133143941155519,0.0147233420708755,0.0158685330863257,0.018742329193939,-0.0119818017242876,-0.0097783395831353,-0.0082577970532547,-0.0054265490916896,0.0059879352933709,0.0096875049813756,0.0115503081955866,0.0147078200873763
2017-08-08,-0.0053334595,-0.0162263951906518,-0.0132000827416478,-0.0121857302538291,-0.0112018578966392,-0.0111018578966392,-0.0110018578966392,-0.0098067773874649,-0.0097067773874649,-0.0093036451823541,-0.0080140079864085,-0.0079140079864085,-0.0076691068741262,-0.0075853010821249,-0.0069262739663285,-0.0055820689569627,-0.0046832809188888,-0.0045491401456276,0.0045859796001587,0.0050232115238554,0.0058485819695632,0.0064129742482776,0.0076872131056963,0.0084812596517814,0.0086951126343264,0.0092280666922036,0.0102211959949052,0.0103211959949052,0.0107985207862621,0.0123238323245245,0.0131153831681904,0.0134560015640915,0.014629211600318,0.0150544820321673,0.0169895876541232,-0.0125464103244435,-0.0104009576215505,-0.0087954102453528,-0.0059309543948432,0.0061131719952363,0.0096083135538222,0.011658791340183,0.0141878573486194
2017-08-09,0.0019959342,-0.0144265282024068,-0.012200344921651,-0.0105091760201473,-0.0104091760201473,-0.0103091760201473,-0.0102091760201473,-0.0092179273731446,-0.0091179273731446,-0.0085609699849905,-0.0085062050642269,-0.0074758601589477,-0.0068613444566869,-0.0067613444566869,-0.0066613444566869,-0.0057325278948019,-0.0047364865329792,-0.0038079280077764,0.0045906835478922,0.004815917447543,0.0055630110797096,0.0059931292381972,0.0072651098249439,0.008315392436548,0.0096829596866858,0.0097829596866858,0.0102471753359067,0.0103471753359067,0.0106046990726298,0.0125484464115261,0.0134974050135815,0.0135974050135815,0.0146421369426687,0.0154187472964165,0.0184248606399827,-0.0115108802369,-0.0095230353543149,-0.0082911994741785,-0.0056828294102385,0.0061291402000056,0.0096518167391221,0.0116779266197276,0.0146973728750177
2017-08-10,0.00023830852,-0.0156716008680541,-0.0131273397104068,-0.0130677383841984,-0.0128169179417948,-0.0126374741615254,-0.012193360109147,-0.0117255793275861,-0.0110407509815139,-0.0105112055940529,-0.0096318930215363,-0.0095318930215363,-0.0092872229197469,-0.0086504030100396,-0.0081377529873267,-0.0067604502493687,-0.0059127047658963,-0.0053756884377769,0.0046289229893034,0.0055224704582273,0.0063131131059845,0.0065750123431011,0.0074406205225304,0.008222245000024,0.0085614065479308,0.0086932114512703,0.0103871597878677,0.0106844588386214,0.0113308533471747,0.0123777466558929,0.0131404465807714,0.0132404465807714,0.0152346756792687,0.0158993714890104,0.018665198136309,-0.0132893385581856,-0.0117077268792996,-0.0101607260083967,-0.007143697892381,0.0063201850889094,0.0094836564936678,0.0120029788617651,0.014664641888551
2017-08-11,0.005057027,-0.017214507987075,-0.0140239036016126,-0.0137421181171741,-0.0127468313142257,-0.0125355770168535,-0.0124355770168535,-0.0116570991810909,-0.0112287832912988,-0.0104097775991925,-0.0096860890344073,-0.0092737285598464,-0.0089067920529558,-0.0084833020455897,-0.0083833020455897,-0.0073557176194504,-0.0062642298020235,-0.0059158780899185,0.0047379755133579,0.0053185269725223,0.0061639632450799,0.007146319577588,0.0078529396983179,0.0087516858592055,0.0088516858592055,0.0090255489475884,0.0100812109965697,0.0111446474310133,0.0112658550001601,0.0124683408480411,0.013275108680674,0.013341637608523,0.0135117819998005,0.0146147968922432,0.018665198136309,-0.0137912793873241,-0.011894671041122,-0.010148108688221,-0.0074385712233657,0.0064436942335507,0.0098486325568332,0.0116943672551169,0.014473016433158
2017-08-14,-0.0020638618,-0.0169090783103839,-0.0117979491276946,-0.011482963545352,-0.011382963545352,-0.011282963545352,-0.01028723132514,-0.0088042568626989,-0.0081777914929907,-0.0077317544247196,-0.0070931669933081,-0.0069955629525983,-0.0063397437949571,-0.0062397437949571,-0.0058410767407121,-0.0053635536701551,-0.0038961831891369,-0.0030789224260763,0.0031508711487793,0.0048812687980907,0.0052686640112071,0.0068558380360777,0.0075009004407069,0.0083853061861165,0.0084853061861165,0.0095490210830023,0.0101632205599754,0.0102632205599754,0.0102898823179933,0.0126511245385,0.0127511245385,0.0129618380619706,0.0132088832775888,0.0150634750019174,0.0188154250798431,-0.0123320371707845,-0.0092967995301803,-0.0076275354802706,-0.0050350597957357,0.0057283896360542,0.0096699145616602,0.0113152662508066,0.0144485974441462
2017-08-15,-0.004268351,-0.0160199957587207,-0.0125291615276308,-0.0123880815592591,-0.0115354968334431,-0.0114227611716891,-0.0106371730730049,-0.0100916336982445,-0.0098000582809564,-0.0092444776951043,-0.0090472548719072,-0.0085915392799323,-0.0073390859878807,-0.0069927811315398,-0.0068927811315398,-0.0059062896184859,-0.0048938177696061,-0.0034218459184289,0.00460917498643,0.0053532706163064,0.0059196614907867,0.006426925872157,0.0078918067059533,0.0081248006074177,0.0089831117182057,0.0091577418163811,0.0097242230786937,0.0101397662783945,0.0102407692127129,0.0127348325342646,0.0129760785512497,0.0131041432826982,0.0141051377323042,0.0148870046404701,0.0184248606399827,-0.0124289176728977,-0.0104322848613139,-0.0087632706690578,-0.0059412547435986,0.0062584289367772,0.0096097895884823,0.011388945767274,0.0144253839297331
