Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-08-10,0.00023830852,-0.0182153008848855,-0.0143021183698941,-0.0122804313684115,-0.0121804313684115,-0.011953238576746,-0.011853238576746,-0.0116815787851251,-0.0113462947792797,-0.0103229342854359,-0.0100338322092698,-0.0099338322092698,-0.0093043320481351,-0.00868850025848,-0.0078960059904344,-0.0064432071190237,-0.0062020281004491,-0.0048719371076536,0.004494196087952,0.0050225256179654,0.0060121872244989,0.0067508185732678,0.0076646193946808,0.0080845428421378,0.0090250017763826,0.0095761960725368,0.0100375103632759,0.0104775061151323,0.0115825166206215,0.0130377333591551,0.0131129105123954,0.0136257350553198,0.0151603571785837,0.0169357355806467,0.0176844055375611,-0.0137008655553366,-0.0114968955589996,-0.0102452395743821,-0.0070694021053661,0.0062609458560134,0.0097681195567286,0.0120591247273537,0.0148793040090156
2017-08-11,0.005057027,-0.0182153008848855,-0.0133082609837554,-0.0132082609837554,-0.0131082609837554,-0.0122565104491,-0.0120459218571542,-0.0115334493152012,-0.0109132616678585,-0.0102772166255946,-0.0095568950861424,-0.0095244492708036,-0.008768176492484,-0.0085287681631834,-0.008181097370224,-0.006986456402955,-0.0063124426016644,-0.0055091104712741,0.005020446819922,0.0057645253390644,0.0063295403996283,0.0073883462614807,0.0078505251389435,0.0086083715854198,0.0095518451889904,0.0104465199436793,0.011261809551774,0.011361809551774,0.0119946354175188,0.0126787363732178,0.0137388136509096,0.0138388136509096,0.0151584504211268,0.0158845660414347,0.0176753404230333,-0.0137868510317301,-0.0115956220899128,-0.0099626046533645,-0.0073027112233842,0.0068109408018172,0.0101891925186069,0.0124910882630823,0.014763254027901
2017-08-14,-0.0020638618,-0.0149174664925005,-0.0103335712949555,-0.0091847518039466,-0.0090847518039466,-0.0089847518039466,-0.0088847518039466,-0.0087847518039466,-0.0075191507888838,-0.0066172348954157,-0.0065172348954157,-0.0064724592954953,-0.0063724592954953,-0.0063430861359374,-0.0063040505739114,-0.0048474796133436,-0.0035842706719595,-0.0022208062565705,0.0039879379185031,0.0048631048242908,0.0059677025275596,0.0066820787423864,0.0076365199696404,0.0083086706068693,0.009055885001259,0.009155885001259,0.0102192047701205,0.0114851412124542,0.0115058302986965,0.0126217597636704,0.0127217597636704,0.013417676760168,0.0162128497416675,0.0163687401802644,0.0177454969523524,-0.0104410586398591,-0.0081981282192279,-0.0071273365839358,-0.004685813282256,0.0061113418027998,0.0098415953107787,0.0124089571573218,0.0145750866840251
2017-08-15,-0.004268351,-0.0171264261968808,-0.0120256205352328,-0.0112914491097673,-0.0109514967015718,-0.0107228535255432,-0.0106228535255432,-0.0099228870316147,-0.0095927460413684,-0.0085449604718583,-0.008095498122545,-0.0078256300789797,-0.007603767548199,-0.0073635783882673,-0.0072635783882673,-0.0048860083954133,-0.0041296729105487,-0.0037775406093724,0.0047318829689929,0.0056192244014494,0.0057192244014494,0.0068598963149296,0.008002743678093,0.0084874495285656,0.0088651798790419,0.0092682711460021,0.00957590817687,0.0105491688234312,0.0111615954337012,0.0123913002464742,0.0133091658982586,0.0135484563331709,0.0144730664770847,0.0160509500780442,0.0182192561283397,-0.0122898500969544,-0.0099949792360304,-0.0086556887251846,-0.0055764860765163,0.0063590815931726,0.0097397866845132,0.0116302078315123,0.0147038257368575
2017-08-16,-0.0029055711,-0.018182033392953,-0.0125540695246322,-0.0124540695246322,-0.0114493490036387,-0.0111345644476002,-0.0110345644476002,-0.010335495224023,-0.0098857432423313,-0.0083478972144397,-0.0080358848507998,-0.0075324115822298,-0.0074324115822298,-0.007190419097456,-0.0068453618313136,-0.0052801431028934,-0.0047495906674205,-0.004394243205203,0.0045867454917485,0.0052291287376098,0.0056715915119516,0.0063203938203351,0.0078516636804764,0.0084142528813591,0.0092100427268942,0.0094555645843988,0.0100645954400367,0.010583401217815,0.0121095486248777,0.0129259197754441,0.0130259197754441,0.0131197655677841,0.0153898470038902,0.0154898470038902,0.0176784284988648,-0.0128709161632849,-0.0104115539306053,-0.0087158046440834,-0.0057603500778121,0.0062035804577078,0.0098461604278987,0.0122146624124128,0.0144479761242855
2017-08-17,0.0028608355,-0.013769846597353,-0.013669846597353,-0.0121836368949196,-0.0120836368949196,-0.0111649584324132,-0.0110649584324132,-0.0109649584324132,-0.0101418519202029,-0.0090826244777067,-0.0090477564529219,-0.0085982906624357,-0.0077890144138727,-0.0077571542219268,-0.0074869462304575,-0.0064241571423552,-0.0057579680422065,-0.0048603187552835,0.0047550365821974,0.0051807519467513,0.0059418463692829,0.006760897816892,0.0075287108024228,0.0087482978730582,0.0093203023266733,0.0097023576389061,0.0098023576389061,0.0108827495266201,0.0114441056373751,0.0139108808812249,0.0140108808812249,0.0151209200638649,0.0161090632683375,0.0168533678600132,0.0189265031321691,-0.0123506493908904,-0.0106876060315311,-0.0091601470882675,-0.0066255361665477,0.0063917670083594,0.0101545993444464,0.0124298313904927,0.0157645105636994
2017-08-18,0.0010539484,-0.0137812176847187,-0.012088781932053,-0.0111379890476378,-0.0110379890476378,-0.0109379890476378,-0.0108379890476378,-0.0107379890476378,-0.0102759817128369,-0.0094730706622195,-0.0093683350900391,-0.0092683350900391,-0.0088625297891901,-0.0081375536957691,-0.0073868053420868,-0.0054999269611596,-0.0048025720385339,-0.0034724730731459,0.0046481323163895,0.0053065975015383,0.0058937005906516,0.0069634112350883,0.0073674558966729,0.0084238837010888,0.0095450799942575,0.0096450799942575,0.0103848570409759,0.0104848570409759,0.0115739216311194,0.0128303972523111,0.0135070625487175,0.0136070625487175,0.0159982683972255,0.0168805134642189,0.0176853494394652,-0.0117367933519371,-0.010492603903594,-0.0094964778670946,-0.0060860225009931,0.006471384327585,0.0097503347770613,0.0122544602725216,0.014902077050686
2017-08-21,0.0055113747,-0.0137614330425127,-0.0119920818212635,-0.0098220008795654,-0.0097220008795654,-0.0096220008795654,-0.0095220008795654,-0.0088778375756955,-0.0081952999469273,-0.0067071745747522,-0.0066071745747522,-0.0065071745747522,-0.0062559375199492,-0.0050368966402837,-0.0049368966402837,-0.0047350188330159,-0.0034298686266098,-0.0025326411596769,0.004091513072534,0.0049685365104568,0.0060336926514846,0.0069104603872605,0.0078774837537013,0.0079800748680949,0.0089843730153712,0.0095791780768571,0.0097519314355306,0.0098898419447152,0.010520677539825,0.0122474493555197,0.0123474493555197,0.012704686439954,0.0135901193358103,0.0152504448172317,0.0176753404240721,-0.0109239035004945,-0.0086248627713012,-0.0071234619122955,-0.0044283199668677,0.0061977151274214,0.0095148055997776,0.0112000039222801,0.0140450740784595
2017-08-22,-0.0042906096,-0.0171788848747425,-0.0120627878904771,-0.0119627878904771,-0.0118627878904771,-0.0107867266362772,-0.0106867266362772,-0.0102519072726225,-0.0091660227249565,-0.0082129710220036,-0.0081129710220036,-0.0080129710220036,-0.0075905032378062,-0.0072523343670488,-0.006277518980788,-0.0048439631413018,-0.0039389171631557,-0.0029133954557726,0.0043736867876879,0.0054442311430706,0.0059606248273967,0.006938149403291,0.0072372048865691,0.0084048145044022,0.008963833250769,0.0100739069077524,0.0101430738945773,0.0102430738945773,0.0114281144782403,0.0127314821706898,0.0132078481432158,0.0148003597188474,0.0156438399500914,0.0168179186117553,0.0180358226209333,-0.0125155827856502,-0.0100560831092674,-0.0085617115976185,-0.0051973531526044,0.006336105082443,0.0097380964727982,0.0120379168776352,0.0151186862530883
2017-08-23,0.0033399074,-0.0182634136783985,-0.0137529897168235,-0.0133521587925091,-0.0111120499134761,-0.0110120499134761,-0.0109120499134761,-0.0100850122149134,-0.0095879067715079,-0.0083826347348044,-0.0078026629937184,-0.0077026629937184,-0.0076989941584519,-0.0063750880896378,-0.0062750880896378,-0.0059927154763077,-0.0040985348726238,-0.0039985348726238,0.004524748433069,0.0053971908145346,0.0056157700842648,0.0070055227892267,0.0077905581451787,0.0078905581451787,0.0088556515964882,0.0089048918475609,0.0099380779413545,0.0105395830559635,0.0108508322460875,0.0123838014907786,0.0130696147869729,0.0131103186581442,0.0137078975675014,0.0159091901709125,0.0182933051609099,-0.0130105106271301,-0.0104639524854422,-0.0084753403853584,-0.0056135072609823,0.0062797767435167,0.0095018785369321,0.0114840384603371,0.0145532460535436
2017-08-24,-2.1184062e-05,-0.0171264261968808,-0.0110669428492637,-0.0096632508550003,-0.0094604467917394,-0.0093604467917394,-0.0092604467917394,-0.0091604467917394,-0.0083282483001773,-0.0082282483001773,-0.0081282483001773,-0.0080282483001773,-0.0079282483001773,-0.0073888389573889,-0.0071550935720192,-0.0065954832444798,-0.0043538918101933,-0.0041789189021987,0.0041460060082758,0.005135005088568,0.0061619048357716,0.0067879955431262,0.0075986148193365,0.0085068732482946,0.0086658020408931,0.0089207261870191,0.010550494174771,0.010650494174771,0.0114047599596396,0.012086147502599,0.0130872866328179,0.0135386531251557,0.0160207081322948,0.0161207081322948,0.0177515991755116,-0.0112549418842725,-0.0089281282077667,-0.0082068061299321,-0.0060623271658137,0.0061793427033269,0.0095525711864041,0.0121425207888151,0.0145168789136758
2017-08-28,0.014386075,-0.0152808487060475,-0.0108743106899464,-0.0104538851377835,-0.0091808971047492,-0.0090808971047492,-0.0087725533253285,-0.0086725533253285,-0.0085725533253285,-0.0080371578395033,-0.0079371578395033,-0.0073328534402357,-0.0067065572361017,-0.0066223460817244,-0.0062131587275554,-0.005760188635697,-0.0051771627218148,-0.0039640599789528,0.0039592152971819,0.0050638080815985,0.0056843311131856,0.0067077407952377,0.00771797396988,0.00856372157223,0.00866372157223,0.0088450207439356,0.009826602551514,0.0102251814201175,0.0109674382968225,0.0121022224811606,0.0122022224811606,0.0124106043336692,0.0129266791847497,0.0148125720546794,0.0163626190791406,-0.0106379013861642,-0.0089017405906544,-0.0077222335615973,-0.0056894847008512,0.0060157633718868,0.0094908240374647,0.0112096247868729,0.0135780480859621
2017-08-29,0.0044005206,-0.0171785243949805,-0.0100452175205629,-0.0099252001277904,-0.0098661698750899,-0.0096271008065692,-0.0089083028059868,-0.0088083028059868,-0.0087390183479713,-0.0084893069796192,-0.0070354829881236,-0.0069354829881236,-0.0068354829881236,-0.0067354829881236,-0.0067223058493949,-0.0053621296609188,-0.0046995665143967,-0.0041351371330575,0.0037159374525087,0.0050407897496948,0.0051407897496948,0.0070035156374734,0.0077934434170191,0.0086715152074643,0.0087715152074643,0.0094789451539373,0.0100201084495669,0.0104939431379257,0.0118885487712259,0.0120850661973442,0.0132095368247413,0.0149744312149438,0.0150744312149438,0.0161498780653192,0.0162498780653192,-0.0111250630806378,-0.0089740262134709,-0.0076507540236658,-0.0055709244291783,0.0059345095593672,0.0097045826227381,0.0119124195542013,0.0145337580735335
2017-08-30,-0.008208232,-0.0163335005733705,-0.0128464440989706,-0.0127464440989706,-0.0118985499504397,-0.0114069977321187,-0.0113069977321187,-0.0112069977321187,-0.0098141464583792,-0.0092997773985593,-0.0081958226611823,-0.0077041778505968,-0.0076041778505968,-0.0070235546656353,-0.0069235546656353,-0.0063120765331296,-0.0057872035505471,-0.0050254608175755,0.0048467326629034,0.0051434669048203,0.0056999059606988,0.0068967675954766,0.0077145209951096,0.0088047302127683,0.0090200718139964,0.0093726043480987,0.0100526629367848,0.0109240028687054,0.0122863975860547,0.0127943025353636,0.0141806544330607,0.0144894346047931,0.0160820302837903,0.0169031023243293,0.0170272111920967,-0.0127584980174036,-0.0108748726840293,-0.0087889398735825,-0.0063504946834969,0.0063213889875791,0.0099220321920091,0.0124278792421398,0.0150789410179287
2017-08-31,-0.0028401029,-0.0151059754807783,-0.0123430435992092,-0.0122113762861029,-0.0121700032869765,-0.0117262881750051,-0.0116481398422785,-0.0115943372018051,-0.0110040243283272,-0.0109040243283272,-0.0097492989341649,-0.0096492989341649,-0.0088140972194635,-0.0084111033614764,-0.0084106214209159,-0.0072165081016691,-0.0062004958771902,-0.0061004958771902,0.0048488490394455,0.0054708180076878,0.0058653384345704,0.0069275498164798,0.0080805975917428,0.0087877772173335,0.008997064405286,0.0095733792079865,0.010320059347669,0.0107168185941891,0.0114533088711102,0.0125491971806266,0.0133211978533825,0.014864343967741,0.0156954603146469,0.0157518335945583,0.0177795652484794,-0.0125986900768495,-0.0114723803973682,-0.0099253327371421,-0.0075154840422261,0.0064219239406939,0.0099415539583757,0.0121469688616484,0.0148532275689576
2017-09-01,-0.0013020466,-0.0162781517174452,-0.0144293592707202,-0.0143293592707202,-0.0134299530080609,-0.0122217745027247,-0.0121217745027247,-0.01176329789063,-0.011227952998744,-0.011127952998744,-0.0102889413024502,-0.0101889413024502,-0.0098486202763927,-0.009382906959275,-0.0085447263493821,-0.0084447263493821,-0.0074009965589299,-0.0060243044130413,0.0057920906364147,0.0070796780810512,0.0073393258619885,0.0083277021620795,0.0093027489375159,0.0096515669464254,0.0103786172712992,0.0119033195420371,0.0120033195420371,0.0121033195420371,0.0133036135759393,0.0157900397391813,0.0158900397391813,0.0160758496759058,0.0179776862078066,0.0180776862078066,0.0181776862078066,-0.0136962026003352,-0.0121140675323126,-0.0105740392079173,-0.0081207389946371,0.0077834828025666,0.0117501989414394,0.0142355957214003,0.0168022603139763
2017-09-04,0.0032550902,-0.0161663680305825,-0.0137406765628008,-0.011632045296643,-0.011532045296643,-0.011432045296643,-0.011332045296643,-0.0090285760591466,-0.0089285760591466,-0.0088285760591466,-0.0087285760591466,-0.0083687836810379,-0.0076361391890732,-0.0069245349192032,-0.0048967994567276,-0.0047967994567276,-0.0040664003393551,-0.0030058431871946,0.0036419058293832,0.0056589186696408,0.0061831677698213,0.0077749686531823,0.0086028864879763,0.0090295644092973,0.0117927764799878,0.0118927764799878,0.0118948098141931,0.0131594200539348,0.0131794610387405,0.0148378793371869,0.0154990217792396,0.0155990217792396,0.0165645810994329,0.0168263929062101,0.0176822530149903,-0.0128406360966625,-0.0099499637541452,-0.0087099743046425,-0.0050269252242085,0.0070103474804031,0.0115045053536766,0.0139272302686977,0.0160889137633733
2017-09-05,-0.00044277546,-0.0157158730002883,-0.0133663699386855,-0.0114562472820628,-0.0113562472820628,-0.0112562472820628,-0.0111562472820628,-0.0098685576620566,-0.0097685576620566,-0.0096685576620566,-0.0088156208565254,-0.0086978184237394,-0.0079575595523941,-0.0079403074798481,-0.007194073394598,-0.0059915601913855,-0.0049994980459621,-0.0040296194619996,0.0039807963144803,0.0043887287671744,0.0058581652945939,0.0075548352049231,0.0084232462725108,0.009280317704739,0.0100550645537926,0.0104602209982843,0.0111467704611086,0.0115954922002093,0.0116954922002093,0.0149005398973581,0.0150005398973581,0.0161494345463855,0.016751779438337,0.016851779438337,0.0176753404200589,-0.0125701969570324,-0.0103836335100591,-0.0091276585665774,-0.0061825139035369,0.0063675180269929,0.0109319634146203,0.0132180148394445,0.0161155268398995
2017-09-06,0.0025071707,-0.0194305342250223,-0.0128618527257554,-0.0127618527257554,-0.0126618527257554,-0.0125618527257554,-0.012520547827541,-0.0117519725731281,-0.0107437777490176,-0.0100524064139487,-0.0094322979494676,-0.0088427669064081,-0.0087427669064081,-0.0083406405374796,-0.0075307614067906,-0.0066719758608798,-0.005082226452801,-0.0048808647551155,0.0044986304419896,0.0053177147719335,0.0062836835782483,0.0078153103089306,0.0078348001162371,0.0088980540367169,0.0097875913395207,0.0101301952770785,0.0104940769191377,0.0113069840290465,0.0122800632165085,0.0135625680781599,0.0149222597354295,0.0160452317264647,0.0160771835299421,0.0168771756805278,0.017675618629466,-0.0140073280459659,-0.0115661114578782,-0.0099560061939828,-0.006601719076399,0.0067405860881245,0.0103465203074478,0.0127441751545589,0.0158165707700096
2017-09-07,0.007149392,-0.0219244747403067,-0.0218244747403067,-0.0217244747403067,-0.0216244747403067,-0.0213044949343172,-0.0212044949343172,-0.0190625489488976,-0.0189625489488976,-0.0188625489488976,-0.0187625489488976,-0.0172966695955549,-0.0162365136445026,-0.0144788596044166,-0.0133179411816796,-0.0128501259077687,-0.0079038636047362,-0.0078038636047362,0.0057376227437428,0.0070433972250005,0.0081225705904443,0.0099011040572326,0.0107622267847395,0.0124557715820617,0.0125557715820617,0.0130143533551931,0.0167577901083683,0.0168402427089925,0.0169402427089925,0.0170402427089925,0.0171402427089925,0.0180962912578972,0.0181962912578972,0.0182962912578972,0.0184959741089453,-0.0215764828179109,-0.0199633233042633,-0.0179289932162063,-0.0118344927788951,0.0086720932396964,0.0140225674279959,0.0171549618986486,0.0178138084085449
2017-09-08,0.0010865987,-0.0167771130755368,-0.0158333738643554,-0.0152449100950521,-0.0149381694611505,-0.0136957038753838,-0.0135957038753838,-0.0131494804308372,-0.0125517981509432,-0.0108516096529291,-0.0106822914436802,-0.0099053695136293,-0.0094000384212158,-0.0091303126443283,-0.0081181354651732,-0.0067739807583714,-0.0064211613997273,-0.0054000491807901,0.0048858212501634,0.0059608600655728,0.0066449405183873,0.0078088081109165,0.008481955163884,0.0091675707951888,0.0112706844978202,0.0114219799350846,0.0121139571402694,0.0142562753893012,0.0143562753893012,0.0145019113336266,0.0154032704860697,0.0161347254412016,0.0168599056364436,0.0169599056364436,0.0177234613519023,-0.014968012830362,-0.0130787004410291,-0.0110720289071103,-0.0073237392635383,0.0073142228885721,0.011565938523417,0.0144176649777884,0.0161446548498488
2017-09-11,-0.0063283835,-0.0165495270375164,-0.0121588917714729,-0.0120588917714729,-0.0119588917714729,-0.0118588917714729,-0.0117588917714729,-0.0107365557828119,-0.0100019259582876,-0.0091507738063034,-0.0090507738063034,-0.0087227616983807,-0.0073751014025638,-0.0072751014025638,-0.006210363660541,-0.0055606418997163,-0.0040810732406201,-0.0033364914362974,0.0040755483998092,0.0050379959410892,0.0057514441635884,0.0070595135288233,0.0076481108129615,0.0087645317552486,0.0091411667830324,0.0095042864133712,0.0099983270618146,0.0103290451231124,0.0111989292557439,0.0129016680685955,0.0150634776665576,0.0160253551472574,0.0161253551472574,0.0168750654941307,0.0188198074363396,-0.0128570188246816,-0.0107414078180697,-0.0090923588682383,-0.0055822663871111,0.0062131337632685,0.0098295284346578,0.0121106649313048,0.0159370747625762
2017-09-12,0.00036353836,-0.0171788848747425,-0.0113063871071233,-0.0112063871071233,-0.0105627246342492,-0.0104627246342492,-0.0099341229309342,-0.0098327019903354,-0.0092213698156018,-0.0083335026975657,-0.0077292206319495,-0.0076292206319495,-0.0075292206319495,-0.0069829554424018,-0.0065741820442105,-0.005316207971466,-0.0042133129592227,-0.003656022960187,0.004661250783308,0.0048652052674841,0.00557790462667,0.0069807008797514,0.0075816469601211,0.0085688710567026,0.0086364177321412,0.0094121146231186,0.0099113788635701,0.0102162247702523,0.0106626803320626,0.0144991367990746,0.0145991367990746,0.0147250812751872,0.0159226490692844,0.0160514513002626,0.0177478912506419,-0.0118889688362597,-0.0097056169083121,-0.0082793778905674,-0.0054777893134072,0.0061442958578709,0.0100555988418539,0.0122424139668488,0.0155245394848482
2017-09-13,-0.005811522,-0.0194305342250223,-0.0160971519446335,-0.0124862377870997,-0.0111711351358827,-0.01064326545864,-0.0093860546711821,-0.0092860546711821,-0.0086985161283949,-0.0083989698254299,-0.0082252659602834,-0.0080485535382869,-0.0079485535382869,-0.0073723260945542,-0.0068719802953707,-0.0058275326236613,-0.0037254949363368,-0.003430318300899,0.0038203994218157,0.0048096307397125,0.0060049403851743,0.0067326983326995,0.0073893999476111,0.0075175353458398,0.0086899542910991,0.0092209166157755,0.0093265597483122,0.0103906380012883,0.0116916636542281,0.0139049845858093,0.0140155397698229,0.0144796730272088,0.0153452277500572,0.0167963418986184,0.0176753405261545,-0.0133456282870721,-0.0096511666166578,-0.0083261432785403,-0.005580775938911,0.0060115246341002,0.0096846948992648,0.012131814747939,0.0153743759615228
2017-09-14,-0.0010468938,-0.0161633079880295,-0.0141186937069079,-0.0140186937069079,-0.0130043319608316,-0.0120887003333995,-0.0115337879507656,-0.0111491502179694,-0.0105154758918689,-0.0102143245026002,-0.0093975830429876,-0.0087358253453075,-0.0082207350395307,-0.0081207350395307,-0.0080207350395307,-0.0065640049510311,-0.0059502965165192,-0.0055726912646766,0.005376024609285,0.005476024609285,0.0067161574502261,0.0070800499079246,0.0076773512116658,0.0088204166099875,0.0091971698829555,0.0097605292513657,0.0101324301319405,0.0105060297035328,0.0119836805998215,0.0128582248431852,0.0140755315906459,0.0148419504539209,0.0155322887167178,0.0171437883064046,0.0176753412202473,-0.0133817643879868,-0.0114862864540224,-0.0095576633929367,-0.006968710623413,0.0067690852919353,0.0099245103239474,0.0122025307990396,0.0153189672828808
2017-09-15,0.006060129,-0.0173540689484601,-0.0144493254024513,-0.0132899083011894,-0.0131899083011894,-0.0125214033596142,-0.012453534692521,-0.0122591438888026,-0.01109550204216,-0.0108385181423786,-0.0107385181423786,-0.0106385181423786,-0.0099439229385758,-0.0090952328589367,-0.0088197051280367,-0.0069181310722744,-0.0062442342623027,-0.0055354629392393,0.004892175110847,0.0056266555700023,0.0063336913752987,0.0072638532286022,0.0079801402646971,0.0090802788789888,0.0091567365553671,0.0100083164726511,0.0104805439016302,0.0112600792896868,0.0115170924207752,0.0127373222925394,0.012966561106845,0.0138665508956742,0.0149661426736435,0.0164002000974041,0.0176753404249758,-0.0139936481408472,-0.0119873214134103,-0.0106653421349144,-0.0076312103088463,0.0066546223680234,0.0102132274397126,0.012192236115655,0.0147291949634877
2017-09-18,-0.0015901115,-0.0133125551871072,-0.0123622795992983,-0.0099999547883226,-0.0098999547883226,-0.0092914284262112,-0.0091914284262112,-0.0090914284262112,-0.0089205233560787,-0.0078281073691415,-0.0077281073691415,-0.0076281073691415,-0.0075087151867671,-0.0073149988522306,-0.0064895592387581,-0.0060393247147904,-0.004592654976807,-0.0037326770907873,0.0044412303413063,0.00562166127863,0.0058613833545767,0.0070989633495897,0.0081451271921904,0.0091513364191102,0.0093514481143311,0.0097068752462144,0.0098733814161138,0.0099183552782499,0.0120152109583846,0.0122481798165947,0.0131864672704876,0.014506272363595,0.0156409566880229,0.0162817304609577,0.0176753404304267,-0.0108115292854301,-0.009006288473193,-0.0081327546380858,-0.0056964646780569,0.0064749372876868,0.0098339747904719,0.0119392168314732,0.0147795980684124
2017-09-19,0.003398925,-0.0131428701836484,-0.0116802901497413,-0.0115802901497413,-0.0114802901497413,-0.0113553409233159,-0.0103720846937577,-0.0102720846937577,-0.0098154017846316,-0.0094716161011855,-0.0093716161011855,-0.0092716161011855,-0.0083559648008952,-0.0079213167317954,-0.007693202873388,-0.0064887052320278,-0.0049006121446994,-0.0041463350877351,0.004770987708208,0.0055397302084719,0.0057207532423165,0.0068859970827182,0.0078622688278986,0.0088843528668528,0.009657814671504,0.009757814671504,0.0102486996030512,0.0110666027550167,0.011377928836089,0.013084774614092,0.0145766146453978,0.0146766146453978,0.0152234381622804,0.016312647561738,0.0177192764940911,-0.0116061752200409,-0.0103022954846148,-0.0091672768224531,-0.0065000942878072,0.0065150565826437,0.0101311627470728,0.0122002887941059,0.0152739855921434
2017-09-21,-0.0028169856,-0.0130573421373152,-0.0109567298990023,-0.0108567298990023,-0.0098475204591024,-0.0097475204591024,-0.0096475204591024,-0.0095475204591024,-0.0088590430321049,-0.0087590430321049,-0.0086354729288354,-0.0082647780550926,-0.0075299792922635,-0.0074299792922635,-0.0073299792922635,-0.0070560387962886,-0.0053861981868789,-0.0037529338137208,0.0038920865515638,0.0053833491140573,0.0056632879266605,0.0070096489727126,0.0072636609292589,0.0079357926897597,0.008875186370316,0.0097419049931002,0.0100254711211744,0.0109108537495143,0.0117199663911301,0.012915174169037,0.01349515878242,0.0147102292974757,0.0167835559389015,0.0176753904297093,0.0177650929323957,-0.0106513266827249,-0.0095339713762834,-0.008420399000914,-0.0063579856288489,0.006164711787062,0.009753477306134,0.0124710042739515,0.0153122091222075
2017-09-22,0.0018231698,-0.0188160145999622,-0.0134760679540934,-0.0133760679540934,-0.0132760679540934,-0.0130399879075578,-0.0121180082230047,-0.0108944033924644,-0.0104289153554,-0.0103185426899581,-0.0101800723154494,-0.0100800723154494,-0.0094414212586845,-0.0083484917782454,-0.0082354707624617,-0.0059760210154899,-0.0049832198418616,-0.0042768200302359,0.004640176315539,0.0052521677506229,0.0060433668445419,0.0071176969699772,0.008118439398048,0.0090633789717087,0.0097511582820753,0.0102147717460069,0.0105633569462551,0.0121413405597395,0.0133935628133405,0.0148961677634098,0.0149961677634098,0.0153264881847536,0.0160588952466923,0.016495036420992,0.0176753404233389,-0.0141452293277423,-0.0114271875229841,-0.0101033817861568,-0.0067103207930997,0.0065609132325512,0.0108868196877826,0.0134106646658874,0.0158778401111808
2017-09-25,-0.009781897,-0.0194305342250223,-0.0125749002798308,-0.0107798342523655,-0.0107732148536694,-0.0100593595691046,-0.0093302170716817,-0.009055010138608,-0.008955010138608,-0.0074067814279745,-0.0067167611516787,-0.0064981166368004,-0.0063981166368004,-0.0055078439187757,-0.005024505407874,-0.004924505407874,-0.0040494539714098,-0.0032620643943055,0.0040230590815721,0.0054607702421772,0.0056468272382252,0.0067836691982273,0.0077729828507054,0.0080829013738892,0.0089431000189786,0.0090431000189786,0.0101203375335333,0.0102203375335333,0.0110697906936198,0.0144553111068907,0.0145553111068907,0.0146553111068907,0.0152874800505245,0.0163005115632962,0.0176753501837143,-0.0124336451998618,-0.0091053706058475,-0.0073815897835089,-0.0047517291636528,0.0061714851558361,0.0099149265767994,0.0122306513836203,0.0155283590135365
2017-09-27,-0.008907556,-0.0185978148295498,-0.0143870923052103,-0.014345431534905,-0.0129767181580777,-0.0129456141311121,-0.0114162229288526,-0.0108593377736041,-0.0106220281984442,-0.0096088055305945,-0.0093528656784472,-0.0091767823542076,-0.0086990044045618,-0.0083896584249042,-0.0082896584249042,-0.0073801337267141,-0.0062760934046601,-0.0046791726184663,0.0048467392095056,0.005250658715533,0.0062611820100772,0.0067280152096781,0.0074587920402012,0.008288477542563,0.0095521246379963,0.0096521246379963,0.0097839051159917,0.0105766782288901,0.0119709209165449,0.0127503604296147,0.0132473540402044,0.015009274212134,0.0158806370377697,0.0166653947634371,0.0187174674232564,-0.0140646924705605,-0.0113703651932801,-0.009695955927042,-0.0071603681057905,0.006527743956558,0.009745286575853,0.0121925003457622,0.0152779701737293
2017-09-28,0.0025591878,-0.0194305342250223,-0.0133704265708489,-0.0125317365754197,-0.0124317365754197,-0.0107210311937276,-0.0106210311937276,-0.0105210311937276,-0.0101794043536918,-0.0097208574598341,-0.0086122810966218,-0.0085122810966218,-0.0079376517265779,-0.0079341896897461,-0.007312447465851,-0.005613914299293,-0.0048099621826479,-0.0044275700772617,0.0047182615400102,0.0050524426955999,0.0059848333297439,0.0066357113846044,0.0079269460028298,0.0085702969007201,0.0097712902219307,0.0099335792823742,0.0102340467435412,0.0105504973882739,0.0116799776192985,0.0132308789525673,0.014704232245197,0.0155551233465023,0.0159302847477416,0.0168627772913202,0.017769067066374,-0.0133149519517492,-0.0107148121552801,-0.0090569116120731,-0.0061352350243351,0.0064325078343778,0.010042439705353,0.0123251370902845,0.0156244157803922
