Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-09-19,0.00181758,-0.0184963825653823,-0.0176553845806672,-0.0174992719950912,-0.0154228559900381,-0.0135940891472856,-0.0123538555261407,-0.0100620787769546,-0.0087494433387868,-0.0084415087138635,-0.0071276573983538,-0.0068651878375983,-0.0067651878375982,-0.0057543043822745,-0.0051919691609493,-0.0046782519476025,-0.0043780204338,-0.0036401587501666,0.0039847168298149,0.0054218916822556,0.0055218916822556,0.0067102326928154,0.0083277737303777,0.0083529658209616,0.0084529658209616,0.0085529658209616,0.0092327738317859,0.0105997237708643,0.0106997237708643,0.011670982070451,0.0127679659082751,0.0134180921749723,0.0155056253775137,0.016273914880144,0.0191205265127722,-0.0155045135619028,-0.0114212316701674,-0.0081500896966308,-0.0049507176260233,0.0060183397416206,0.0095008822427233,0.0115417657642959,0.0146502963093229
2016-09-20,-0.0005972881,-0.0176971791944381,-0.0175638521526804,-0.0174638521526804,-0.0173638521526804,-0.0123253045180328,-0.0110168180054149,-0.0109168180054149,-0.0092583475896751,-0.0086464378780813,-0.0077590487075693,-0.0076590487075693,-0.0075342624708507,-0.0074253777323714,-0.0055081048910517,-0.0048567044158999,-0.0047567044158999,-0.0046829988434078,0.0031743117754831,0.0036335947970631,0.0037335947970631,0.0064358110173173,0.0066750365269284,0.0087729089934257,0.0088729089934257,0.0089729089934257,0.011121566819464,0.0119917998779978,0.0133771715727565,0.0137148365607883,0.0138148365607883,0.0139148365607883,0.0140148365607883,0.0156543676915085,0.019012594659529,-0.0151934012046493,-0.0114604547262533,-0.0085987709011763,-0.0054927122547657,0.0051700442760704,0.0100254981905132,0.012844042278359,0.0152222944066805
2016-09-21,-0.0007096033,-0.0185497964245827,-0.017754490751046,-0.0172693700966587,-0.0171021230368544,-0.0110282916785217,-0.0109282916785217,-0.0108845324237291,-0.0090938243737395,-0.0089845975192014,-0.0085909792828687,-0.0081749866833512,-0.006953133514908,-0.006853133514908,-0.0066838827492674,-0.0053533213788617,-0.0037489663226082,-0.0036489663226082,0.0031286017895042,0.0036878609065025,0.0042056177985514,0.0057776131348952,0.0079863837037156,0.0083679029439729,0.0089670698850481,0.0105653000127236,0.0118301667795476,0.0119301667795476,0.0120301667795476,0.0150179074386368,0.0151179074386368,0.0166202138038236,0.0167202138038236,0.0181765947524799,0.0191559785594459,-0.0150725987139053,-0.0114321232183701,-0.0084838724729892,-0.0055220246913394,0.0051533527029003,0.0107735321757193,0.0135057243162206,0.0168177203986046
2016-09-22,0.005720668,-0.0183302151818463,-0.0182302151818463,-0.0180400162176221,-0.0174844790673201,-0.0130431386507022,-0.0129431386507022,-0.0129384033486483,-0.0128384033486483,-0.0116895581996012,-0.0115895581996012,-0.0110800928325798,-0.0108195808562636,-0.0100895052640415,-0.0094612006005728,-0.007683794579259,-0.0060189144603122,-0.0055744672241818,0.0060583783642084,0.0060734912563374,0.0070743430113279,0.0094140200984662,0.0095140200984662,0.0102605139688014,0.0117719426225882,0.0125439052975405,0.0132273343171636,0.0146964537242404,0.0147964537242404,0.0148964537242404,0.0149964537242404,0.0150964537242404,0.0151964537242404,0.0166901109854679,0.0195645456762055,-0.0160062373464834,-0.0136899039530444,-0.0116560372638513,-0.0079636939393811,0.0080784350705856,0.0123822693626578,0.0145626298428251,0.0162488035668789
2016-09-23,-0.00048549852,-0.0176288255158102,-0.0175288255158102,-0.0174288255158102,-0.0164842547899538,-0.0115656339094897,-0.0109423359781079,-0.0098255758849997,-0.0094330328473034,-0.0093330328473034,-0.0090321185129854,-0.0089321185129854,-0.0088321185129854,-0.0087321185129854,-0.0081382767754173,-0.0064306599047458,-0.0054120398170938,-0.0042789131901072,0.0037064461974247,0.0040815060211402,0.0041815060211402,0.0055451137310343,0.0080777377999421,0.0081777377999421,0.0082777377999421,0.009751629411892,0.0102114600844884,0.0119467918417915,0.0120467918417915,0.0135596408202882,0.0145273149401956,0.0148327622936419,0.0149327622936419,0.0166858115225586,0.0194663680370914,-0.0148299751418343,-0.0113925606147049,-0.0093943448728735,-0.0066384016400699,0.0051584619541363,0.0103027075347712,0.0125394893764003,0.0158143795227551
2016-09-26,0.0041125882,-0.017548430807114,-0.017448430807114,-0.017348430807114,-0.0172868770793805,-0.0160799648136311,-0.014525098217747,-0.0110360684714788,-0.0105676129571514,-0.0100679566962189,-0.0064578810209792,-0.0063578810209792,-0.0062578810209792,-0.0061578810209792,-0.0058981649825467,-0.0037429741939453,-0.0030573062011398,-0.0029573062011398,0.0030239517852289,0.0037764886247082,0.0038764886247082,0.0047442723665303,0.0064953537396208,0.0074783807503881,0.0086684811894227,0.0092288326327753,0.0093288326327753,0.010177217757373,0.0106364888098581,0.0129263362339662,0.013275623665812,0.0148609626952717,0.0149609626952717,0.0170954752610862,0.0192655585149311,-0.0165777603449973,-0.012709033429942,-0.0087932708475672,-0.0044027265199502,0.0048179365181197,0.0092612242228247,0.0116059676258489,0.0154847912742134
2016-09-27,-0.0054701166,-0.0212721373864817,-0.0180850578085204,-0.0177013709559096,-0.0172011290909749,-0.0168057384472598,-0.0087188922957438,-0.0086188922957438,-0.0085188922957438,-0.0083954768415902,-0.0076141048021149,-0.0072867573291024,-0.0071867573291024,-0.0070867573291024,-0.0060060440772234,-0.0059060440772234,-0.005851759839214,-0.0046384971293046,0.0035609953191473,0.0045153589856956,0.0048989189552216,0.006558337472343,0.006658337472343,0.0080046858967002,0.0084317080646335,0.0085317080646335,0.0091811529364809,0.010654398777648,0.0118813103995257,0.0144969046200681,0.0145969046200681,0.0146969046200681,0.0147969046200681,0.0171726752969388,0.0194892169552679,-0.0164165910057961,-0.0103907049369462,-0.0078250808103614,-0.0059378204904136,0.0055930637594082,0.0096692069662786,0.0122021342707582,0.0160905212224822
2016-09-28,-0.00067610765,-0.017820165552496,-0.017720165552496,-0.017620165552496,-0.017520165552496,-0.0139982066830605,-0.0105969855352671,-0.0100650842328958,-0.008492368531239,-0.008392368531239,-0.0071770271394696,-0.0064861012974036,-0.0063861012974036,-0.0062861012974036,-0.0061861012974036,-0.005048304477565,-0.004948304477565,-0.0040463706588967,0.0042095226024808,0.004514779635742,0.0053608351105401,0.0076798054304539,0.0077798054304539,0.0082471297576263,0.0083471297576263,0.0084471297576263,0.0089244360426423,0.0126726269631358,0.0130537148452339,0.0131537148452339,0.0132537148452339,0.0134659962281695,0.0161943107344953,0.017825417257322,0.0192747731784069,-0.0155311377751631,-0.0110333944766274,-0.0077877167601566,-0.0053430364417668,0.0060224145073686,0.0100600813508153,0.0127997606861482,0.0153947232708732
2016-09-29,0.003938644,-0.0178797558392732,-0.0177797558392732,-0.013212563257644,-0.013112563257644,-0.0109371166399772,-0.0100909284183015,-0.0099909284183015,-0.0083974325357368,-0.0076238242009118,-0.0075238242009118,-0.0074238242009118,-0.0071703053334663,-0.0070703053334663,-0.0069703053334663,-0.0060668664692002,-0.0058768994772388,-0.0051429282961825,0.0043048716481406,0.004605426541479,0.0050690716103736,0.0055329568494769,0.0077227410311661,0.0081229528000727,0.0091785100332132,0.0092785100332132,0.0093785100332132,0.0117890522794257,0.0118890522794257,0.0119890522794257,0.0120890522794257,0.012096394445912,0.0139818980447993,0.0167595087996122,0.0193779967126038,-0.0139600239988938,-0.0098631353661791,-0.0080505591643765,-0.0062961647553999,0.0057381673365367,0.0097804616846607,0.0118055129832579,0.0144624009033958
2016-09-30,-0.0005782404,-0.0213918180801238,-0.0180748054904832,-0.0177435232141253,-0.0167339199441125,-0.0133688263150675,-0.0109401732909866,-0.008680938553079,-0.008580938553079,-0.0084812366821689,-0.0079673900738577,-0.0075810905827761,-0.0074810905827761,-0.0073810905827761,-0.0063074683485824,-0.0056095672240632,-0.0050698061045393,-0.004840782375514,0.0043357233531916,0.0044357233531916,0.0050988139270363,0.0058453300481009,0.0068608507115539,0.0072433447934346,0.0081811651455112,0.0082811651455112,0.0096864868116126,0.0117493163084623,0.0118493163084623,0.0119493163084623,0.0126871943398515,0.0127871943398515,0.0149061991738439,0.0173049380703612,0.0193526511945097,-0.0161019086241547,-0.0108853620586878,-0.0084701366166951,-0.005881742927095,0.0055793511654063,0.0092167986534849,0.0120281269821687,0.0148162588506072
2016-10-03,-0.002407737,-0.0214449347053864,-0.0177393681531172,-0.0136906810926433,-0.0121184729699801,-0.0111778639723194,-0.010701069798167,-0.0084818711682317,-0.0076427258245792,-0.0074956599501772,-0.0068935805666959,-0.0067935805666959,-0.0065194095375012,-0.0064194095375012,-0.0063194095375012,-0.0062194095375012,-0.005180099016737,-0.0040507408256146,0.0049506360053146,0.0050506360053146,0.0057811163460978,0.0064348188885326,0.0065348188885326,0.008111203438942,0.008211203438942,0.008311203438942,0.0092662476230067,0.0115449067856533,0.0138826971269309,0.0139826971269309,0.0140826971269309,0.0162162630120724,0.0163162630120724,0.0164162630120724,0.0190075953760534,-0.014636341919794,-0.0096024015667597,-0.0076352390528889,-0.00571264789681,0.0060856821368403,0.0096969659358001,0.0129985623349188,0.015941103130812
2016-10-04,0.00011372391,-0.0177804292203515,-0.0176804292203515,-0.0175804292203515,-0.0110956739810418,-0.0108724317747376,-0.0099721915763053,-0.0079564732464105,-0.0078564732464105,-0.0077564732464105,-0.0074047944592021,-0.0073047944592021,-0.0065333301759876,-0.004958023919433,-0.0045250814065925,-0.0044250814065925,-0.0043250814065925,-0.004206402012056,0.0042664407126611,0.0050128288663385,0.0051128288663385,0.0053513482427345,0.0073279711524964,0.0077786460229218,0.0079802457647529,0.0087980178053709,0.0088980178053709,0.0093943722050471,0.0103545263506335,0.0132938297432349,0.0144531217701458,0.0145531217701458,0.0146531217701458,0.0152300513353313,0.0189710521138419,-0.0134802311545575,-0.0102244081071777,-0.0073449626754677,-0.0049572881382071,0.0055447384905651,0.0093185673858142,0.0113187735748864,0.0153002353465399
2016-10-05,-0.0015352485,-0.0178645710286136,-0.0177357964150985,-0.0174421726732261,-0.0160791833576786,-0.0119928144205957,-0.01156630210689,-0.0104244939777546,-0.0092587484024399,-0.0091499561216143,-0.0090499561216143,-0.008575439053543,-0.008475439053543,-0.008375439053543,-0.0070864505660887,-0.0064486243154096,-0.0051997571736007,-0.0044162983713447,0.0042436587911235,0.0048923560998288,0.0056365246082675,0.0076856262455641,0.008355329568335,0.0090258351167001,0.0097092341195205,0.0098092341195205,0.0105398884220359,0.0108884577157541,0.0109884577157541,0.0133502682624607,0.0134502682624607,0.0139436902054163,0.0144060017680296,0.0190740140622125,0.0194144819043292,-0.0150477334657753,-0.011568334656385,-0.009345176947606,-0.0063453138959973,0.0064334799728609,0.0102858249565541,0.0120346147768069,0.0158465445393759
2016-10-06,-0.0033867627,-0.0168823370692588,-0.0167823370692588,-0.0166823370692588,-0.0165823370692588,-0.010910004686147,-0.010810004686147,-0.010710004686147,-0.0088689219548451,-0.0080446437649536,-0.0074069922915814,-0.0073069922915814,-0.0069965632831781,-0.0056832134648703,-0.0055832134648703,-0.0053552448831136,-0.0041059170168391,-0.0040059170168391,0.0042978209395711,0.0043847736171325,0.005445511837385,0.0059716356924097,0.0066222273542266,0.0073494670990967,0.0080978034659186,0.0085342170863223,0.0090727725088976,0.0100966758448388,0.0101966758448388,0.0120192065316964,0.0128623463111066,0.0133269227680391,0.0142541754602016,0.0152256056691821,0.0195565349669562,-0.0143934041160141,-0.0110231824322703,-0.0079531391361244,-0.0052714569346487,0.0056395091104834,0.0089243587832362,0.0111279012380946,0.0145981232493961
2016-10-07,-0.00011652609,-0.0186901825474345,-0.0179473019073377,-0.0178473019073377,-0.0175640278991328,-0.0139150463880895,-0.0129807148251464,-0.0128807148251464,-0.0127807148251464,-0.011932775990543,-0.011832775990543,-0.011732775990543,-0.0116841443710437,-0.0115841443710437,-0.0113384070010471,-0.0085954893320833,-0.0071472833900464,-0.0069467266151096,0.0069668950609384,0.0070616583405643,0.0086182420483295,0.0106129939156782,0.0112588945173008,0.0119730673704679,0.0128970896785416,0.012901716679749,0.013001716679749,0.0148014434115394,0.015475521613558,0.015575521613558,0.0157152907995838,0.0158152907995838,0.0159152907995838,0.0165658464322543,0.0192228205847216,-0.0162194547134282,-0.013684444474664,-0.0121724988765846,-0.0091521364657659,0.0092313758088104,0.013302128718523,0.0149538988235976,0.0165789540459403
2016-10-10,9.8599885e-05,-0.021440140635812,-0.0179952525493178,-0.0179816389559375,-0.0178517302986345,-0.0151558654280375,-0.0113220634626866,-0.0096559414608253,-0.0088273074889633,-0.0087273074889633,-0.0086273074889633,-0.0085273074889633,-0.0084273074889633,-0.0083273074889633,-0.0079676760489149,-0.006677992849007,-0.00578184562749,-0.0046509854810404,0.0033260153167091,0.0045067591844018,0.0046067591844018,0.0059647436671872,0.0069166048580106,0.0071446053192216,0.0085637015087117,0.0089442746038001,0.0098359740859978,0.0109455038167558,0.0131325045529816,0.0132325045529816,0.0133325045529816,0.0150329074946009,0.0154544309783209,0.0175733722533736,0.0193777463995225,-0.0167530104748977,-0.0113028517714752,-0.009106258683708,-0.0067211614990831,0.0053935957722823,0.0094366986301539,0.0125201835974075,0.015709807050692
2016-10-11,-0.008605727,-0.0181109381603295,-0.0175228807234262,-0.0170200597770714,-0.0163842803640905,-0.0107302775962337,-0.0106302775962337,-0.0105302775962337,-0.0101456401518945,-0.0084721987951068,-0.0080509214421692,-0.0072368526038617,-0.0071368526038617,-0.0070368526038617,-0.0069368526038617,-0.0062068684261853,-0.0060546791434441,-0.0054134136361502,0.0035129277968289,0.0043270481276528,0.0048849236495097,0.0058449252305657,0.0071445662886358,0.0077419260410208,0.0094092766699966,0.0095092766699966,0.0096092766699966,0.0109648682287062,0.0119396429221059,0.0143746779754506,0.0152571306750158,0.0153571306750158,0.0154571306750158,0.0155571306750158,0.0195152095195848,-0.0146757308880627,-0.011359690783308,-0.0086001088796041,-0.0063697332827006,0.0055958202949108,0.009947063040762,0.012469119294255,0.0160122559040166
2016-10-12,-0.0043807365,-0.0177432430167442,-0.0176432430167442,-0.0175432430167442,-0.0174432430167442,-0.0131972575727843,-0.0119107899360276,-0.0118107899360276,-0.011177821145955,-0.0109405892955162,-0.0100715310414867,-0.0099715310414867,-0.0098715310414867,-0.008236250537688,-0.008136250537688,-0.0065031196095545,-0.0060521114827106,-0.0059603586653261,0.0044659259977363,0.0048300475938629,0.0063048316151169,0.0077853119053969,0.0085862696684806,0.0086862696684806,0.0102194111215086,0.0103194111215086,0.0108465712144715,0.0109594139239763,0.0122266282775571,0.0137772548089866,0.0138772548089866,0.0159270256945879,0.0163535846698751,0.0188158437772303,0.019510889688415,-0.0155875553118089,-0.0126766466660541,-0.0102535847405288,-0.0073246742673532,0.0067211056467243,0.0104657238382865,0.0128326905789733,0.0163816537556413
2016-10-13,0.0023263998,-0.0182324909238735,-0.0166536994007323,-0.0164634235441677,-0.0159365893491745,-0.0135214768461913,-0.0133326282049605,-0.0124815016888819,-0.0122563446464326,-0.0117940066373811,-0.0117790881338833,-0.0116496564629958,-0.0111637000446186,-0.0103672026968345,-0.0095861520045719,-0.007740211135719,-0.0064318361455116,-0.0049640414004309,0.0041558880476355,0.005358478875038,0.005458478875038,0.006215563764053,0.0076179990790881,0.0087180422170919,0.0101068042393908,0.0102068042393908,0.0108571363631249,0.0121676578856237,0.0134982183339602,0.0135982183339602,0.0145116947269792,0.0146116947269792,0.0147116947269792,0.0163085607080692,0.0195916318679088,-0.0155353769449864,-0.0132655809443648,-0.0117797927453459,-0.0080743794298458,0.006259042760231,0.010461744351031,0.0129665851287297,0.0157243600727793
2016-10-14,-0.0048584784,-0.0213454108094502,-0.0175222657142768,-0.017186707710362,-0.0165121920504238,-0.0164121920504238,-0.0121110268764897,-0.0120796735538089,-0.0117679142626591,-0.0116679142626591,-0.0115679142626591,-0.0112782177117803,-0.0099651567514811,-0.0095554040625669,-0.0094554040625669,-0.0067377059022356,-0.006303766626416,-0.0061475252741945,0.0032159257081336,0.0049110578884093,0.0057505730416131,0.0071249082851787,0.0085341702521246,0.0086341702521246,0.009003404807333,0.010256326623667,0.0111471516535413,0.0116508754166391,0.0126557363382854,0.0127557363382854,0.0128557363382854,0.0129557363382854,0.0142564605992256,0.0165747194119894,0.0192972224490079,-0.0167806175002129,-0.0129626473331957,-0.0109934832431712,-0.0079845239154386,0.0060011739461335,0.0103662557765681,0.0124931920691953,0.0148878301751707
2016-10-17,0.0013304815,-0.0184764473393233,-0.0176600981814708,-0.0173740293697472,-0.0172740293697472,-0.0109983871659921,-0.0108983871659921,-0.0106054950676214,-0.0094317487538187,-0.009009487091387,-0.0078596651867888,-0.0077596651867888,-0.0076596651867888,-0.0070528268896034,-0.0062607901808204,-0.0045506964556242,-0.0040786500270243,-0.0039786500270243,0.0037916044428417,0.0039122843461798,0.0040122843461798,0.0055553948202941,0.0070395483296412,0.007150894220431,0.0080848028661725,0.0095552477137022,0.0110407223486582,0.0111407223486582,0.0122796824173619,0.0123796824173619,0.0124796824173619,0.0133611315733248,0.0143025291224986,0.0154815741667408,0.0192415909689649,-0.0150614698445051,-0.0114638294897133,-0.0085804586365984,-0.0053256903754564,0.0050712741643336,0.0094532190059589,0.0122286677309077,0.0145887323087508
2016-10-18,-0.00028414224,-0.0168814121133528,-0.0167814121133528,-0.0166814121133528,-0.0165814121133528,-0.0118234560537956,-0.0117234560537956,-0.0116582084162291,-0.011097274002252,-0.009607174934171,-0.009507174934171,-0.009407174934171,-0.0081124246730549,-0.0076649882538252,-0.00733026595269,-0.0060368034284685,-0.005860674212229,-0.0054277159116321,0.0049287297756344,0.0050287297756344,0.0051287297756344,0.0059628190417079,0.0060628190417079,0.0087777173923543,0.0094095927912962,0.0101289349083905,0.0105590572448501,0.0108016342813194,0.0109016342813194,0.0110016342813194,0.0118127255195599,0.0129157609684507,0.0134759652168739,0.015714254892143,0.0192017999943167,-0.0147582296895299,-0.0121535051039601,-0.0096210635834197,-0.0068125268878381,0.0060917202319815,0.0093545479810183,0.0113479850611364,0.0141292351311579
2016-10-19,-0.0028321922,-0.0213056587481165,-0.0177598072754558,-0.0172640229479828,-0.0162600540488231,-0.0129221599803704,-0.0128307255416505,-0.010913103641048,-0.009586105387892,-0.0085214566399326,-0.0084214566399326,-0.0083214566399326,-0.0082099678903048,-0.0081144241937411,-0.0049579648944999,-0.0048579648944999,-0.0047579648944999,-0.0046579648944999,0.0026251554421852,0.0040714848294298,0.0053353325168181,0.0054153371520855,0.0058546901677489,0.0061939939917406,0.0095372633622106,0.0096372633622106,0.0097372633622106,0.0113418660816771,0.0114418660816771,0.0122618061579166,0.0132009103227841,0.0139737802306722,0.0140737802306722,0.0163069550571822,0.0192728688354561,-0.0162156811188832,-0.0118230828317012,-0.0094325359307042,-0.0055106632435864,0.0053969146605458,0.0090579239522587,0.0117713163828307,0.0150032641208022
2016-10-21,-0.009120059,-0.0180435233519921,-0.0179435233519921,-0.0178435233519921,-0.0177435233519921,-0.0171260829578762,-0.0143489307898832,-0.0130920394689113,-0.0129924695144423,-0.0121868159590001,-0.0107542724585894,-0.0106542724585894,-0.0105542724585894,-0.0104542724585894,-0.0100595694819531,-0.0069079071348345,-0.0057990445630096,-0.0053533624846477,0.0068410448313103,0.0069816839378225,0.0079231572529187,0.0097891715206305,0.0114861761737731,0.0127313288389766,0.0141393689597577,0.0146068364157207,0.0148531227051088,0.015654990755366,0.0162080314740788,0.0170055343547913,0.0178433447697073,0.0180188538786615,0.0180916220784409,0.0181916220784409,0.0192670148011891,-0.0170411167607472,-0.0140927558168458,-0.0118208435360187,-0.0077548312246068,0.0091348853004879,0.0142969733077255,0.0163626602735571,0.018065273976558
2016-10-24,0.001972138,-0.0186949344483791,-0.0176125645246239,-0.0173582233009088,-0.017155181776977,-0.0111478811647891,-0.0101558974531615,-0.0086889715050482,-0.0076538286314686,-0.0075538286314686,-0.0071632832042781,-0.0070632832042781,-0.0056210814996282,-0.0041545334640081,-0.003964317605946,-0.003864317605946,-0.003764317605946,-0.0037455129827688,0.0039034372386943,0.0042857209237003,0.0047769242952889,0.0055825645643148,0.0068295922037599,0.0071201152974967,0.0088954145373368,0.0089954145373368,0.0097832270107802,0.010953417684482,0.0123150666296852,0.0124150666296852,0.0137003150377054,0.0153733399313597,0.0154733399313597,0.0155733399313597,0.0193406630712432,-0.0149532918735861,-0.0102821499044111,-0.0069497248505089,-0.004480349800977,0.005488812311867,0.0092627212705521,0.0121880235771985,0.0152805449202707
2016-10-25,0.00017220496,-0.0181509542182781,-0.0173874976725972,-0.0172874976725972,-0.0171874976725972,-0.0122448918345888,-0.0108312585546622,-0.0092646426093955,-0.008892914587968,-0.0088142594239822,-0.0083867076623942,-0.008311708913323,-0.008211708913323,-0.0069624495912955,-0.006493096910547,-0.00598067197769,-0.0050376808493847,-0.0043900818675833,0.0046104010583659,0.0047104010583659,0.0048374656917352,0.006252112382194,0.0072362803439117,0.0077850908680314,0.0078850908680314,0.0086904542913079,0.0087904542913079,0.0098633652108429,0.0120425408511608,0.0121425408511608,0.0122425408511608,0.013582435072128,0.014531119283456,0.0161186831081472,0.0195516057595059,-0.0151604199905447,-0.011018114569721,-0.0086570078619286,-0.0060426481037056,0.0056590942117385,0.009143546313051,0.0114740040975857,0.0147275611284206
2016-10-26,0.002382567,-0.0178644286466921,-0.0177644286466921,-0.0165107488791659,-0.0164107488791659,-0.0116242152907182,-0.010629056518809,-0.010529056518809,-0.0083629490097057,-0.0082629490097057,-0.0081629490097057,-0.0080629490097057,-0.0080126547203002,-0.0075693449541105,-0.0071540431985135,-0.0058215427380576,-0.0047391071357039,-0.0038696985975419,0.0044942686821814,0.004585179350653,0.0053245951535244,0.0054245951535244,0.007036129448951,0.007677098044848,0.0091559659152404,0.0092559659152404,0.0093026815182588,0.0118160286977369,0.0119160286977369,0.0127741386298165,0.0128741386298165,0.0166961743082559,0.0167961743082559,0.0173786220402126,0.01912535501447,-0.0148585755964155,-0.010858951987239,-0.0085473908425262,-0.0059294681359045,0.0057969208510247,0.0097118721473186,0.012521010370361,0.0157696857245143
2016-10-27,-0.0010564346,-0.018113218741145,-0.0180218643670665,-0.0179218643670665,-0.0170491089380915,-0.0162904851007719,-0.0111016255997811,-0.0100549745514288,-0.0097124716198616,-0.0096124716198616,-0.0094738387957132,-0.0093738387957132,-0.0092738387957132,-0.0081886515245049,-0.006239603661195,-0.0056462335725786,-0.004734421202523,-0.0045546799091948,0.0051394381940953,0.0060463339865172,0.007108140348758,0.0089758874608589,0.0096907782499861,0.0098149953263515,0.0099149953263515,0.0099342803197334,0.0108534143090139,0.0117646337234232,0.0124687818491275,0.0125687818491275,0.0145729035368821,0.0146729035368821,0.0147729035368821,0.0159677737853832,0.0190783812166932,-0.0161152605493712,-0.0116806815515999,-0.0095500852671148,-0.0061097554282409,0.0074369590633162,0.0107546938937244,0.0124857030535149,0.0153721487849936
2016-10-28,0.0027727645,-0.018006161333425,-0.017906161333425,-0.0174315042762263,-0.0154762345204279,-0.0106431325706802,-0.0105431325706802,-0.0104431325706802,-0.0085764495414452,-0.0085722290608674,-0.0075773938982267,-0.0074773938982267,-0.0073773938982267,-0.0049885865910001,-0.0038600921411851,-0.0037600921411851,-0.0036600921411851,-0.0035600921411851,0.0040703714070153,0.0041703714070153,0.0041884413680375,0.0058503445138974,0.0073611445069581,0.0076715741588458,0.0088951899312441,0.0095798949486607,0.0103750700788766,0.0128996570191506,0.0141108789002248,0.0165018675581976,0.0168543486982366,0.0169543486982366,0.0170543486982366,0.0171543486982366,0.019529985588985,-0.0145149644657276,-0.0111132896039799,-0.0078125912999158,-0.0044635524925934,0.0054349437254419,0.0108028276383626,0.0141883644509372,0.0173989798483785
2016-10-31,0.0025119674,-0.0175461685883746,-0.0174461685883746,-0.0173461685883746,-0.0111713865688091,-0.0106720185116697,-0.0099842924482302,-0.00882042002591,-0.0079708184006249,-0.0078708184006249,-0.0075385132920133,-0.0070969799475067,-0.0065876370724005,-0.0036612439328289,-0.0035612439328289,-0.0034612439328289,-0.0033612439328289,-0.0032612439328289,0.0037830354958416,0.0038830354958416,0.0039601074281196,0.005155570970885,0.0061375867360865,0.0070921906001886,0.0071921906001886,0.0088658315826144,0.0088942903013863,0.0088950517151394,0.0116393791523764,0.0134388949763843,0.0135388949763843,0.0148072433992483,0.0152064248558225,0.015887301506157,0.0191987464785903,-0.0133640069410917,-0.0103985035727529,-0.0071485010292196,-0.0041483911357645,0.0047947879981753,0.0088859111220826,0.0116148082002218,0.0153742162673528
2016-11-01,0.007353375,-0.0172731793365361,-0.0171731793365361,-0.0170731793365361,-0.0167035848049347,-0.0114809221948736,-0.0109486577069172,-0.0097755712525587,-0.0091640122360803,-0.0082838632919051,-0.0081838632919051,-0.0080838632919051,-0.0079838632919051,-0.0064137713496529,-0.0061109545458769,-0.0055953585164689,-0.0045070956701625,-0.0044070956701625,0.0031736864268491,0.0036170295231898,0.0039713030652474,0.0054700700141599,0.0062967170258623,0.0073088617766476,0.0074119059422605,0.0077351346459182,0.0102447379708282,0.0103447379708282,0.0118549621644652,0.0119549621644652,0.0133209688623014,0.0144633994530019,0.0168666158018792,0.0169666158018792,0.019127400841555,-0.0147159046759595,-0.0110490567647995,-0.0085388335752921,-0.0057408735389152,0.0047287989943413,0.0087280827167443,0.0122532032144932,0.0151666694246405
2016-11-02,0.0069265324,-0.0174624546830846,-0.0166769971420194,-0.0157469529291092,-0.0151531363320601,-0.0110017614564704,-0.0095767535151604,-0.0091614091591089,-0.0086737038697409,-0.007993022359638,-0.007893022359638,-0.0070041100164758,-0.0063535165680664,-0.0062791478992853,-0.0056215714434686,-0.0047702575928032,-0.0046702575928032,-0.0040099129310321,0.004288727447132,0.004388727447132,0.004488727447132,0.004588727447132,0.0079161997974556,0.0080161997974556,0.0095321864616327,0.009585438020513,0.0106301730566483,0.0109355261675252,0.0128224644284864,0.0153868901715526,0.0154868901715526,0.0155868901715526,0.0156868901715526,0.0157868901715526,0.0193631896175369,-0.013974220625759,-0.0102303683665515,-0.0077552288423782,-0.0052152219153166,0.0054574192500322,0.0103680507909004,0.013092388799153,0.0163221500607494
2016-11-03,-0.002129255,-0.0181478820879177,-0.0180080802119385,-0.016766185569967,-0.0130369253641352,-0.0129369253641352,-0.0122990786030004,-0.0121990786030004,-0.0120990786030004,-0.0106598395189813,-0.0105598395189813,-0.0104598395189813,-0.0103598395189813,-0.009670167816259,-0.0081671029178191,-0.0080671029178191,-0.0065217845790824,-0.0064217845790824,0.0046762413371609,0.0047762413371609,0.0063236030745555,0.0064236030745555,0.008980521849627,0.0100526735115848,0.0101526735115848,0.0105062770982929,0.0117098554073959,0.0119546022103508,0.0124224214140889,0.0150774044097902,0.0151774044097902,0.0152774044097902,0.0153774044097902,0.0161555550689576,0.0190199224446407,-0.0148857783262254,-0.0128046521795899,-0.0109976008120445,-0.0079275229025569,0.0064704724670035,0.0113142958159291,0.0133083375702832,0.0161415381485938
