Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-03-22,-0.00081445667,-0.0186642347759864,-0.0177030078410413,-0.0164040471410122,-0.0163040471410122,-0.0151763959634105,-0.0150763959634105,-0.0133842156410774,-0.0110910252832288,-0.0091439692368614,-0.0091324598132737,-0.0090324598132737,-0.0083156563018517,-0.0082156563018517,-0.0076805477435077,-0.0066816305115657,-0.0052143414403494,-0.0051143414403494,0.0044560620072447,0.0046399858180428,0.0057193202363079,0.0077750756751909,0.0089833044410449,0.0090833044410449,0.0093135490069862,0.0094135490069862,0.0114552489725771,0.0131959362557158,0.0132652669366681,0.0133652669366681,0.0158284652870804,0.0171470949503469,0.0173004905593512,0.0183126818601169,0.0194911283638238,-0.0165848163369722,-0.0130199306531181,-0.0103662387327233,-0.0067446641898091,0.0063807985487545,0.010808272216292,0.013716441932196,0.0168289274796072
2017-03-23,-0.0012507413,-0.0188855379513764,-0.0177846992771387,-0.0171560599946872,-0.0161698503979592,-0.0156444263432569,-0.0131624588140253,-0.0120899887137652,-0.0106783758696589,-0.0101402516157515,-0.0096713659065212,-0.0095713659065212,-0.0095374432510673,-0.0094822254450061,-0.0070083382784557,-0.0069083382784557,-0.0050943117379222,-0.0041980745811002,0.0039579717917153,0.0044581047974256,0.0060623753078311,0.0072360164431786,0.0082124486911244,0.0084221823401178,0.0088881161666698,0.0095564950473379,0.0096564950473379,0.0105002433730907,0.0110167522817889,0.0151133952940787,0.0157064140228037,0.0168989613942201,0.0169989613942201,0.0170989613942201,0.019517551842093,-0.0163293945567513,-0.0126454270015776,-0.0105063738572558,-0.006556085756491,0.0061205169013641,0.0103609529491499,0.0126571694781033,0.0168670567894831
2017-03-24,0.0016326004,-0.0189443416893482,-0.0174996930712246,-0.0168644900863663,-0.0163611122185036,-0.0152710569552222,-0.0144425952381674,-0.0114076803523029,-0.0105420997522217,-0.0093149646526048,-0.0084820382933998,-0.0083820382933998,-0.0082820382933998,-0.0081820382933998,-0.0077206129855469,-0.00582474449146,-0.0054574666542928,-0.0046192054650022,0.0042904708200312,0.004582095532808,0.0053111611042818,0.0073147226579283,0.0074147226579283,0.0082413537317024,0.0083413537317024,0.0096131462462771,0.0097131462462771,0.0108175509615195,0.0119002705018367,0.0151143400319408,0.0158407822960594,0.0171885326825213,0.0172278235125995,0.0173278235125995,0.0196975008712632,-0.0165037598344932,-0.0125143660163326,-0.0099861619741177,-0.0064008135779403,0.0059679607693504,0.0102402227258736,0.0129546262508347,0.0170337958788768
2017-03-27,0.007112889,-0.0189443416893482,-0.017449964143532,-0.016810837719347,-0.0160386704201469,-0.0152593598690563,-0.0151356586481059,-0.0125935747803702,-0.0108556822643244,-0.0092905835024714,-0.0091905835024714,-0.0090905835024714,-0.0084851675761852,-0.0078774433411412,-0.0077774433411412,-0.007142835728848,-0.004723788429889,-0.0041717964165238,0.0044564602025158,0.0045564602025158,0.0062458463787466,0.0081348994666672,0.0091719428857504,0.0092719428857504,0.0101739956346794,0.0110027052666289,0.0123595137041493,0.0124595137041493,0.0133668916345933,0.0151762883956434,0.0158005585930077,0.0170974239895342,0.0172270482936865,0.0182122581906098,0.0193265738896688,-0.0165655989540379,-0.0129372673829238,-0.0103089070664456,-0.0065812894837747,0.006713532377025,0.0114164786275845,0.0141178511464444,0.0171226206116928
2017-03-28,-0.002809136,-0.0186906694850547,-0.0174414563306135,-0.0168073869779277,-0.0157380646086811,-0.0154023927510951,-0.0149762210602617,-0.011653294295807,-0.0109686511198439,-0.0104654635280013,-0.0091776187706584,-0.0090776187706584,-0.0089776187706584,-0.0085945568387179,-0.0078411811582966,-0.0063317697165594,-0.0052731916617794,-0.0038411450848756,0.0040221479334896,0.0053489117694064,0.0058347441562093,0.0059633872262625,0.0075998472138403,0.0081319001945981,0.009219966405693,0.009319966405693,0.010692114676089,0.010792114676089,0.010892114676089,0.0152182942481187,0.0155166320084948,0.0170974239895342,0.0172270482936865,0.0177515899462094,0.0193296391374686,-0.0164497608471412,-0.0129742033963683,-0.0105389333120281,-0.0064729812784339,0.0060778314982121,0.0102124245476678,0.0129643373140144,0.0169827158659651
2017-03-29,-0.008823658,-0.0187885752990226,-0.0175708362977949,-0.0168987134321856,-0.0163760870516595,-0.0152917889604466,-0.0145220398914818,-0.0105732783781715,-0.0099431338339804,-0.0088584333204183,-0.0087342478908932,-0.0086342478908932,-0.0084250656239241,-0.0072507524011452,-0.0057520446876146,-0.0052696588441496,-0.0044094296450298,-0.0037699170874945,0.0039550480957552,0.0050393839853073,0.0062294305429004,0.0070630750634268,0.0078003053614731,0.007850889003555,0.0079671267066499,0.0082153175988679,0.0090414491309695,0.0095356655095171,0.0106666128330335,0.0146154496572629,0.0155681776263068,0.0167537418735332,0.0168755667193243,0.0174250889766021,0.0195027499591541,-0.0165098655000811,-0.0121591197712475,-0.0097750479282849,-0.0055670596310363,0.0060508128788079,0.0096035254261352,0.0121469487700214,0.0167730416185718
2017-03-30,-0.0027697948,-0.0189106228288465,-0.0177718367161902,-0.0171071243328141,-0.016373509260297,-0.0150812480549328,-0.0149812480549328,-0.0103152920087629,-0.0089433863318153,-0.0071218174134917,-0.0071112281226796,-0.0070112281226796,-0.0069112281226796,-0.0068112281226796,-0.0067112281226796,-0.0066112281226796,-0.0057739194347451,-0.0048711285861434,0.0046296495495807,0.0051219652239896,0.0053765786731635,0.0073978639491585,0.007426594501033,0.0087871104044694,0.0088871104044694,0.0092134463220575,0.0097059552601824,0.0114360327283598,0.0115360327283598,0.0147736033414994,0.0157666589396194,0.0171139296545866,0.0172530165095475,0.0173530165095475,0.0199111141264438,-0.0166236929830399,-0.0116937736283634,-0.0089516637509574,-0.0061957464777855,0.0062826335600723,0.0103273574594838,0.0129409281135898,0.0169836645143393
2017-03-31,-0.0027073722,-0.0189813039554915,-0.0174448139446755,-0.0168053537115762,-0.0160835441131852,-0.0141653727140908,-0.0136632569745905,-0.0126145314710194,-0.0096816298898587,-0.0095816298898587,-0.0085206875726121,-0.0084206875726121,-0.008416618242684,-0.008316618242684,-0.0074883284010056,-0.0064631390179047,-0.0052875385480772,-0.0039587598978297,0.0039368862812586,0.0044673284785134,0.0057331099293557,0.0070008457558205,0.0073710806070246,0.0076260918104464,0.0086999054514246,0.0095533103428599,0.0099666825259592,0.0111270020155874,0.0111441089122334,0.0132132828000487,0.0157595831367538,0.017125183285882,0.0172949465776993,0.0175966499776911,0.0194889051347157,-0.0160676583404067,-0.0124692803873807,-0.0097197621844858,-0.0063236906874859,0.0059676151792745,0.0097781535151934,0.0125492045663056,0.0166367208670182
2017-04-03,-0.0039575263,-0.0188698832621294,-0.0176876376315591,-0.0170375400183729,-0.0164796170325909,-0.0151484462430772,-0.0150484462430772,-0.0104156072635141,-0.0103156072635141,-0.009159634666641,-0.009059634666641,-0.0080413513598373,-0.0079413513598373,-0.0078413513598373,-0.0076485824368056,-0.0066530696643315,-0.0057625453884664,-0.0047179848652693,0.0040123341452875,0.0048425937805611,0.0065130292547739,0.0074369545540169,0.0078670781286476,0.0094642717207751,0.0095642717207751,0.0096642717207751,0.0097642717207751,0.0098642717207751,0.0103239444711901,0.0138619735950279,0.0139701638613391,0.0152176946130298,0.0172441571000867,0.0178177854719075,0.0194875711972508,-0.0166468060824868,-0.0123953670910238,-0.0100412781785814,-0.006564706742942,0.0064738366910829,0.0101443733772002,0.012211723721571,0.016071037747711
2017-04-04,0.0007599355,-0.0186383716322555,-0.0175639158919986,-0.0168915283985987,-0.0163719689458233,-0.0153405498603091,-0.0145242185299458,-0.0122792467511321,-0.0116094834842254,-0.0106260441633298,-0.0083645102819851,-0.0083338740931913,-0.0082038308517684,-0.0081038308517684,-0.0062997849629304,-0.0061997849629304,-0.005625445302657,-0.0039992397378114,0.0044456731981621,0.0054578971928488,0.0064526799635304,0.007072394072753,0.0081205103946063,0.0090834451136348,0.0091116348629515,0.010389432421253,0.0112305172070098,0.0113305172070098,0.0116830510106604,0.0152190578319073,0.015817658571029,0.0175485377238888,0.0176815278828144,0.0177815278828144,0.0199111141264438,-0.0164878049720665,-0.0131861042654463,-0.0101611747999386,-0.0060916258119041,0.0065080558580492,0.0108285925936822,0.0134289342278803,0.0172555792272167
2017-04-05,-0.00024386698,-0.0188854029971311,-0.0179426418039277,-0.0172951076345079,-0.0163215749532973,-0.015296470561813,-0.0152150842177889,-0.0118703216716244,-0.0105027503643,-0.0096965918735715,-0.0086785696759226,-0.0083324478196715,-0.007987067848031,-0.007887067848031,-0.007787067848031,-0.0061786400833861,-0.0045661215486959,-0.0036065429543265,0.0039823584861057,0.0048131845164277,0.00587955243634,0.0075927391649481,0.0079668811973957,0.008140304667955,0.0090027064814688,0.0091027064814688,0.0099415596280555,0.0100415596280555,0.0112303046075733,0.0147991466404222,0.0154191716629477,0.016206108455072,0.016306108455072,0.0178031796119782,0.0189869304484153,-0.0167322349067916,-0.0129159711523585,-0.0100541079908147,-0.0060941640508222,0.0062541082170581,0.0100101197230594,0.0124637357918357,0.0166429073637671
2017-04-06,-0.00093380985,-0.0189355554838284,-0.0174209132880649,-0.0168073840896146,-0.0163326943837433,-0.015801093165728,-0.0154928470216713,-0.0119663630161726,-0.0103032308764868,-0.0093323862428692,-0.0078616890143972,-0.0077616890143972,-0.0076616890143972,-0.0075616890143972,-0.0064782842834694,-0.0063782842834694,-0.0054721558898703,-0.0036881565978059,0.0039321995061927,0.0043109468884977,0.0051413635642061,0.0070749432639145,0.0071654621671939,0.0077286502567608,0.0108877402651526,0.0109877402651526,0.0110877402651526,0.0111877402651526,0.0138418490788752,0.0139014504123911,0.0157670024907464,0.0170308919016662,0.0171308919016662,0.0183021277189254,0.019634936004877,-0.0167966206686072,-0.0127804422493629,-0.0097762289882699,-0.0059557140138024,0.0062694386975927,0.0101942086733302,0.0134299343846476,0.0169272817057212
2017-04-07,-0.0033246758,-0.0189443416893482,-0.0174197249222727,-0.0167627067266002,-0.0154318010908332,-0.0152857323389965,-0.0144794435383087,-0.0110002554658783,-0.0099883419980851,-0.0088215557362338,-0.0087215557362338,-0.0065351192125722,-0.0064351192125722,-0.0063351192125722,-0.0062351192125722,-0.0061351192125722,-0.0043352008777123,-0.0028095089634525,0.0035469316774031,0.0047988273098723,0.0053311260165265,0.007751785322258,0.0081806768834937,0.0086121528150969,0.0100176068568495,0.0101176068568495,0.010364541456133,0.010522188244341,0.0117614666517493,0.0151992261254977,0.0152992261254977,0.0173176139197093,0.0174176139197093,0.0177796218820406,0.019634936004877,-0.0163122087159519,-0.0122104606930212,-0.0091919159395544,-0.0052100134957763,0.0062892554365819,0.0105263701850558,0.0130530072794861,0.0170461248115245
2017-04-10,-0.0009519412,-0.0189443416893482,-0.0175483069483876,-0.016869902817928,-0.0160398645668653,-0.0153245333876814,-0.0152245333876814,-0.0113517054325774,-0.0104705148127789,-0.0094713332012846,-0.0090319977071667,-0.008467745744818,-0.008367745744818,-0.0082428457143533,-0.0079906184051659,-0.0062215603238557,-0.0055957426516109,-0.0042114324291976,0.0043904110731386,0.0044711925255682,0.0062271539890059,0.0075681722952436,0.0086284376938452,0.0088591044869746,0.0091603164323948,0.0093806900091152,0.0094806900091152,0.0116541046135985,0.012695932181496,0.0151394981976849,0.0152394981976849,0.0170917803049227,0.0172193809046645,0.0182538139516482,0.0192473411171648,-0.0166163159959928,-0.0126775979304501,-0.0102675274733597,-0.0064974199109296,0.0063634492630702,0.0107323670002437,0.0132379211813118,0.0169943863538211
2017-04-11,0.00082475395,-0.0189874575068934,-0.0175024409374887,-0.016869902817928,-0.0163657667365662,-0.015288966166731,-0.0149685873843542,-0.0113110199742086,-0.0093547066204649,-0.0090601489358554,-0.0081949468643201,-0.0080949468643201,-0.0075021343356377,-0.0072536262522361,-0.0064729041542441,-0.0052553771966123,-0.0045604250407574,-0.0031666899983136,0.0033312097843234,0.0043147889974953,0.0044147889974953,0.0072102207161537,0.0074921718730533,0.0083139295293008,0.0084139295293008,0.0085139295293008,0.0087460896411173,0.0088460896411173,0.0089460896411173,0.0127942897681183,0.0150590391768594,0.0172073940129881,0.0173073940129881,0.0174073940129881,0.019578605380563,-0.0166226437464067,-0.0123128731465622,-0.0094548002914026,-0.0055100686508495,0.0055369876049537,0.0091920820681781,0.0113279905408916,0.0164093444703034
2017-04-12,-0.00026855947,-0.0186413326342262,-0.0175667243683256,-0.0168953017298834,-0.0163328800684684,-0.0148434333078432,-0.0145521200688361,-0.0116134435524326,-0.008184354250892,-0.008084354250892,-0.007984354250892,-0.007884354250892,-0.007784354250892,-0.007684354250892,-0.0076727288340868,-0.0067534990493568,-0.0054041575063956,-0.0039959348357194,0.0028302861675646,0.0046177717588309,0.0055885013480567,0.006685628089643,0.0071724432307872,0.0072724432307872,0.0073724432307872,0.0081328242805988,0.0082328242805988,0.0083328242805988,0.0083874668278493,0.0097051907243186,0.0158161401046113,0.0171104755156414,0.0172448475958591,0.0173448475958591,0.019634936004877,-0.0163872980895399,-0.0118659147705872,-0.0092379074144808,-0.0063421348952901,0.0054189261189765,0.0081231451494181,0.0103806307418449,0.0159223179890615
2017-04-13,0.0018102024,-0.0186917874962091,-0.0171583668145573,-0.0165008403503515,-0.0161306309690516,-0.0153542984310073,-0.0152138286252096,-0.0115306782191244,-0.0108342057800913,-0.0085812633060708,-0.0084812633060708,-0.0083812633060708,-0.0076955688418236,-0.0075955688418236,-0.0074168929103432,-0.0063950996844754,-0.0043812757206395,-0.0041195713603539,0.0036045279219022,0.0043699049807575,0.0055950971982693,0.005636550995719,0.0074586522733472,0.007910269801539,0.0091258593989456,0.0111570663357808,0.0112570663357808,0.0134141128772934,0.0138320611824993,0.0152713462675868,0.0158187173897467,0.0168401188142694,0.0172990178412883,0.0182760749617602,0.0191216196185148,-0.016509782467207,-0.0125321632561695,-0.0099640870790038,-0.0061388205963765,0.0056663880991187,0.0110422895111094,0.0142147209008897,0.0170655754103756
2017-04-18,0.007084458,-0.0186917874962091,-0.0171334247598212,-0.0158717913779597,-0.0158280216039193,-0.0152720686882801,-0.013957846199554,-0.0118256709359921,-0.0099302787451347,-0.0098302787451347,-0.0095252122301201,-0.0094252122301201,-0.0093252122301201,-0.0087765868835178,-0.0083185176985138,-0.0066239511508843,-0.0050798689526546,-0.0039012678104319,0.004259024437061,0.0046266486713911,0.0062934708354911,0.0086621532467065,0.0089155828093633,0.0090155828093633,0.0091155828093633,0.0092155828093633,0.0095447523304251,0.0099864557271455,0.0118852922646292,0.0151634460927652,0.0157783701527339,0.01720518464203,0.0174187578703325,0.01822899356384,0.0194501604157926,-0.0161766297495568,-0.0122831732007551,-0.0103030272576894,-0.0066697635685209,0.0065913760000026,0.0104593300496001,0.0127997408570595,0.0171652309734323
2017-04-20,0.004838563,-0.0184370317519309,-0.017284048565551,-0.0164101830388817,-0.01604501830514,-0.0153663299058444,-0.0152663299058444,-0.011177178635711,-0.0103391125350539,-0.0101794544356705,-0.0087655798421025,-0.0086008541669376,-0.0085008541669376,-0.0077904875781512,-0.0076904875781512,-0.0075637420053561,-0.0046853746344761,-0.0037567513029909,0.0037405245408472,0.0038417879574255,0.0055983870948172,0.0070222122112776,0.0073550557667461,0.0078448302990529,0.0087063947097632,0.0088063947097632,0.0090830708448926,0.0091959462178172,0.0099323301070197,0.0115409581026984,0.0155502217603777,0.0168906148673509,0.0169906148673509,0.0175731612918436,0.019634936004877,-0.0164797516868622,-0.0126744517102323,-0.0101324728056179,-0.0064594419375824,0.0057818613028261,0.0089486370192156,0.0113485840279557,0.0162379784054295
2017-04-21,-0.0059250384,-0.0184385536326183,-0.0172853514661255,-0.0164858294165193,-0.0157213080567824,-0.0156833827423843,-0.0124382000549197,-0.0105408809798971,-0.0100896195935047,-0.0092933403799567,-0.0092668153235856,-0.0068268676424963,-0.0067268676424963,-0.0066268676424963,-0.0065268676424963,-0.0048011674561527,-0.0047011674561527,-0.003560323722769,0.003707352234491,0.0042289117418294,0.0055294588325556,0.0068024358344799,0.0080002943189089,0.0084139545984755,0.0090287469789846,0.0100738914160033,0.0101738914160033,0.0102738914160033,0.0103738914160033,0.0151345262008092,0.0157029341743911,0.0170261622269219,0.0171980330934847,0.0172980330934847,0.018994576974819,-0.015913359190566,-0.0117695740849595,-0.0090296740514005,-0.0052832787840134,0.0058593811244681,0.01037931159004,0.0126308467084607,0.0168312465340852
2017-04-24,0.0141827585,-0.0184242549927668,-0.0172684828386224,-0.0161694451552641,-0.0152390943415753,-0.0152052146202346,-0.0150105009879803,-0.0094361152990176,-0.0093361152990176,-0.0092361152990176,-0.0088511310603465,-0.0076869394839436,-0.0072875164139879,-0.0071875164139879,-0.0071194901550053,-0.0066008603707673,-0.0051181250666978,-0.0031376768984707,0.0037195095769315,0.0048611330400261,0.0056710571688625,0.0070587313657244,0.007728821243998,0.0079012898458185,0.0079989265652826,0.0101719654622541,0.0102719654622541,0.0103719654622541,0.0111705258470525,0.0136427678971821,0.0155175963394106,0.0173728728608934,0.0174491980355265,0.0184823538285234,0.0194519469146019,-0.0162295095562359,-0.0118376584080594,-0.009534556035064,-0.0059326183949769,0.0058618715433654,0.0099633619823014,0.0125812845408539,0.0168935075681223
2017-04-25,0.008608348,-0.0184373361280684,-0.0172745507247896,-0.0141572121364477,-0.0140572121364477,-0.0139572121364477,-0.0138572121364477,-0.0097401852044638,-0.0096401852044638,-0.0095621703971005,-0.0094621703971005,-0.0091748955846024,-0.0090748955846024,-0.0088837900431247,-0.0085328116586688,-0.0061655799557323,-0.0054649797343152,-0.0045960389266496,0.0045631870395424,0.0046631870395424,0.0069321922240249,0.0073633958180703,0.0078244688088666,0.0085623811251221,0.0099851575586113,0.0101713755852099,0.010823905133403,0.010923905133403,0.0136641496793861,0.0140514543750401,0.0145325891595735,0.0174502469599246,0.0175502469599246,0.017643907636242,0.019463074958969,-0.0155167046524402,-0.0113913930157847,-0.0101836506731478,-0.0067868611719937,0.0067014239359582,0.0103067170055283,0.0134027322562314,0.0166282546179498
2017-04-26,-0.0062486595,-0.018236171531556,-0.0170215992236863,-0.0164434835594979,-0.0161000352544737,-0.0153667716292508,-0.0102167511672248,-0.0101167511672248,-0.0091194305579958,-0.0071218651721665,-0.0070218651721665,-0.0069218651721665,-0.0068218651721665,-0.0067218651721665,-0.0066218651721665,-0.0065218651721665,-0.006083293996215,-0.0035238515805567,0.0032949925856272,0.0036334216585227,0.0058239434737107,0.0069699408322979,0.0080990605698043,0.0086762394519972,0.0097923690395435,0.0098923690395435,0.0099923690395435,0.0109555111036368,0.0135303335346018,0.0152612874357032,0.0158245383628434,0.0158894996507787,0.016077016431025,0.0165608171922936,0.0191622989035088,-0.0153882657612383,-0.0106036563248219,-0.007980355448344,-0.0059345482186542,0.0059029335179404,0.010576893520137,0.0131633035089021,0.0165396883090255
2017-04-27,-0.0007982177,-0.0182604105140502,-0.01710889072474,-0.0162770423746154,-0.0153239340492715,-0.0151499982560238,-0.0148884667860632,-0.0120788154858143,-0.0096175090726603,-0.0081648265216705,-0.007330702733544,-0.007230702733544,-0.007130702733544,-0.007030702733544,-0.006930702733544,-0.0062779973161984,-0.0053182311553302,-0.0037296156716565,0.0041238284553041,0.0050556493158829,0.0060568864648353,0.0073736864748614,0.0083889146570322,0.0085542550887506,0.0099243212763146,0.0102794408761875,0.0111214594869696,0.0118264167522544,0.0138675334823978,0.0152390202071307,0.0153390202071307,0.0174502469599246,0.0175502469599246,0.0175994425373866,0.019634936004877,-0.0161463400660297,-0.0122053320481647,-0.0091996168118711,-0.0058974499220546,0.0065068743974397,0.0108576095162711,0.0139209353777354,0.01705253318329
2017-04-28,0.002819664,-0.0188598360972985,-0.0176266131109327,-0.0170066545015923,-0.0160687403216308,-0.0159687403216308,-0.0159668827596621,-0.0124907395385736,-0.011168636654318,-0.0108228373163496,-0.0105321712610841,-0.008821161802758,-0.008721161802758,-0.008621161802758,-0.008521161802758,-0.0080744353444556,-0.0059320973200972,-0.0057778564044124,0.0043558581029986,0.0053312148265857,0.0062702157981663,0.0075480817492883,0.008577854884565,0.009861992844653,0.009961992844653,0.0103608941515019,0.010993047019468,0.011093047019468,0.0138545155244978,0.0139545155244978,0.0145893688667189,0.0164321849002513,0.0176679708256403,0.0180251240990272,0.0196805874530572,-0.016898162522231,-0.0134911501540991,-0.011002002856116,-0.0074253425348962,0.0066934726643384,0.0107696608849371,0.0135126191827144,0.0165363561687105
2017-05-02,0.0014263343,-0.0184383507151933,-0.0172851777460489,-0.0167158488496349,-0.0163021506686242,-0.0143263098153507,-0.0142263098153507,-0.0112687758653398,-0.0086746658510503,-0.0085746658510503,-0.0084746658510503,-0.0083746658510503,-0.0083142473576698,-0.0082142473576698,-0.0081142473576698,-0.0070612529750669,-0.0058996750473864,-0.0048550610266647,0.0037321501312829,0.0041401809696795,0.0058072792887626,0.0068551319565303,0.0069551319565303,0.0070538464541369,0.0101804261715345,0.0102909984384359,0.0103909984384359,0.0128295563017307,0.0129295563017307,0.0152389333633876,0.0157698576766881,0.0158698576766881,0.0172531680568643,0.0173531680568643,0.0192551842124517,-0.0161156597521135,-0.0118920532464852,-0.0095808272465582,-0.0068609804515676,0.0061430337035579,0.0104736933028443,0.0137284424924298,0.0166974001972159
2017-05-03,0.0008452089,-0.0185307069028823,-0.0173436172055038,-0.0167577556378223,-0.0156936805029412,-0.0152629696812101,-0.0133946232628173,-0.0096298215284574,-0.0095298215284574,-0.0094125997931707,-0.0093125997931707,-0.0092125997931707,-0.0091125997931707,-0.0087096436655567,-0.0079547394408618,-0.0067034503517891,-0.0056007762430706,-0.0044293887986188,0.004407479279425,0.0055353118130987,0.006493674547727,0.0075715393112576,0.0081587669189411,0.0090313328957606,0.009842539046156,0.009942539046156,0.0109062224267609,0.0110062224267609,0.0128788012675244,0.0146725218347974,0.0156838653324615,0.0170319830401791,0.0171319830401791,0.0172964210552524,0.019634936004877,-0.0160451195110709,-0.011744924350145,-0.0100118576086345,-0.0067801909255022,0.0067701087995329,0.0105622766244832,0.0133191501992045,0.0168639454535135
2017-05-04,0.0043270728,-0.0186917874962091,-0.0172836142653595,-0.0149537480941118,-0.0148537480941118,-0.0145342183466682,-0.0144342183466682,-0.0108490560430547,-0.0107490560430547,-0.0091503419135513,-0.0090503419135513,-0.0089503419135513,-0.0088503419135513,-0.0085970319760246,-0.0081133751603962,-0.0066720707438487,-0.0057776366552094,-0.0041684460417233,0.0038182964797024,0.0038821225023816,0.0062920928696755,0.0077434998931135,0.0087045637468659,0.0090179529248952,0.0094904450275858,0.0095904450275858,0.0100260299030015,0.0122589975750052,0.0123589975750052,0.0145574388288036,0.0151884923928656,0.0160129711350487,0.0172642938339318,0.0173642938339318,0.0195425093023067,-0.0159595173098033,-0.0120272840880881,-0.01033619803857,-0.0067363741029458,0.0062452913544918,0.0108258796206311,0.0132931515431494,0.0165331410985913
2017-05-05,0.002615934,-0.0184113715256249,-0.0171451303365849,-0.0162273343128679,-0.0158670316887548,-0.0152774488716005,-0.0151774488716005,-0.0112495927122521,-0.0093438329748987,-0.0086812873499148,-0.0079609940408315,-0.0078609940408315,-0.0077609940408315,-0.0076609940408315,-0.0075609940408315,-0.00691590972622,-0.0052587817435574,-0.005145223450485,0.0035001754962408,0.0054461766323379,0.0063848385640442,0.0071395493349081,0.0074434786118605,0.0084609507263366,0.0089045538969283,0.0090045538969283,0.0098608214018273,0.0099608214018273,0.013703481305287,0.0152453915119185,0.0157828979130123,0.0170440463353585,0.0171440463353585,0.0173754138012183,0.0191106518475638,-0.0163756862588331,-0.0121358992443068,-0.0095808527937988,-0.0065483806003851,0.0062750587848919,0.0100230392297742,0.0131829123912437,0.0169116802818142
2017-05-08,-0.006121388,-0.0184091977493427,-0.0171588686651083,-0.0165373063111728,-0.0162064714945188,-0.0123079541851901,-0.0122079541851901,-0.0121079541851901,-0.0098890562564938,-0.0094308231124942,-0.0087091643277444,-0.0086091643277444,-0.0085091643277444,-0.0084091643277444,-0.0077442803818427,-0.0064926910176248,-0.0046893277517209,-0.0043348840771904,0.0039669056419171,0.0052178094990909,0.0060564290183349,0.0076933164649052,0.0079246634034648,0.0094194070574666,0.0099031708613071,0.0100031708613071,0.0106727192683909,0.0121456665050545,0.0137396526750346,0.0149773076076724,0.01547280574538,0.016617015252394,0.0168245264878716,0.0169245264878716,0.019251176463415,-0.01525808925587,-0.0120346188101082,-0.0095449006849834,-0.0063740695112246,0.006567526297111,0.0108940430869931,0.0136719745088048,0.0166485663113466
2017-05-09,-0.0049260734,-0.0184005859308985,-0.0171526705535382,-0.0165432510277281,-0.0153453144532606,-0.0151951864973118,-0.0102944099636253,-0.0101702251245691,-0.0098382507087255,-0.0088115267817347,-0.008482961190086,-0.008382961190086,-0.0075616653927091,-0.0074616653927091,-0.0073313481613217,-0.0063319788129621,-0.0051338440178138,-0.0032912639910818,0.0045979441630222,0.0046979441630222,0.0063092979892223,0.0071766238808366,0.0073979165267393,0.0085020501866313,0.0092690295137036,0.0093729723792421,0.0103211225560488,0.0117908384037831,0.0139319477749426,0.0153270641368737,0.0159043618866108,0.0160043618866108,0.017512715736689,0.017612715736689,0.0193510982000177,-0.0152776334797269,-0.0111315327212765,-0.008727790529571,-0.0060942792346531,0.0064101679419614,0.0104781683266539,0.0137767377216674,0.0168399203693604
2017-05-10,-0.00018163654,-0.0184118058258165,-0.0170704133639767,-0.0164373803130454,-0.0151149006570648,-0.0147710512830759,-0.0141726667702232,-0.0105438780221784,-0.0096487715458538,-0.0095487715458539,-0.0089248403344386,-0.0088275627743357,-0.0086318659959523,-0.0083847833398,-0.0077228147332418,-0.0065877534118257,-0.0041954154350697,-0.0041138062923528,0.0042396662936685,0.0049306520934812,0.0057812648083443,0.00723295507753,0.0081571640944043,0.008900720889318,0.0096037056701637,0.0098081287306625,0.0099081287306625,0.0099607233104144,0.0106174815513891,0.0151961270193675,0.0157781145334281,0.0158781145334281,0.0172464626674878,0.0174593831289022,0.0194490438540368,-0.0159081675800314,-0.0120702936394309,-0.0099525855972536,-0.0062894705293651,0.0063576487886376,0.0104045728088333,0.0125857846558643,0.0167521566138326
2017-05-11,-0.00030586772,-0.0184115452457015,-0.0172685355868399,-0.0156406830890941,-0.0155406830890941,-0.0154406830890941,-0.0153406830890941,-0.0114057921796125,-0.0109081115285667,-0.0103314497080937,-0.0095733147540578,-0.0083753607190751,-0.0079986413250476,-0.0071837036233185,-0.0070837036233185,-0.0067224899459615,-0.0056291418310199,-0.0047647692656379,0.00432175533746,0.0050259603389165,0.0059291684199611,0.0067377729274433,0.0085089155159815,0.0086089155159815,0.0091497124984352,0.009635240087963,0.0104071940214109,0.012562577813473,0.0135781918277444,0.0149417036165591,0.0154932921998413,0.0167673367577237,0.0169977479556459,0.0172889301352437,0.0188383099450029,-0.0164004260199647,-0.0127253439188922,-0.0102008908640169,-0.0065150930770026,0.0062328739044432,0.0108514705099916,0.0136974830469667,0.0166659145308742
