Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-04-05,-0.005132394,-0.0199409386477124,-0.0153534722318455,-0.0149766900463181,-0.0135650662820383,-0.0126966471176349,-0.0120797885738384,-0.010535253279211,-0.0099884878649666,-0.0093035401480522,-0.0092035401480522,-0.0086495049688995,-0.0082666185603193,-0.0077311477819231,-0.0068790676084911,-0.0057692496790724,-0.0050122280471664,-0.0044735046159409,0.0047914451123555,0.0052489564292276,0.0064277071894094,0.0072422562020146,0.0081998093798098,0.0085652030978073,0.0088965610583069,0.0090775095977573,0.0094874896692159,0.0104589875872901,0.0111775167714573,0.013527393188559,0.0145138404851539,0.0147927016647337,0.0152693471230355,0.0159137035024928,0.0184859683888492,-0.0147271825706139,-0.0113767519824773,-0.0094539165858199,-0.0061567109839141,0.0065213851982628,0.0099657805702447,0.0119841468679116,0.0154467214459577
2018-04-06,0.003660825,-0.0203783686168287,-0.015790657368169,-0.0149954368291385,-0.0139683384391778,-0.0127886441566023,-0.0120837440074884,-0.0107113957588441,-0.0100141996834006,-0.0092005959381211,-0.0089607873015913,-0.0087697978868533,-0.008212440810013,-0.0074231177442428,-0.0066776142564441,-0.0056889044216074,-0.0049054102723376,-0.0040580076863669,0.0049191794012372,0.0054112262625478,0.0064386882727761,0.0075381619815001,0.0080345329902996,0.008111411979606,0.0088636259680727,0.0088934433506134,0.0098025409431586,0.0104078195675325,0.0113495966007816,0.0132365069516649,0.0143103479634141,0.0146875910890472,0.0152654930045515,0.0157868792006614,0.019237132153357,-0.0150019505176532,-0.0114010744433985,-0.0093388579093472,-0.0060199469047219,0.0066341763772268,0.0097367429679433,0.0120123914135378,0.0154516914716289
2018-04-09,0.0036677667,-0.0197171270324117,-0.0144764705421854,-0.0143764705421854,-0.0131546570047497,-0.0120308052768317,-0.0113502920617544,-0.0100752641933321,-0.0094771989613248,-0.0091411939232828,-0.0087849422581274,-0.0085737109197629,-0.0079709711221918,-0.0073570271541997,-0.0068740303463211,-0.0058706798621263,-0.00512069355681,-0.0043684203576232,0.0049397306842996,0.0054004203818664,0.0061716282171327,0.0073186579307415,0.0079230663045327,0.0083450050850066,0.0088494012468752,0.0090313559805649,0.0094665265387547,0.0101205822408877,0.0112685112967841,0.0134645305011233,0.0142558274219182,0.0146855236037874,0.016321171707069,0.016421171707069,0.018388508769186,-0.0141458703835866,-0.0108840839363759,-0.0089880863115196,-0.0061615070085287,0.0065359676921831,0.009776908022423,0.0121282644569238,0.0154431124006168
2018-04-10,0.0014864494,-0.0200598443107655,-0.0153747482579167,-0.014660183404873,-0.0141553224279738,-0.0123184805014738,-0.011588724176483,-0.0105218777573097,-0.0097973743005217,-0.0091375599631523,-0.0086112578474505,-0.0083871732380933,-0.0079300187960852,-0.0073462619527583,-0.0065684783135593,-0.0054970945793678,-0.0048405165393912,-0.0042300144548568,0.0048503818521942,0.0052439537530043,0.0060627403122622,0.0070205923580211,0.0077437793045361,0.0082064147591567,0.0083628409013951,0.0084221471224224,0.0093647500823493,0.0100689294490393,0.0117168524288902,0.0129646439360917,0.0142678461585665,0.0143678461585665,0.0147227859470625,0.0148227859470625,0.018134470436606,-0.0146994239349226,-0.0111411439204679,-0.0090547274146597,-0.0059046554250537,0.0063081018353754,0.0094811829142493,0.0117675923686866,0.0149115185273787
2018-04-11,0.0037781536,-0.0198530130412858,-0.0154858261531914,-0.0154207811873717,-0.0137836900482265,-0.0131091881173855,-0.0125083201587799,-0.0112928338350313,-0.0106396398914143,-0.0100891489559561,-0.0096409736625274,-0.0092481856469797,-0.0085776108073146,-0.0081512102201457,-0.0071118562236021,-0.0058482059670174,-0.0053011198829128,-0.0046193873652329,0.0049118841344329,0.0056318971065139,0.0065062627663864,0.0075613026737151,0.008713829183845,0.0092381998625645,0.0096222998818394,0.0100036830245877,0.0106065218740366,0.0112659663357349,0.012199474973644,0.0136708306635636,0.0150010261988248,0.0151949921501308,0.0152949921501308,0.0155084711323529,0.0185158261533154,-0.0149480075037738,-0.0119901448057106,-0.0099035509480364,-0.006425751017149,0.0068467293125775,0.0105785018140591,0.012607557199422,0.0155782292596375
2018-04-12,-0.0053356346,-0.0201844243408321,-0.0163424137930643,-0.0154491764972891,-0.0151557873744823,-0.0127680878257455,-0.0121402528822814,-0.0107930472980132,-0.0099446633554039,-0.0092597795178543,-0.0086392356154021,-0.0085392356154021,-0.0081386701587413,-0.0070993736874673,-0.0064183216062045,-0.005498291755477,-0.0046679826620718,-0.0040908773259178,0.0048609313183724,0.0053234698801335,0.0062481576424396,0.0070970384764987,0.0078857243740961,0.0079857243740961,0.0081846821255905,0.0085393915702209,0.0091241600561662,0.0100482068009752,0.0106143813285384,0.0121049605932306,0.0131932804321171,0.0139401192335921,0.0143147106548897,0.0147417866988424,0.017734333048358,-0.0153181932432811,-0.0115173839101684,-0.0091924391398592,-0.0058429417930146,0.0063428558886069,0.0093128015425238,0.01124128388676,0.014342896001228
2018-04-13,0.00023337104,-0.0194008632568889,-0.0154772899806352,-0.0147300032060104,-0.013783115401941,-0.0123093535340634,-0.0115715547463332,-0.010424420360637,-0.0096671262896559,-0.0089424060818767,-0.0086385573962734,-0.008295755536084,-0.0078259765303859,-0.0072003724911625,-0.0066396442823743,-0.0054701450031353,-0.0047827148660294,-0.0042679060767149,0.0048324098396418,0.0051445332989724,0.0061712465346853,0.006974422118655,0.0079863973595647,0.0079956351879835,0.0083676852915968,0.008609216050432,0.0094035394511745,0.010173022371739,0.0109439579647699,0.0122318038582356,0.013909876624383,0.014009876624383,0.014109876624383,0.0143804162481425,0.0160567929796553,-0.0145084353839723,-0.0110671021369026,-0.0089807174907622,-0.0058912331528676,0.0062980594167103,0.009399214965591,0.0113724400540604,0.0141177532669599
2018-04-16,0.0042136186,-0.0203578763840576,-0.0152639537214178,-0.0148174078809738,-0.0136188342649342,-0.0118826745220525,-0.0114861809917526,-0.010097991730049,-0.0094259321016154,-0.0088703399056784,-0.008392137153296,-0.0080705913277431,-0.0073831948434541,-0.0069882808814693,-0.0065086677214511,-0.0056475782481453,-0.0047036096375997,-0.0040013787520105,0.004862049497232,0.0053025972919275,0.0061270692947122,0.0067922594651468,0.0076548543184484,0.0076954211790228,0.0080669568157445,0.0083338577118681,0.0088484029802986,0.0095887219943949,0.0104706658679368,0.0119735866196618,0.012940839355157,0.0136850561728679,0.0141037051488704,0.0142037051488704,0.0191799466238863,-0.014521903976843,-0.0109395705220138,-0.0087351451943175,-0.0057863651373899,0.0062301864729526,0.0090492883646792,0.0109970165222325,0.0143966267840887
2018-04-17,-0.002269625,-0.0199665881794829,-0.0146858282150268,-0.0143262718262519,-0.0135410816494234,-0.0120015930726135,-0.0116581459318677,-0.0106813289599843,-0.0096395682779863,-0.0091609391828165,-0.008667108794135,-0.0081921768105615,-0.0077282535696891,-0.0072398466898197,-0.0064094062725402,-0.0052032830021045,-0.0045931127571687,-0.0038605264034676,0.0047732407042778,0.00501595111834,0.0059362031199893,0.0068507523756016,0.0076325116381954,0.0077325116381954,0.0078325116381954,0.0078622210954174,0.0089740916883039,0.0096930526931617,0.0097930526931617,0.0122194274877671,0.0132393098112649,0.0133393098112649,0.0134393098112649,0.0135393098112649,0.0184976491241768,-0.0143706474096829,-0.0110932508357813,-0.0089865846526996,-0.0056517010491685,0.0060817317912808,0.0090279449105474,0.0108237868747319,0.0141670012091477
2018-04-18,0.0028513728,-0.0201951860408234,-0.0141491312907069,-0.0140491312907069,-0.0139491312907069,-0.0120558796007393,-0.0117031914769008,-0.0101064587518012,-0.0093712942295498,-0.0088797818066795,-0.0083244986071639,-0.0080710087978993,-0.0074301667644023,-0.0068136040843242,-0.0061581681235845,-0.0050316416117796,-0.0043547244097455,-0.0037744311903641,0.0047684798060871,0.0049526513998971,0.0059879556902395,0.0065792833014531,0.0075377402661293,0.0075713598077206,0.0079051395387491,0.0080051395387491,0.0088558090725852,0.0094684131469065,0.0105494059288985,0.0119561566425012,0.0134391448289341,0.0135391448289341,0.013639144828934,0.013739144828934,0.0162605282583016,-0.0144105039399755,-0.0108219715111276,-0.0087285510324682,-0.0054779948266746,0.0060387019472852,0.0089077618804013,0.0108937859239651,0.013786823877521
2018-04-19,-0.0035523153,-0.0198726728609899,-0.0166668769944016,-0.0148210041847046,-0.0125866178585453,-0.0118333931824781,-0.0114244391820356,-0.0102459520785666,-0.0095833797465726,-0.0087709349625091,-0.0086174764884786,-0.008142815793038,-0.0075675667059572,-0.007047720713413,-0.0063032478465294,-0.0053114844259646,-0.0045497574787632,-0.0039825888762265,0.004651786147983,0.0051458777153267,0.0057344301383208,0.0065008656452668,0.0073642063712272,0.0078777697032564,0.0083305053285959,0.0086951093125314,0.0091513334517185,0.0099072374403172,0.0100138717633039,0.0127228262510123,0.0138452264614484,0.0139452264614484,0.0140452264614484,0.0141452264614484,0.0191136380175253,-0.0144768000156901,-0.0109691420308777,-0.0088481165672914,-0.0056579788841043,0.0060726929950987,0.0093134298156689,0.0111680990735601,0.0147544287305766
2018-04-20,-0.0044154665,-0.0200945780035611,-0.0151915838303274,-0.0150331670019677,-0.0140360879191284,-0.0132987913890239,-0.0116283067182932,-0.0102116437666352,-0.0094309609266549,-0.0087689859214471,-0.0081654777499009,-0.0078574857221187,-0.0073840562631606,-0.0068702919469078,-0.0062198855977082,-0.0050679267053676,-0.0047059001550878,-0.0040464109078411,0.0047602307641289,0.0050892030432695,0.00582512092443,0.0064369868620533,0.007321029103477,0.0077136849635265,0.0079943904259097,0.0082447712573437,0.0086784631585717,0.0096310101889766,0.0114512671536302,0.0126968257711681,0.0132905715989511,0.0135300366214753,0.013645698647026,0.0142518689848254,0.0164927873442972,-0.0148498695720668,-0.0110146128669996,-0.0086958187209835,-0.0055795218176247,0.0060211864039583,0.0091214642568984,0.0112206529838745,0.0140524180641434
2018-04-23,-0.005453765,-0.0200952106625925,-0.015496097537735,-0.0147103519729304,-0.0134841492266436,-0.0115883760778332,-0.0114883760778332,-0.0110852866917112,-0.0091586189269802,-0.0087105989879727,-0.0083482231537594,-0.0079912021295579,-0.0074223358771442,-0.006981250113511,-0.0063791570158095,-0.0053219253212127,-0.0045851936963771,-0.0040663234179507,0.0046918168069293,0.0052148160704394,0.0057669380051773,0.0069204664753947,0.0075903583838184,0.0079516748321538,0.0086019066344283,0.0087154130058682,0.0093650166368537,0.0100903847336572,0.0113053051206982,0.0132098645978731,0.0138331640535495,0.0142030979186628,0.0143030979186628,0.0150187457236696,0.0193803583804331,-0.0144304419165275,-0.0110306465314855,-0.0086797608298456,-0.0056687603161816,0.0062391887984738,0.0095115391106741,0.011654733801549,0.0151290461348376
2018-04-24,0.001051428,-0.0196865091969438,-0.0152522076103959,-0.0137829131362002,-0.0127855682325075,-0.012252102659283,-0.0115262409789032,-0.0104567421867266,-0.0097667514594607,-0.0089334152442927,-0.0085279390202504,-0.0081625950420238,-0.0078630614767979,-0.0069768140484973,-0.0063626947159947,-0.0053661901754472,-0.0045690426567449,-0.0040848635671417,0.0046271362206202,0.0051267025527931,0.0059876107934936,0.0065433572519735,0.0075503664491932,0.007710559122113,0.0081630568811539,0.0082630568811539,0.0091390240065618,0.0097681423767916,0.010090903724407,0.0128450814873521,0.0136527986387914,0.0137527986387914,0.0138527986387914,0.0141476554033772,0.0171406149799579,-0.0143005257356067,-0.0108932126011167,-0.0089321613967819,-0.0057090772314705,0.0060895727400069,0.0092274412633208,0.0111391900467808,0.014307789829654
2018-04-25,-0.0041938834,-0.0202206340722075,-0.0161366841871539,-0.0148025922400129,-0.0147025922400129,-0.0126813189933865,-0.0121423779533633,-0.010725981583206,-0.0095888539233012,-0.0089654927649809,-0.00864481742824,-0.0083160966497713,-0.0077995800058947,-0.0072879108328298,-0.0067044283100229,-0.0056060114201841,-0.0046828114177211,-0.0039438939265913,0.0047361914048315,0.0052939530063263,0.0059654773434178,0.0069205166472337,0.0076131903333281,0.0080352323158809,0.0082870093407501,0.0086931804095305,0.0093802980895226,0.0103001643051225,0.0119360677522032,0.0133437142005557,0.0139153237340798,0.0140781009013784,0.014246334944544,0.0150089011971674,0.0179431574214605,-0.0151767214892248,-0.0112450596929728,-0.0090927080287258,-0.0058506483448581,0.0062406295485119,0.0095970963128835,0.0118413158583896,0.0148578394909284
2018-04-26,-0.005199618,-0.0203526519259008,-0.0146052456711671,-0.0143955190647051,-0.0129554562857189,-0.0120216641658755,-0.01129966312087,-0.0104020986096188,-0.0095475443035825,-0.0090976984908213,-0.0086516237511848,-0.0083506243666772,-0.0077326507460688,-0.0070710061462868,-0.0065062202968137,-0.0055224167228006,-0.0046872441491429,-0.0041804920116005,0.0048028488177149,0.005213906217722,0.0062052353120283,0.0067830356741045,0.0075559721308421,0.0079742619835088,0.0079915290475013,0.0082744732075693,0.0087720599037198,0.0099664241250772,0.0103775045497866,0.0119780855369761,0.0135636512947789,0.0137533435015795,0.0138825938948797,0.0146064458680779,0.0195245060732867,-0.0142469362339065,-0.0109485047179195,-0.0088604976135986,-0.005849399509407,0.0061993110138142,0.0091498433967947,0.0109953336020879,0.0146852064549398
2018-04-27,-0.00047685156,-0.0200878079260287,-0.0158382268474241,-0.015274359465086,-0.0135308238444054,-0.0127225747224939,-0.012081653673908,-0.0109251683586095,-0.0101456103972643,-0.0096863551906937,-0.0094195888535945,-0.009225980434832,-0.0082995507098527,-0.0080649060773046,-0.0072772463031508,-0.0060494213494161,-0.0050862818640739,-0.0045064396675132,0.004906769111922,0.0054702601466385,0.0062854796867148,0.0075227839213371,0.0081253174392094,0.0085225730150939,0.009077478928842,0.0092090889960212,0.009798572243549,0.0104935404683238,0.011399467427792,0.0130994072042386,0.0144306038043377,0.0145306038043377,0.015305859543521,0.0153995821595484,0.016826384383977,-0.014852217402852,-0.0116226294171123,-0.0096022619423848,-0.0064290739237972,0.0066525543590909,0.0098899854245774,0.0120193693774849,0.0148573162712879
2018-04-30,-0.0028451874,-0.0197757112782648,-0.0161634074634531,-0.01464018431214,-0.0132148684908817,-0.0120498687199339,-0.0115296939721097,-0.0106680693762385,-0.0097922320050024,-0.0093049670747867,-0.0089635379703232,-0.0086218037637049,-0.0078736206445573,-0.0075149169532323,-0.0069071124352219,-0.0059549728224422,-0.0052162777487253,-0.004454761063429,0.0048286008176442,0.0052606609155927,0.0061011169180667,0.0069063604657498,0.0077982581919187,0.008255625200817,0.0087581356489895,0.008767651636127,0.0096857339174008,0.0105240375270154,0.0114178793028227,0.0130261634718748,0.0141822659335531,0.0144352322094399,0.0144859883742059,0.0152394823591948,0.0187213286667786,-0.0145467099849286,-0.0111870293480555,-0.009134800309045,-0.0062309855667047,0.0063709749532086,0.0096743472055506,0.0118279605186639,0.0151208945281682
2018-05-02,-0.008818399,-0.0202016136785042,-0.0148648526802342,-0.0143704350439519,-0.0128259545109607,-0.0121685648636797,-0.0114777913189991,-0.0103890343951086,-0.0096033056260637,-0.0092348987109918,-0.0086408885213759,-0.0082590369443566,-0.0077938704987355,-0.007215872105557,-0.0066187966387865,-0.0056244944881341,-0.0047991507433982,-0.0042178622153829,0.004834975459411,0.0051784141038286,0.0059680995747442,0.0068041725351011,0.0076845902028416,0.0081255501423729,0.0086212297800144,0.0087183101781055,0.0094272538051243,0.0101689469738164,0.0114703403015787,0.0132830181192311,0.0136644000325212,0.0142583782154487,0.0143583782154487,0.0143943570109642,0.0194339250338451,-0.0143077554104756,-0.011015093019023,-0.0089463456141462,-0.0059038682060117,0.0062813782906199,0.0095960831232735,0.0117415874830398,0.0150068156824021
2018-05-03,0.00026735733,-0.0196208035895253,-0.0146851968892732,-0.0145851968892732,-0.0131671942409154,-0.0123925941003163,-0.011712577765762,-0.010984741786942,-0.0101371561289249,-0.0098706807458863,-0.0091788329708237,-0.0090622902565441,-0.0083615491137249,-0.0078156714269361,-0.0070872119628186,-0.0059733916340553,-0.005118406551561,-0.004388321844037,0.0048246470059066,0.0053107089840131,0.0061908761788088,0.0070592649403984,0.0077789518055814,0.0082183564266482,0.0087809793734405,0.0091220203983404,0.0097124456500137,0.0105614846977019,0.0111782095366781,0.0125129111418639,0.0140018970243025,0.014322817211276,0.0146501313717549,0.0147501313717549,0.0194655494168247,-0.0143156733171584,-0.0114580706633577,-0.0094411574812343,-0.0063259244498032,0.0064332952965135,0.0096387448940272,0.0117230364796025,0.0150106612332044
2018-05-04,-0.0020990053,-0.0197960475588106,-0.0164776115486542,-0.016190352878878,-0.0151148735314427,-0.0145853753807652,-0.0141261631687165,-0.0125213420915094,-0.0116615588943718,-0.0112684511738488,-0.0108448350787967,-0.010511347382006,-0.0098306489709347,-0.0092884781418754,-0.0084558497913689,-0.0070108462631944,-0.0061146056050253,-0.0053451609802313,0.0051197889619679,0.005947268471198,0.0071487122748824,0.0084715170555657,0.0092892730827233,0.0100412838266807,0.0107512520983971,0.0111592831186947,0.011901480981525,0.0124661209218947,0.0131455438083357,0.0146082332604851,0.0154608968511411,0.0156556265599628,0.0161331690677002,0.0165035220664178,0.019541487992859,-0.0160200142376778,-0.0131535736414649,-0.011150336850939,-0.0074875620043652,0.0074877077724022,0.0115128388420957,0.0136509096079881,0.0163539533461732
2018-05-07,-0.0015708619,-0.0203117853671377,-0.0169816677457505,-0.0166536854149452,-0.0156955432124723,-0.0147125639766778,-0.0140754772144474,-0.0127656035608184,-0.0117005349654695,-0.0110560331682301,-0.0106225538144339,-0.010345416607442,-0.00991615119374,-0.0091455478480187,-0.0084101840889343,-0.006867030483472,-0.0058656594768369,-0.0048686012698917,0.0049254653794311,0.0057599269597572,0.0067134282592166,0.0079295967260285,0.0086979477230268,0.0092471961665143,0.0100495855530122,0.0102749442584023,0.0107905931017194,0.0118529207358871,0.0130910043821128,0.0138841658932189,0.0149461468554432,0.0161597391737514,0.016229584086979,0.0164772244669052,0.0196624384210032,-0.0163554075032971,-0.0132502668647821,-0.0110920530072219,-0.0072713783853154,0.0070756005754891,0.0107914349554099,0.0131696536399834,0.0162259429620644
2018-05-08,-0.00538686,-0.0199670667832496,-0.0161502679771281,-0.0152222397707886,-0.0143965393252816,-0.0127990866720274,-0.012379376835571,-0.0108056093540004,-0.010216929306937,-0.0098516973163903,-0.0094348859593959,-0.009007151214031,-0.0085170293917039,-0.0078063982547391,-0.0071179560379117,-0.0060505606812423,-0.0051644325713816,-0.004589820305005,0.0049403289605676,0.0054224742590061,0.0062503311817977,0.0072578240424103,0.0081284461191032,0.0085821747163744,0.0089755752494778,0.0092531563609924,0.0099214675968785,0.010734067064397,0.0122649733578197,0.0131897054082075,0.0143905624667838,0.0145085245869494,0.0151197249762984,0.0153259307443004,0.0194587977993019,-0.0151384675186516,-0.0116951705167374,-0.0096709239496694,-0.0063859841619143,0.0065693067386519,0.0099775099338149,0.0122459876807202,0.0153747042011086
2018-05-09,-0.00091294263,-0.020022883937586,-0.0157229374219876,-0.0149104807303893,-0.0139402832110973,-0.0127230135977864,-0.0120343518048348,-0.0108035072095379,-0.0101287055776233,-0.009815058243621,-0.0092515369808015,-0.0090158923179151,-0.0089025668865426,-0.0081518211900519,-0.0074934692305782,-0.0062610572048303,-0.0054540140546807,-0.0048354199930664,0.004863702060663,0.0055394883226194,0.0065955187079391,0.0075187988852259,0.0085819832604371,0.0091848639474709,0.0096903953815019,0.0099629894314731,0.0104719735836447,0.0112436530809036,0.0124337879122586,0.014080824422414,0.0149338697245661,0.0156642621199337,0.0159093288759302,0.0166081311639145,0.0194575112117136,-0.0148886939946584,-0.0115384207132013,-0.0096937964879708,-0.0066119705602141,0.0068415806715898,0.0106108628285397,0.0128279135750302,0.0161489197285084
2018-05-10,0.0038170035,-0.0205665672553367,-0.0173392835205596,-0.0158334661633334,-0.015089106384,-0.0138937367854744,-0.0132528459154119,-0.012051730614553,-0.0109738574006065,-0.010739402350374,-0.0099941072961893,-0.0098446559750309,-0.0092647786172252,-0.008637692312787,-0.007973611035296,-0.0066299630862611,-0.0055567569397034,-0.0047980348992465,0.0049668826816994,0.0057518518431884,0.0067636616535955,0.0077854187123283,0.0084416000362599,0.0091642290616548,0.0099076532421321,0.0103076726924841,0.0106887535152255,0.0116710345272345,0.0125294208797982,0.0143078600476817,0.0149258114005534,0.0158358021838469,0.0168549901892241,0.0171931659752479,0.0196051987964827,-0.0160283079721565,-0.0125702604888558,-0.010424656308444,-0.0069606043871076,0.0070350936265887,0.010778479273063,0.0132104118318328,0.0163735676807625
2018-05-11,0.004551633,-0.0203338844265897,-0.0158574060865281,-0.015469082968137,-0.015369082968137,-0.0137037692620243,-0.0130013831654411,-0.0116360410278686,-0.0110383941909889,-0.0104832722305279,-0.0102197033103018,-0.0098903645980013,-0.0093532984591042,-0.008877770939723,-0.008116781430738,-0.0068229622643228,-0.0058122305493533,-0.0049041549927022,0.0049356204010652,0.0057376603272143,0.006777310882207,0.0078778089906593,0.008844442724702,0.0093960931598424,0.0098312704618847,0.0100649153765669,0.0107455256968849,0.0116547566386901,0.0130274482243954,0.0137076479674546,0.0149687294055043,0.0156568906001303,0.0164474693987449,0.0168040208725664,0.0193849856444294,-0.015653105181744,-0.0123256347165927,-0.0104981100131118,-0.0071092987670235,0.0070319342126061,0.0107335711734512,0.013116569585234,0.016104454898017
2018-05-14,0.0019977605,-0.0203534040847882,-0.0173088441339824,-0.0157143792717075,-0.0145702193127618,-0.0130663101572934,-0.0125561130062997,-0.0110048085379597,-0.0104316246296739,-0.0098548437012209,-0.009696885921784,-0.0091363214483258,-0.0085580359565531,-0.0080208687603845,-0.0071943495358391,-0.0063231706277833,-0.0053807712691495,-0.0046082546233557,0.004871241941356,0.0054906604616396,0.0062752115755772,0.0072899374985788,0.0082928955484346,0.0087891977926267,0.0093883780611727,0.0094883780611727,0.0103801582586269,0.0111858331843472,0.0124974075785028,0.0138262704166165,0.0149329982996819,0.0156855759857551,0.0164944190350566,0.0173663978354307,0.0197980420946159,-0.0155709781390251,-0.0119123538293723,-0.0098527056549391,-0.0065285735008907,0.0066630859076648,0.0103165150006395,0.01287681769463,0.01632185692642
2018-05-15,-0.009358623,-0.0200473036305571,-0.01622320199083,-0.0149704781497809,-0.0131708998638905,-0.0130708998638905,-0.0126930379887084,-0.0114874920238872,-0.010115123179295,-0.0097447448191323,-0.0092788534266493,-0.008992338730362,-0.0084951813349628,-0.0076756019783349,-0.0070503939000392,-0.0059812154226548,-0.005235924067003,-0.0046268548560593,0.0048274775955405,0.0053607039777226,0.006098126975655,0.0072277804757544,0.0080377639031352,0.0083540101823446,0.0089464701802013,0.009168250209539,0.0100194965902057,0.0105585533506582,0.0116453425821024,0.0130535407215256,0.0142367677073996,0.0146572763568962,0.0149282836844311,0.0150707769778252,0.0168042010714443,-0.0150410686675753,-0.0118021752321608,-0.0096515595815901,-0.0063773453952237,0.0064921118409748,0.0098344236734405,0.0120410433857846,0.0147645125670182
2018-05-16,-0.006486034,-0.019992505937261,-0.0157447011985902,-0.015250797525717,-0.0131531426127839,-0.0128645073535918,-0.0125033962426979,-0.0106434753675813,-0.010167856096271,-0.0098609054631363,-0.0096332247730412,-0.0094671163282192,-0.0090376983834213,-0.0082845023846192,-0.0073707873107925,-0.0064111343896868,-0.0054615325487652,-0.0048115780105869,0.0047959603721843,0.005430796226397,0.0064413668316814,0.007523241780605,0.0084546375034989,0.0089912582049473,0.0095916034741189,0.0098544358173443,0.0103200159342287,0.0111188294729779,0.0123019584618614,0.0138033600689606,0.0149475443163239,0.0155491837195869,0.015853357096945,0.0163032991604981,0.0181943744157893,-0.014851650668985,-0.0116852861390807,-0.0099253355760101,-0.0067044297176101,0.0067565937369973,0.0104445042135458,0.0126795042069947,0.0157595523362318
2018-05-17,0.0008395487,-0.0192052410641196,-0.0163841199622815,-0.0157823693592338,-0.0147855490622621,-0.0137071467355337,-0.0129540485836671,-0.0118364510829919,-0.011149623060667,-0.0108298239819065,-0.0103554390653834,-0.0099806674586991,-0.0095715078942814,-0.0088987437621222,-0.0079622923277031,-0.0064816396079491,-0.0055345167305245,-0.0048150636887625,0.004845023466074,0.0056214721028345,0.006711262149859,0.00784898239299,0.0087758589906282,0.0091713820595836,0.0098919273145015,0.0100547505603975,0.0106267763632493,0.0111768539133364,0.0125451053803428,0.0140289328031755,0.0144867620007621,0.0150106784347056,0.0156044264733066,0.0158956178472971,0.0187043854320459,-0.0154072210815728,-0.0125104632136933,-0.0105858724732242,-0.0069548359627276,0.0069837334852518,0.0106415556654242,0.0127964189866821,0.0156252753035973
2018-05-18,-0.0018390215,-0.0196767610417125,-0.0161768124022259,-0.0159303614584043,-0.0152464586929598,-0.0132858295679416,-0.0124112321868392,-0.0111154402758142,-0.0106633190416364,-0.010140328859004,-0.0099538346076438,-0.0098491194252409,-0.0091856497126408,-0.0087315531450949,-0.0077784112901103,-0.0066981535440321,-0.0057725312832289,-0.0049510744155269,0.0049592255630269,0.0056591709945396,0.0066650849541025,0.0079305904591695,0.0087706219056437,0.0093174926524419,0.0099222926185468,0.0101136928767781,0.0108145375408309,0.0115736230833609,0.0124580237322317,0.0145766122060036,0.0152965695620251,0.0160834042126985,0.0163914871098541,0.0168441080004924,0.019634936004877,-0.0153594187783358,-0.0120521363643396,-0.010189117738771,-0.0070098579916278,0.0070272729178771,0.0108704085448456,0.0131628567344562,0.0164871259972193
2018-05-21,-0.0006392525,-0.019309932569435,-0.0157295802028277,-0.0154147885614683,-0.0139576130779663,-0.012995519747431,-0.0124987666821968,-0.0110353802138146,-0.0103529559805271,-0.0098884050500602,-0.0095993665872207,-0.0093537403967432,-0.0091439292251542,-0.0082379101684066,-0.0073438603478617,-0.0063467321686862,-0.0055085842246912,-0.0047884813884784,0.0048873124385014,0.0055049194872164,0.0064817520531343,0.0073997049270969,0.0082708627919571,0.0088102194542735,0.0094060739662518,0.0095856053919077,0.010289176148576,0.0110605573797236,0.011909805534469,0.0136226079422893,0.0146383284095465,0.0152209441793883,0.0157753277771923,0.0163644464423678,0.0195348135964248,-0.0148982824559714,-0.0118380592976134,-0.0099665857287011,-0.0066682797052921,0.0067359525744401,0.0102699705920303,0.01253149495645,0.0158762281140033
2018-05-22,0.0013799343,-0.0198124137335758,-0.0156964403830248,-0.0151608803327599,-0.0144977619315782,-0.0134001029050268,-0.0124112216672189,-0.0110178446670059,-0.010355538143059,-0.0099532940682006,-0.0096162180232458,-0.0093749302212993,-0.0089690818736519,-0.0079844989932539,-0.0074009179834475,-0.0064674907063703,-0.0056374136601133,-0.0048843867632371,0.0049228709637215,0.0053978972260584,0.0064376514847525,0.0075198683950891,0.0083475955804126,0.0087793282842386,0.0093449976897511,0.009414848879981,0.0105435654779322,0.0111191128136418,0.011517712952131,0.0141375067408215,0.0149501221463582,0.015195646084232,0.0155662642852251,0.0160654656123635,0.0187261135957049,-0.0151635881240849,-0.0117797557756489,-0.0098673117400859,-0.0067530278668935,0.0067246571518745,0.0103596784598191,0.0125768324539503,0.015814970835896
