date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-06-06,0.017449115740013,IV_RV,-0.021520187411311,-0.0192739748063438,-0.0185530811604435,-0.0179639156860435,-0.0170327322350551,-0.0163079553844763,-0.0149813822224608,-0.0140289262242405,-0.0132812000568912,-0.0126629865425313,-0.0116709899141501,-0.0108843592507723,0.0109724211275886,0.0117746069512838,0.0127866077487168,0.0134174801962189,0.0141806916104205,0.0151531186111276,0.0165079032748436,0.0172482624035868,0.0181996184403894,0.0188016275184044,0.0195383132216734,0.0218342006963468,-0.0195701299819853,-0.0165733395814054,-0.0142649123764528,0.0144229166782199,0.0167799171915796,0.0198416295828109
2016-06-07,-0.000275304626306,IV_RV,-0.0163027369617044,-0.0145974870196457,-0.0140504557328428,-0.0136034717140115,-0.0128971696800802,-0.0123475628870902,-0.0113419100096496,-0.0106201052494964,-0.0100535860339944,-0.0095852792194934,-0.0088339827871706,-0.0082383531146642,0.0083139234656781,0.0089229148753186,0.0096913988541745,0.0101705846496395,0.0107504143650401,0.0114893896736014,0.0125193063220685,0.0130823190704666,0.0138059806502855,0.0142640198287537,0.0148246469048031,0.0165726827791127,-0.0148235131975471,-0.0125500197445221,-0.0108001249541111,0.010935827990918,0.0127274977639822,0.0150568715680452
2016-06-08,0.0045076454522679,IV_RV,-0.0157906024764844,-0.0141339786250933,-0.0136028188974592,-0.0131689021449625,-0.0124834286082565,-0.0119501816430754,-0.0109748054712802,-0.01027500093896,-0.0097259037318465,-0.0092720996104057,-0.0085442563242725,-0.0079673794588101,0.0080385782130553,0.0086280573004542,0.0093721154430064,0.009836185406217,0.0103978456323336,0.0111138608830795,0.0121121530317346,0.0126580655885939,0.0133599445160972,0.0138043114606964,0.0143483258202777,0.016045423451769,-0.0143548719114216,-0.0121479627165236,-0.0104508731790832,0.0105788412137936,0.0123153839327574,0.0145751141747181
2016-06-09,-0.0063817296290055,IV_RV,-0.0153391994948087,-0.013727618854109,-0.0132110048916899,-0.0127890086056247,-0.0121224355943923,-0.0116039507233942,-0.0106557099126004,-0.0099754806382743,-0.0094418051168904,-0.0090007873754285,-0.0082935289710996,-0.0077330344633772,0.0077960975821511,0.0083677587200503,0.0090893862754995,0.0095395021570117,0.0100843125944444,0.0107789112964396,0.0117474680103692,0.0122771828469351,0.0129583032308255,0.0133895670416925,0.0139175817954088,0.0155650654097167,-0.0139430020513207,-0.0117967758721626,-0.0101469595545127,0.0102603431792733,0.0119451358530149,0.0141382047804496
2016-06-10,-0.0042395482052909,IV_RV,-0.0157883442981842,-0.01413432856391,-0.013603860468763,-0.0131704566361203,-0.012485698233329,-0.0119529274489043,-0.0109782429018329,-0.010278794112494,-0.0097298957624432,-0.0092762039377204,-0.0085484452560802,-0.0079715548648217,0.0080406573647097,0.0086297718611463,0.0093732566353203,0.0098369035301705,0.0103979831705819,0.011113147794876,0.0121100442536764,0.0126550892375491,0.0133557436851902,0.0137992718574377,0.0143421922693661,0.0160354044407792,-0.0143541759238196,-0.0121498180292518,-0.0104538753758372,0.010578015136567,0.0123121994980406,0.0145677321184315
2016-06-13,2.88108115913677e-05,IV_RV,-0.0161794179914333,-0.0144756226864614,-0.0139297038457971,-0.01348386179884,-0.0127797903676979,-0.0122322788042347,-0.0112312665530141,-0.0105134267178737,-0.0099503834497615,-0.0094851870774517,-0.0087393182472245,-0.0081483635523183,0.0082215844563593,0.0088255174850123,0.0095880909100133,0.0100638666095229,0.0106398601823297,0.0113744164546208,0.0123990711544234,0.0129596556596101,0.0136806662783289,0.0141373021653865,0.0146965022050316,0.0164421418645706,-0.0147045688137288,-0.0124371585151688,-0.0106956166414187,0.0108273752205929,0.0126096193110765,0.0149315858672402
2016-06-14,-0.0067756164509775,IV_RV,-0.0188594218671784,-0.0168842606936591,-0.0162507514741101,-0.0157331447497336,-0.0149153203519878,-0.0142789941267265,-0.0131148042886829,-0.0122793213660487,-0.0116236452843004,-0.0110816811119775,-0.0102122988858312,-0.0095231215548585,0.0096031773994542,0.0103065142483648,0.011194111739452,0.0117476062862947,0.0124173908023805,0.0132710751657297,0.0144609885415079,0.0151115287719684,0.0159477606715963,0.0164770908702674,0.0171250187809591,0.0191455626870732,-0.0171465760962929,-0.0145139350348382,-0.0124882418729629,0.0126320399620531,0.0147020209262143,0.0173939199640834
2016-06-15,0.002978742197716,IV_RV,-0.0179383044376125,-0.0160659912579055,-0.0154651166744253,-0.014974046556796,-0.0141979169991804,-0.0135938353181783,-0.0124881955085957,-0.011694382387089,-0.0110712076404001,-0.0105559773363844,-0.0097292378016243,-0.0090736580789706,0.0091519802541174,0.0098213959557216,0.0106659291491908,0.0111924197682876,0.0118293691196172,0.0126409474569946,0.0137716835826529,0.014389627289672,0.0151837028245157,0.0156861991323855,0.0163011232221524,0.0182176317697776,-0.0163129519932588,-0.0138151233943664,-0.0118911484372869,0.0120316877478829,0.0139988723042352,0.0165544580066855
2016-06-16,-0.0072271314071089,IV_RV,-0.0185281701244473,-0.0165917945953773,-0.0159704925227408,-0.0154627755382787,-0.0146604232252241,-0.0140360055899073,-0.012893311680928,-0.0120730262758119,-0.01142914550664,-0.0108968453871461,-0.0100428075923917,-0.0093656598968196,0.0094443087957705,0.0101353562521269,0.0110072716717744,0.0115508863861674,0.0122086093784779,0.0130467492031979,0.0142146692994374,0.014853022637393,0.0156734183628409,0.0161926247787097,0.016828055398174,0.0188088840607935,-0.0168478378731292,-0.0142653970499419,-0.0122770059218697,0.012418183429849,0.0144500071529143,0.0170905240954906
2016-06-17,0.0087431690160023,IV_RV,-0.0189922478769178,-0.0170088016858744,-0.0163723413953934,-0.0158522171856663,-0.0150302202172338,-0.014390482558724,-0.0132196798222104,-0.0123791577615744,-0.0117193576518904,-0.0111738737718871,-0.0102986394954387,-0.0096046466728338,0.0096909503404353,0.0104001932752513,0.0112950411680277,0.0118529378614346,0.0125279232429893,0.0133880312275864,0.0145865049592947,0.0152415280983442,0.0160833152665279,0.0166160407018398,0.0172679961797339,0.0193001916182336,-0.0172708069857419,-0.0146252232933401,-0.0125878816593383,0.0127427782869068,0.0148277620591078,0.0175370419757163
2016-06-20,0.0055487953324396,IV_RV,-0.0192213164878404,-0.0172248417744304,-0.016583580591935,-0.0160593090036256,-0.0152303475386703,-0.0145848434404248,-0.013402709812309,-0.0125534417889246,-0.0118864250425899,-0.0113347461377027,-0.0104491497787034,-0.0097465819822785,0.0098335723048384,0.0105514804582448,0.011456796590287,0.0120209496523567,0.012703220496678,0.0135721530363663,0.0147820490372401,0.0154428791998793,0.0162916729591347,0.0168285664476762,0.0174853417294725,0.0195305787856109,-0.0174855878607014,-0.0148186316694844,-0.012761297723596,0.0129171611437006,0.0150222977576469,0.0177530581422658
2016-06-21,-0.0049736583329462,IV_RV,-0.0208142072660451,-0.0186499584945552,-0.0179549662571487,-0.01738682271504,-0.0164885955157573,-0.0157892416274314,-0.0145086846212713,-0.0135888582588164,-0.0128665106183151,-0.0122691237080127,-0.011310254168516,-0.0105496409550262,0.0106492937590012,0.0114274889063977,0.0124089624620416,0.0130206496290111,0.013760486140037,0.0147028607399391,0.0160152567820403,0.016732189964868,0.0176531680771301,0.0182357927132178,0.0189485860600233,0.0211687982872054,-0.018933375489976,-0.0160433049781062,-0.013814736189026,0.0139933606698392,0.0162767506289064,0.0192400226455383
2016-06-22,0.0021798506686406,IV_RV,-0.0215811277170211,-0.0193360978583427,-0.0186152773112282,-0.0180260596392018,-0.0170945870334776,-0.0163694089232087,-0.0150416992784733,-0.0140881049591735,-0.0133392955920454,-0.0127200602564131,-0.0117261846128665,-0.0109378536695585,0.0110527869825585,0.0118614031213191,0.0128813604928385,0.0135170975845146,0.0142860896429076,0.0152657076746404,0.0166301684211344,0.0173756402179809,0.0183333790921563,0.0189393168239056,0.0196806922734247,0.0219903537734462,-0.0196306406829924,-0.0166333974234691,-0.0143227890297983,0.0145288651820567,0.0169027517018743,0.0199845135592584
2016-06-23,0.007435076937904,IV_RV,-0.0249078502292886,-0.0223058007758539,-0.021470942889234,-0.0207887221975558,-0.0197106167125791,-0.0188716121069125,-0.0173362461952378,-0.0162340956766454,-0.0153689711448463,-0.0146537689676367,-0.0135062757560332,-0.0125964468898618,0.0127220822891533,0.0136541177495425,0.014830173538877,0.0155634532272891,0.0164506942370896,0.0175813726145,0.0191570467133548,0.0200183196220852,0.0211252581500604,0.0218258392709428,0.0226832755273928,0.0253563680867131,-0.0226500273257517,-0.0191799700060164,-0.016508256784584,0.0167338002227381,0.0194749128532042,0.0230377771355858
2016-06-27,-0.0310753349769444,IV_RV,-0.0403233992026542,-0.0361151734181796,-0.0347646470641782,-0.0336609184577973,-0.0319164921275555,-0.0305587608553625,-0.0280737297952203,-0.0262895572541675,-0.0248889088731844,-0.0237308743130764,-0.0218726838768928,-0.0203991874489586,0.0205827446239304,0.0220886678592342,0.0239885607184438,0.0251729858132315,0.0266059175143663,0.0284317262780113,0.030975575743367,0.0323657957056016,0.0341522825344836,0.0352827911318657,0.0366662459507086,0.0409780552039471,-0.0366702685886345,-0.0310561394715024,-0.0267318047006091,0.0270611796962926,0.0314867850438868,0.0372362815967258
2016-06-28,0.0027610280222596,IV_RV,-0.0251900207153546,-0.0225602512345595,-0.0217162903674522,-0.0210265566267676,-0.0199364438803588,-0.0190879830393909,-0.0175350666628517,-0.0164201300497231,-0.0155448654290955,-0.0148212153000153,-0.0136600535206765,-0.0127392959696278,0.0128426885648433,0.0137817106743609,0.0149663613941384,0.0157048759332697,0.016598323965765,0.0177367118063674,0.0193227568149008,0.0201895162958165,0.0213033186598711,0.0220081355251022,0.0228706423814113,0.0255587514815537,-0.0229071240261835,-0.0193988059582657,-0.0166965217701501,0.01688204501492,0.0196413684666416,0.0232259287288083
2016-06-29,0.005755697143874,IV_RV,-0.0231192174052059,-0.0207021522816882,-0.0199266471211517,-0.019292929205033,-0.0182914764146856,-0.0175121297192576,-0.0160859538887799,-0.0150622033092017,-0.014258632760966,-0.0135943293835064,-0.0125285272051346,-0.0116834989730759,0.0117772997592955,0.0126389067320038,0.0137260325694008,0.0144038317299436,0.0152239131943476,0.0162689608015628,0.0177252275695955,0.018521197780123,0.019544174459155,0.0201915982903118,0.0209839578556894,0.0234540543527936,-0.021021898522504,-0.0177985907015297,-0.0153169394806939,0.0154853251774519,0.018018784644779,0.0213113722129148
2016-06-30,-0.0074716662609592,IV_RV,-0.0210536072241028,-0.0188530372724838,-0.018146927809966,-0.0175698944166376,-0.016657976814296,-0.0159482726320871,-0.0146494627976887,-0.013717080300282,-0.0129851945669474,-0.0123801318701544,-0.0114093390765961,-0.01063961119418,0.0107174093401605,0.0115008846077711,0.0124893584170225,0.0131056109073069,0.0138511857890846,0.0148012246185368,0.0161249795218496,0.0168484634820652,0.0177782219495328,0.0183666154105936,0.0190866939286318,0.0213312122559858,-0.0191438223058861,-0.0162088173700971,-0.013948783086211,0.0140884164124386,0.0163913994782117,0.0193838268429164
2016-07-01,0.0099625793146906,IV_RV,-0.0189273180456831,-0.016956778504998,-0.0163240520070687,-0.0158068324554612,-0.0149891584458246,-0.0143525602514019,-0.013187000909265,-0.0123498511700005,-0.0116924754023686,-0.0111488519854009,-0.0102763405037206,-0.0095842870577465,0.0096573399057259,0.0103622840771986,0.011251369004571,0.0118054778552303,0.0124756774517774,0.0133293614810978,0.0145182691689161,0.0151677593203127,0.0160021186115154,0.016529958835935,0.0171757413750182,0.0191873296913652,-0.0172151107539709,-0.0145841449167396,-0.0125557799973671,0.0126867412973175,0.014755307718141,0.0174399605192509
2016-07-04,-7.40314499395461e-05,IV_RV,-0.0153903949917951,-0.0137886149294669,-0.0132742920721175,-0.0128538598954746,-0.0121891948024552,-0.0116717187970734,-0.0107242553195275,-0.01004374344056,-0.0095093632561992,-0.009067448355781,-0.0083581696301429,-0.0077955792766678,0.0078609857250556,0.0084351176956874,0.009159235373983,0.0096105383784035,0.0101564003666791,0.0108517162472991,0.0118200847780303,0.0123491036973789,0.0130287081277509,0.0134586496562097,0.0139846624281683,0.0156231962843978,-0.0139985957880007,-0.0118599504282833,-0.0102111105101589,0.0103283653592049,0.0120131998717335,0.0141999145105499
2016-07-05,-0.0057507886933884,IV_RV,-0.0168195822764544,-0.0150606049804795,-0.0144962701335149,-0.0140351231046118,-0.0133063979747931,-0.0127393067928943,-0.0117015834294736,-0.010956701253179,-0.0103720373618749,-0.0098887117120018,-0.0091132869771229,-0.0084985023209603,0.0085658039333384,0.0091924848454254,0.0099832109533451,0.0104762210763129,0.0110727332970907,0.0118328987035926,0.0128922167008085,0.0134712380275112,0.0142154105070909,0.0146863942682795,0.0152628257484644,0.0170598660190486,-0.015293417412638,-0.0129478775673329,-0.0111421758484917,0.0112630011181339,0.0131058826967874,0.015501144485316
2016-07-06,-0.0003588318369729,IV_RV,-0.017199258110762,-0.0154012475230724,-0.0148243767572238,-0.014352981093382,-0.0136080512913811,-0.013028341462002,-0.0119675073694274,-0.0112060193655162,-0.0106083108294125,-0.0101141940503455,-0.0093214414118001,-0.0086929042950173,0.0087672543537711,0.0094089332570415,0.0102185891887858,0.0107234042475205,0.0113342013621402,0.0121125722729885,0.0131972610358049,0.0137901494625276,0.0145521429999041,0.0150344046185934,0.0156246376128827,0.0174646928818955,-0.0156391680570082,-0.0132414842338018,-0.0113955487724684,0.0115290248022178,0.0134160313064428,0.0158686395480777
2016-07-07,-0.0009959249204809,IV_RV,-0.0191951621809943,-0.0171907153748197,-0.0165474650914659,-0.0160217739430654,-0.0151909466059121,-0.0145443097005614,-0.0133608223248488,-0.0125111502814111,-0.0118441439519791,-0.011292687943534,-0.0104078467755811,-0.009706217829232,0.0097846897177736,0.0105001821848061,0.0114028527903804,0.0119655919675203,0.0126464010837713,0.0135138750593463,0.0147225113328683,0.0153830396673952,0.0162318514274112,0.0167689934672428,0.0174263238660392,0.0194750640160742,-0.0174552430500246,-0.0147813377311176,-0.0127219231528179,0.0128627405904227,0.0149654551870179,0.0176972423465768
2016-07-08,-0.0025655135933361,IV_RV,-0.0218999313585398,-0.0196055001349013,-0.0188696290470971,-0.018268402450632,-0.0173184844861928,-0.0165794026499254,-0.0152272677190652,-0.0142569463581571,-0.013495474456234,-0.0128660778600635,-0.0118564715279224,-0.0110561607409931,0.0111475183543125,0.0119639893831496,0.0129943853459576,0.0136369422416092,0.0144145172931144,0.0154056140839067,0.0167871114248219,0.0175424185612348,0.0185133493090921,0.0191279590001626,0.0198802903208406,0.0222265326994691,-0.0199104093120816,-0.0168524828003012,-0.0144997860810976,0.0146638998957671,0.0170671492321355,0.0201927223239759
2016-07-11,0.0007427301106357,IV_RV,-0.0169355326028426,-0.0151612312688783,-0.0145921965506343,-0.0141272868071923,-0.0133927574631059,-0.0128212686070521,-0.0117757635616592,-0.0110255026851876,-0.0104367345693254,-0.0099500918352029,-0.0091694832946507,-0.0085507040023839,0.0086258828021643,0.0092579616651348,0.0100556800479961,0.0105531539134204,0.0111551754062741,0.0119225354707621,0.0129922079474922,0.0135770517969762,0.0143288770917111,0.0148048029013286,0.0153873868259772,0.0172043381619803,-0.0153971193898455,-0.0130325202235601,-0.0112133524624244,0.011348412976117,0.01320918916053,0.0156294703360514
2016-07-12,0.0025703845876514,IV_RV,-0.0168824879609477,-0.0151139895645962,-0.0145467866505246,-0.0140833631188711,-0.0133511631008168,-0.0127814708970403,-0.0117392183973926,-0.0109912653656193,-0.0104042938508904,-0.0099191270013173,-0.0091408699197118,-0.0085239418953156,0.0085955816457135,0.0092251816429559,0.0100197406866103,0.01051522696899,0.0111148254269204,0.0118790689449416,0.0129443449325293,0.0135267595043606,0.0142754356584976,0.0147493528062973,0.0153294620237483,0.0171385844475164,-0.0153489632023748,-0.0129919169668296,-0.0111784044672177,0.0113070940642662,0.0131602456352637,0.0155703332486153
2016-07-13,0.0035069329349693,IV_RV,-0.0165321690423887,-0.0148024629479958,-0.0142475903176024,-0.013794200742293,-0.0130777803497078,-0.0125203031591686,-0.0115002575397218,-0.0107681300336573,-0.0101935140267373,-0.0097185179536944,-0.0089564983415695,-0.0083523755708721,0.0084242297865742,0.0090410572046012,0.0098194191312445,0.0103047591893716,0.0108920311252715,0.0116404847828221,0.012683600952127,0.0132538248322216,0.0139867510785051,0.0144506521525549,0.0150184519702735,0.0167888399061072,-0.0150317469875728,-0.012725683875707,-0.010950758798161,0.0110797885519303,0.0128944342409067,0.0152536296689497
2016-07-14,-0.0003825503100304,IV_RV,-0.0168581539761281,-0.0150948314441092,-0.0145291572140074,-0.0140669350685581,-0.0133365458719708,-0.0127681886221498,-0.0117282114499738,-0.0109817591073348,-0.0103958887711879,-0.0099115818757918,-0.0091346106279838,-0.0085186213505834,0.0085940893521764,0.0092234214640815,0.010017555692142,0.0105127258709658,0.011111887343158,0.0118754849963872,0.012939689776502,0.0135214327497791,0.0142691550277868,0.0147424153233806,0.0153216642583956,0.0171277051872999,-0.0153284873618769,-0.0129774874859155,-0.0111678673120975,0.0113033797335953,0.0131547127054049,0.0155615070373158
2016-07-15,-0.0044121400719492,IV_RV,-0.0176208650938418,-0.0157703106911304,-0.0151770819693892,-0.0146924994782665,-0.0139270603853697,-0.0133316676877441,-0.0122427569567649,-0.011461602853999,-0.010848737268393,-0.0103422718120655,-0.0095300408898046,-0.0088863428037694,0.0089661090962405,0.0096239313892362,0.0104543372178955,0.0109723104893126,0.0115992600903999,0.0123985893477937,0.0135131965531866,0.0141227933830548,0.014906632565133,0.0154029369633442,0.0160105858020308,0.0179065513600862,-0.0160175957754591,-0.0135530454644037,-0.011658459403173,0.0118018735479968,0.0137406992993963,0.0162644980574988
2016-07-18,0.0015496244245979,IV_RV,-0.0150814627812228,-0.013497989879292,-0.0129903738553857,-0.0125757225947249,-0.0119207418529721,-0.0114112650122698,-0.0104794764451849,-0.0098110295125722,-0.0092865847997976,-0.0088531856551289,-0.0081581251602775,-0.0076072778005036,0.0076792614673979,0.0082428548898126,0.0089543168739344,0.0093981009386903,0.0099352553738589,0.0106201039277467,0.0115750814386111,0.0120973763010479,0.0127689615237066,0.013194190765817,0.013714819644272,0.015339271860077,-0.0137095632147563,-0.0116006686217672,-0.0099794463682334,0.0101088671387106,0.011770012065054,0.0139323731368892
2016-07-19,-0.0056294181429335,IV_RV,-0.0162505948780225,-0.0145423127568168,-0.0139947702324083,-0.0135475351721178,-0.0128411416315419,-0.0122917213807521,-0.0112869893181754,-0.0105663018667381,-0.0100009222530279,-0.0095337289658799,-0.00878453638389,-0.0081908454779359,0.0082611951923672,0.0088673464912187,0.0096325741467384,0.0101099210472403,0.0106877280379816,0.0114244539665275,0.0124518639042947,0.0130138208612432,0.0137364557191482,0.0141940381408621,0.0147543105969224,0.0165026866506152,-0.0147709617213139,-0.0124963964630016,-0.0107483132964133,0.0108748278807959,0.0126619535058186,0.0149888192085145
2016-07-20,-0.0007607127450148,IV_RV,-0.0155207074610652,-0.0138924649919771,-0.0133704040032246,-0.012943919790074,-0.0122701868673415,-0.0117460724809141,-0.0107873991594426,-0.0100995769033471,-0.0095598805328276,-0.0091138450814663,-0.0083984603147363,-0.0078314565130794,0.0079020098042104,0.0084815015524096,0.0092129541310318,0.0096691623222838,0.0102213077701815,0.0109251937093455,0.0119065751335385,0.0124432402099685,0.0131332296836849,0.0135700692719898,0.0141048682529492,0.0157732172048081,-0.0141095688729709,-0.0119404601469752,-0.0102724305196008,0.0103992381839847,0.0121063631104246,0.0143278136294777
2016-07-21,0.0009059771264439,IV_RV,-0.0210375589093914,-0.018827578070223,-0.0181191911878386,-0.0175405633090355,-0.0166266118498107,-0.0159157331875506,-0.0146156846565142,-0.0136831228436462,-0.0129514996591743,-0.0123469140721431,-0.0113773606740792,-0.0106090118300921,0.0107103126740669,0.0114966024784566,0.0124892432928221,0.0131084478264437,0.013857963351694,0.0148136160692649,0.0161463133600802,0.0168752402881483,0.0178125727563014,0.0184060963849077,0.0191328085562668,0.0214005039440343,-0.0191231977364153,-0.0161803540100117,-0.0139184220377309,0.014100584756547,0.0164187253113076,0.0194368593386786
2016-07-22,-0.004326106411038,IV_RV,-0.0185567859385918,-0.0166073972466566,-0.0159825384759785,-0.015472137707008,-0.0146659507336378,-0.0140388911127784,-0.0128921279291124,-0.0120695204939143,-0.0114241590722783,-0.0108908564667662,-0.0100356164601971,-0.0093578579074199,0.0094466320304294,0.0101401128509552,0.011015585095104,0.0115616987234948,0.0122227397149847,0.013065582326241,0.0142409564043575,0.0148838321123164,0.0157105083260067,0.0162339625083796,0.0168748800310114,0.0188748447285668,-0.0168681483539188,-0.0142723011744567,-0.012277068349886,0.0124367039112323,0.0144811936827357,0.0171430191198564
2016-07-25,0.0010320494386004,IV_RV,-0.0152188727446662,-0.0136178769148812,-0.0131048527691308,-0.0126858589643804,-0.0120241556702253,-0.0115095646947488,-0.0105686791246856,-0.0098939058580687,-0.0093646110433434,-0.0089272768418188,-0.0082260385223186,-0.0076704062338425,0.0077500883842954,0.0083198423606824,0.0090392562677174,0.0094881010288825,0.0100314856839872,0.0107244456624581,0.0116910518599693,0.0122198642555708,0.0128999941974055,0.0133307292728372,0.0138581999556529,0.0155047087032366,-0.0138328056743088,-0.0117018982292432,-0.010064917821396,0.0102082865390975,0.0118895469080883,0.0140797996567224
2016-07-26,0.0003528850667204,IV_RV,-0.0160848217793054,-0.0143925599304077,-0.0138502965186601,-0.0134074248366198,-0.0127080161161475,-0.012164106058105,-0.0111696211672106,-0.0104564147237057,-0.0098969766642944,-0.0094347389721407,-0.0086935744534881,-0.0081063107444495,0.0081897522293271,0.0087918041778728,0.0095520022808142,0.0100262939583636,0.0106004871166495,0.0113327390680811,0.0123541593390499,0.0129129625761014,0.0136316684450002,0.0140868361334664,0.0146442286983175,0.0163841544722849,-0.0146197697145548,-0.0123674287907004,-0.0106371992187712,0.0107873345753995,0.0125639353654475,0.0148784254315567
2016-07-27,0.0004460506386936,IV_RV,-0.0163409508945439,-0.0146216175674052,-0.0140706869266544,-0.0136207393293394,-0.0129101608303981,-0.0123575684997561,-0.011347218219758,-0.0106226409929652,-0.0100542878626068,-0.0095846867566859,-0.0088317204895684,-0.0082351098148417,0.0083199626191362,0.0089316120922794,0.0097039345697129,0.0101857940616001,0.0107691525810317,0.0115130985258798,0.0125508415648438,0.0131185801078433,0.0138487837576848,0.0143112364481079,0.0148775535959799,0.0166453622858055,-0.0148524982243045,-0.0125641737700852,-0.0108063441010388,0.0109590225387966,0.0127640107993037,0.0151155411645061
2016-07-28,0.0096098848385676,IV_RV,-0.0166247577006817,-0.0148726994329239,-0.0143114243298831,-0.0138530796884529,-0.0131293343345649,-0.0125665823109983,-0.0115378361242388,-0.0108002085762618,-0.0102217013254074,-0.0097437645399089,-0.008977533661401,-0.0083704997203866,0.0084521844666263,0.0090737031265012,0.0098585794446855,0.0103483258834817,0.0109412907282083,0.0116975823583517,0.0127527294904399,0.0133300817126574,0.0140727472653659,0.0145431492888665,0.0151192616034098,0.0169180759337927,-0.0151086558803296,-0.012777692780575,-0.0109879280781427,0.0111349699137762,0.0129701850682358,0.0153620904524044
2016-07-29,0.0067377527193899,IV_RV,-0.0158048905153669,-0.0141422889628806,-0.0136095163041301,-0.0131743909544721,-0.0124872068371399,-0.0119527960550089,-0.0109756630130169,-0.0102748876729014,-0.0097251931647523,-0.0092710013438429,-0.0085427290770647,-0.0079656732651767,0.0080473196749155,0.008638844798956,0.0093857399158266,0.009851725456063,0.0104158563178827,0.0111352654796376,0.0121387511695008,0.0126877326734348,0.0133937958642695,0.0138409506698806,0.0143885243488696,0.0160977548686958,-0.0143654510148012,-0.0121525012294144,-0.0104524560848468,0.0105993548273086,0.0123447682257352,0.014618519790686
2016-08-01,0.000559435566496,IV_RV,-0.0136470665247773,-0.0122158511831014,-0.0117569708588222,-0.011382103034789,-0.010789914645997,-0.0103292389299047,-0.009486608243041,-0.0088820456691168,-0.0084076786121751,-0.0080156342053656,-0.0073868410387624,-0.0068884638163163,0.0069580108336384,0.0074686987686008,0.0081133319661425,0.0085154050549211,0.0090020450588581,0.0096224443129673,0.0104874627209474,0.0109605123133951,0.0115687285065746,0.0119538061563135,0.0124252456062689,0.0138960054820841,-0.0124067282318606,-0.0105001306586496,-0.0090339920060755,0.0091589983221912,0.0106636806132495,0.0126218842110959
2016-08-02,0.0043974364874211,IV_RV,-0.0143111720827716,-0.0128100892428554,-0.0123288252699752,-0.0119356780815152,-0.0113146246712348,-0.0108315037678182,-0.0099478392638873,-0.0093138524726668,-0.0088164070412813,-0.008405295203695,-0.0077459306965507,-0.0072233315460186,0.0072973225764453,0.0078330201427437,0.0085092385421642,0.0089310211571865,0.0094415255320031,0.0100923635758042,0.0109998507283866,0.0114961389391021,0.0121342482338453,0.0125382603500958,0.0130328895118194,0.0145760564888203,-0.0130103692030197,-0.0110108071350472,-0.0094732762414624,0.0096062794020262,0.011184824266384,0.013239303497472
2016-08-03,-0.0048360074691076,IV_RV,-0.0142551397252419,-0.0127590328936778,-0.0122793893030134,-0.0118875751128311,-0.0112686448282804,-0.0107871905658862,-0.0099066095985939,-0.0092748640243871,-0.0087791946755705,-0.0083695626958854,-0.007712595210868,-0.0071919173504644,0.0072599394136371,0.0077926600383351,0.0084651234349947,0.0088845666080294,0.009392243150839,0.0100394831502141,0.0109419692921523,0.0114355313716594,0.0120701455209986,0.012471950847107,0.012963884980343,0.014498693718808,-0.012958765955706,-0.0109660050243675,-0.0094338644448426,0.0095561469510902,0.0111260002052848,0.0131692615813436
2016-08-04,-0.0033133917671772,IV_RV,-0.0137795778926507,-0.0123340193184293,-0.0118705447565131,-0.0114919256652347,-0.010893814992872,-0.0104285356213213,-0.0095774930341842,-0.0089669030883803,-0.0084878119860277,-0.0080918672772183,-0.0074568268080745,-0.006953506248204,0.0070192188371351,0.0075341713684706,0.0081841785533726,0.0085895990356827,0.0090802864517853,0.009705839981026,0.0105780360494549,0.0110550071351751,0.0116682620244642,0.0120565280975197,0.0125318694378006,0.0140147926308114,-0.0125268282574656,-0.0106011621311522,-0.0091204006016986,0.0092385149409562,0.0107556951862239,0.0127301224129813
2016-08-08,-0.0050832953149681,IV_RV,-0.0162382541776123,-0.0145327284269026,-0.0139860262913344,-0.013539461703463,-0.012834097378517,-0.01228545194318,-0.0112820770969212,-0.0105623142434942,-0.009997630452692,-0.0095309920279951,-0.0087826500365099,-0.0081895976685828,0.0082685220426597,0.0088755517019035,0.0096418802269511,0.0101199075936973,0.0106985303407213,0.0114362818493059,0.0124650908395939,0.0130277960785521,0.0137513742464164,0.014209542513089,0.0147705197707721,0.0165210032633518,-0.0147608060810377,-0.0124896161754927,-0.0107438541832253,0.0108857729977404,0.0126753228473122,0.0150051634059299
2016-08-09,0.0029252636805563,IV_RV,-0.0139698900514559,-0.0125088306328387,-0.0120401736061842,-0.0116572437212011,-0.0110521814575125,-0.0105813741255187,-0.0097199483887821,-0.0091016931013374,-0.0086164621038674,-0.0082153605013613,-0.0075718946017229,-0.0070617626810543,0.0071373122296183,0.0076608052248998,0.0083214587498786,0.0087334399319049,0.0092319827461664,0.009867411238077,0.0107531063491071,0.0112373236641052,0.0118597516739961,0.0122537412451969,0.0127360002423808,0.0142398694296205,-0.012702688413227,-0.010754989751985,-0.0092560482855007,0.0093917393821233,0.0109324651930196,0.0129360667819664
