date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-19,-0.0029794947062335,IV,-0.0123360427532528,-0.0110760828776404,-0.0106697974445206,-0.0103370614403805,-0.0098099068144428,-0.0093985401439019,-0.0086432366879922,-0.0080990916849124,-0.0076708584758303,-0.0073161209033657,-0.0067456682320252,-0.006292282219717,0.0062621619669125,0.0067102816674979,0.0072739789403077,0.0076244516895299,0.0080474786141539,0.0085849267122944,0.0093308037425909,0.009736980801995,0.0102574349060105,0.0105859152443952,0.0109869791513993,0.0122305932494458,-0.0112329932733789,-0.009539743444358,-0.0082246942672641,0.0081711106792045,0.0094699236216134,0.0111416549532325
2017-06-20,-0.0032288456386149,IV,-0.0116733187010473,-0.0104785465754292,-0.0100934096963991,-0.0097780402493894,-0.0092784849851266,-0.0088887280231781,-0.0081732656981264,-0.0076579533937127,-0.0072524862594341,-0.0069166569071798,-0.0063767025427566,-0.0059476351934766,0.0059159336667146,0.0063394544616804,0.0068722927441809,0.0072036288598351,0.0076036101225711,0.0081118646580504,0.0088173902472195,0.0092016754636702,0.0096941646771037,0.0100050455676133,0.0103846743940883,0.0115621982519905,-0.0106279459337578,-0.0090231463482597,-0.00777753706553,0.007721108615631,0.0089496031895312,0.010531707248555
2017-06-21,0.0017043525734924,IV,-0.0113634062456075,-0.0102033700656137,-0.0098292921724731,-0.0095229280327507,-0.0090375446470739,-0.0086587657359152,-0.007963275849392,-0.0074622055059827,-0.007067860871874,-0.0067411884600303,-0.0062158528199566,-0.0057983116182717,0.0057749147032063,0.0061883653593266,0.006708453897043,0.0070318137477473,0.0074221146178768,0.0079179834955647,0.0086061520512788,0.0089809003602652,0.0094610797454896,0.0097641387420272,0.0101341614088229,0.011281503205284,-0.0103477735821869,-0.0087887112369833,-0.0075777847423916,0.0075361638803219,0.0087344799605405,0.0102768300287886
2017-06-22,0.0003970403721081,IV,-0.0119926654582292,-0.0107703334161146,-0.0103760551065795,-0.010053106689155,-0.009541374103812,-0.0091419703694422,-0.008408469368316,-0.0078799025170591,-0.0074638541123928,-0.0071191607954151,-0.0065647680387778,-0.006124066586014,0.0060990596978111,0.0065353917135598,0.0070841804474468,0.0074253363602015,0.007837067042703,0.0083600808805914,0.0090857673527799,0.0094808697808183,0.0099870497131079,0.0103064720559878,0.0106964246026768,0.0119052191688798,-0.0109219605771279,-0.0092784425483123,-0.0080012779053017,0.0079568148672386,0.0092205192573692,0.0108462074847675
2017-06-23,0.0044218253866304,IV,-0.0124246244211804,-0.0111529313243606,-0.0107430151625921,-0.0104073609419731,-0.0098756842692407,-0.0094608744383194,-0.0086994418697096,-0.0081510331687782,-0.0077195318737913,-0.0073621440888718,-0.0067875349761792,-0.0063309351599033,0.0063005450195475,0.006751827215699,0.0073196137984175,0.0076726936044488,0.0080989351092491,0.0086405767345663,0.0093924815142255,0.0098020446265976,0.0103269456697502,0.0106582957169955,0.0110629299818473,0.0123180822506284,-0.0113120288128318,-0.0096040098049716,-0.008278366801249,0.0082242682833557,0.0095335010020498,0.0112197568584826
2017-06-26,-2.00956328847562e-05,IV,-0.0110997181913556,-0.009966055609911,-0.0096004596651253,-0.0093010344358378,-0.00882663132551,-0.0084564106481155,-0.0077766141270326,-0.007286836611227,-0.0069013736744622,-0.0065820562481525,-0.0060685466168242,-0.0056604063146096,0.0056254620094473,0.0060274940087002,0.0065331686447713,0.0068475399547272,0.0072269652146449,0.0077089768800002,0.0083778432825904,0.0087420469765772,0.0092086818044336,0.0095031734964414,0.0098627165016925,0.0109774327774312,-0.0101070608252205,-0.0085833203641182,-0.0073997366036588,0.0073375835024599,0.0085023408457575,0.0100011349691793
2017-06-27,0.0115484517084992,IV,-0.0119052642904509,-0.0106889086882991,-0.0102966919304013,-0.0099754808372405,-0.0094665910093905,-0.009069482480397,-0.0083403705119854,-0.0078151051727851,-0.0074017365037112,-0.0070593169448683,-0.0065086821187494,-0.0060710557008103,0.0060387665795908,0.006470747304275,0.0070141400256818,0.0073519874630795,0.0077597746808886,0.0082778604807138,0.0089968665752046,0.0093884113792868,0.0098901175973846,0.0102067661722107,0.0105933848749717,0.0117922157522592,-0.0108404252774465,-0.0092058345366144,-0.0079363992476061,0.0078789558610024,0.0091309846434927,0.0107425053314281
2017-06-29,0.0082474331715743,IV,-0.0114330653589523,-0.0102386369143723,-0.0098550620853897,-0.0095414946273058,-0.0090457500399174,-0.0086597724431887,-0.0079530560982188,-0.0074454617528693,-0.0070468794807796,-0.0067172800155685,-0.0061883127706066,-0.005768797582555,0.0057501838071314,0.0061664163734159,0.0066911637922604,0.0070180938759796,0.0074134118343663,0.0079167979818523,0.0086175730503399,0.0090002707273183,0.0094917709451208,0.0098026371080516,0.0101828916168554,0.0113668836357159,-0.0103949334225075,-0.0087999909043671,-0.0075702640418665,0.0075369114893074,0.0087564083829345,0.0103376957760142
2017-06-30,-0.0007993421730383,IV,-0.0129928550135606,-0.0116688817793246,-0.0112418535935599,-0.0108920925454469,-0.0103378955447352,-0.0099053664022851,-0.009111068187134,-0.0085387170158184,-0.0080882182338959,-0.007714990517959,-0.0071147150899153,-0.0066375466920493,0.0066223448238108,0.0070968564278784,0.0076937241961935,0.0080648007984162,0.008512673833553,0.0090816478451461,0.0098711931509256,0.0103011059906257,0.0108519253511123,0.0111995413977043,0.0116239379891805,0.0129396747836865,-0.0118332939392773,-0.0100533208297075,-0.0086702851275914,0.0086432507879693,0.010018099848639,0.0117872267241922
2017-07-03,-0.0039007456916974,IV,-0.012388920141717,-0.0111103063798219,-0.0106988308444478,-0.0103621416151579,-0.0098292676134298,-0.0094138961605258,-0.0086522671172532,-0.0081043702579345,-0.0076736446386747,-0.0073171408295907,-0.0067443956114544,-0.0062896495052817,0.0062742378496989,0.0067262779143031,0.0072955482820344,0.0076498561921484,0.0080778988744042,0.0086223408912816,0.0093790997395264,0.009791786324947,0.0103211899442227,0.0106556727979227,0.0110644388120597,0.0123345535441038,-0.0112734773651808,-0.0095605068572301,-0.008234813553986,0.0082072996504449,0.0095246058917168,0.011226421853759
2017-07-04,-0.0016597368042999,IV,-0.0116139948847807,-0.0104109351812309,-0.010024039750095,-0.0097075590219774,-0.0092068441566734,-0.0088166884527668,-0.0081016271442638,-0.0075874904208273,-0.0071834542665554,-0.0068491377287868,-0.0063122159283387,-0.0058860635116248,0.0058745988346572,0.006298735324912,0.0068330675274076,0.0071657470452509,0.0075677825144921,0.0080793419834136,0.0087907683671626,0.0091789192638652,0.0096770417952834,0.009991873814111,0.0103767439526838,0.0115734465340292,-0.0105657361442663,-0.0089557043625059,-0.0077111854384723,0.0076906932039145,0.0089289526918749,0.0105306494834048
2017-07-05,-0.0010668548634614,IV,-0.0118924533293303,-0.0106619303257487,-0.0102661178345336,-0.0099423122740242,-0.0094299524594735,-0.0090306757602118,-0.0082987918885922,-0.0077724764846564,-0.0073588221684782,-0.0070165163459017,-0.006466706962049,-0.0060302779949706,0.0060171101798076,0.0064512247959937,0.0069980615707342,0.0073384884498477,0.0077498466245194,0.0082732045154105,0.009000917815183,0.0093978946105003,0.0099072808664043,0.0102291954676659,0.0106226853033611,0.0118459193642344,-0.0108198574776419,-0.0091725236247973,-0.0078986896157122,0.0078751620965822,0.0091418141495097,0.0107795881908208
2017-07-06,0.0062657810858605,IV,-0.0131990990502559,-0.011843673120656,-0.0114071639592413,-0.0110498765614389,-0.0104841912911192,-0.0100430645021199,-0.0092338032806145,-0.0086513168588858,-0.0081932098336466,-0.0078139180211672,-0.0072043278527792,-0.00672012406108,0.0067197099694532,0.0072038411578783,0.0078133381291266,0.0081925710661721,0.008650606178613,0.0092330000317033,0.0100421308275746,0.0104831857478993,0.0110487781577275,0.0114060065377772,0.0118424432446272,0.0131976420582105,-0.0120151566205633,-0.0101972006407173,-0.0087884055391565,0.0087876671622276,0.0101962376424726,0.0120138952327183
2017-07-07,-0.0009604021270636,IV,-0.0136765552824092,-0.0122709941682409,-0.0118184135872786,-0.0114479983386147,-0.010861576931634,-0.0104043210607214,-0.009565562525043,-0.008961916513324,-0.0084872090271758,-0.0080941991771354,-0.0074626098080427,-0.0069609721304037,0.0069630994204557,0.0074651102103343,0.0080971785666288,0.0084904910319787,0.0089655681707938,0.0095696900551671,0.0104091191598738,0.0108667445773158,0.011453643514057,0.0118243622838907,0.0122773155172618,0.0136840449416455,-0.0124491767869694,-0.0105644564352011,-0.009104341139227,0.0091081354760744,0.0105694056216066,0.0124556605366313
2017-07-10,-5.04575734184831e-05,IV,-0.0133533308460245,-0.0119742305158542,-0.0115305595140107,-0.0111675769675653,-0.0105931801896099,-0.010145517915537,-0.0093248461784993,-0.0087346016778413,-0.0082706540039212,-0.0078866960372535,-0.007269919050154,-0.0067802715762134,0.0067831953543368,0.0072733565797411,0.0078907934017023,0.0082751684168593,0.0087396257149888,0.0093305265888557,0.0101521238389297,0.0106002964565857,0.0111753530184715,0.011538755113082,0.0119829414175531,0.0133636586805696,-0.0121509176566379,-0.0103042081385737,-0.0088757635668841,0.0088809865395217,0.0103110249106949,0.0121598554857408
2017-07-11,0.0030251442817144,IV,-0.0131051280989714,-0.0117447270679946,-0.0113074674183969,-0.0109498730882624,-0.010384264421766,-0.0099436721578369,-0.0091364579379538,-0.0085562829539156,-0.0081004745283327,-0.0077233986786949,-0.0071179467659825,-0.0066375194568677,0.0066403422451238,0.007121266497204,0.0077273569560906,0.0081048365750263,0.0085611385856858,0.0091419495924456,0.0099500612232549,0.0103911486331681,0.0109573977508799,0.0113153995205399,0.0117531597968146,0.0131151331070403,-0.0119209110482941,-0.0101018044537598,-0.0086969689057197,0.008702019440846,0.0101084002872599,0.0119295666035145
2017-07-12,-0.0016899735202592,IV,-0.0131492841129869,-0.0117965224976504,-0.0113610225450545,-0.0110046157185446,-0.0104404243744042,-0.0100005466698715,-0.0091937655539183,-0.0086132121645256,-0.0081567100030458,-0.0077788018276089,-0.007171536202989,-0.0066892638913992,0.0066914152174265,0.0071740650008718,0.007781815255316,0.0081600296380052,0.0086169058685783,0.0091979408631601,0.0100054007167724,0.0104456525151328,0.0110103273132029,0.0113670414545331,0.0118029187471877,0.0131568635819252,-0.0119683912556095,-0.0101549874992567,-0.0087505771164012,0.008754415544624,0.0101599948274369,0.0119749523073255
2017-07-13,-0.0023294848161203,IV,-0.0131746594552189,-0.0118170951581186,-0.0113801883765466,-0.0110226804213861,-0.0104568377514454,-0.0100157498875036,-0.0092069223677302,-0.0086250319692889,-0.008167555870096,-0.0077888915451997,-0.0071805026599795,-0.0066974155457894,0.0067027726673491,0.0071868003796594,0.0077963970864476,0.008175824677933,0.0086342333267686,0.0092173245694164,0.0100278448694387,0.0104698659302259,0.0110369148148868,0.0113951896437609,0.011833038172839,0.0131935564368975,-0.0119902406214005,-0.0101712980898991,-0.0087633845772444,0.0087729482381039,0.0101837769251656,0.0120065965399792
2017-07-14,0.0059118132214929,IV,-0.0134594501560499,-0.0120714378311945,-0.0116247824398624,-0.0112593158698658,-0.0106809106329954,-0.0102300587333803,-0.0094033921750266,-0.008808720021841,-0.0083412254275408,-0.007954288630449,-0.0073326463546577,-0.0068390682668359,0.0068418314893616,0.0073358948503413,0.0079581603000374,0.0083454909240422,0.0088134667130453,0.0094087585364325,0.010236298687139,0.010687632215931,0.0112666600249561,0.0116325224283812,0.012079663939671,0.0134692012326086,-0.0122487062593081,-0.0103893017091889,-0.0089503671535356,0.00895530105186,0.0103957400272552,0.0122571457777936
2017-07-17,0.00153572331324,IV,-0.0119493589727685,-0.0107174367833044,-0.0103209779614489,-0.0099965720941784,-0.009483130442512,-0.009082898330422,-0.0083490074077108,-0.0078210443343462,-0.0074059754173679,-0.0070624196648027,-0.0065104530038655,-0.0060721810328815,0.0060719992688169,0.0065102393244762,0.0070621650025225,0.0074056948562429,0.0078207321300591,0.0083486544560732,0.0090824879380679,0.0094826883837715,0.0099960891042118,0.010320468948415,0.0107168958127554,0.0119487177594676,-0.0108746137849152,-0.0092241049580421,-0.007946651122362,0.0079463266211854,0.009223681537098,0.0108740587993381
2017-07-18,0.0094566788733079,IV,-0.0128185074538397,-0.0114922814176912,-0.0110657359531628,-0.0107168062660666,-0.0101647242086183,-0.0097345184360764,-0.008945996415916,-0.0083789919514257,-0.0079333796460416,-0.007564640638096,-0.0069723946362122,-0.0065022941472704,0.0065008603126904,0.006970708717729,0.0075626309125767,0.0079311652324487,0.0083765273858717,0.0089432096207093,0.0097312771968742,0.0101612323375126,0.010712990326055,0.0110617139147837,0.0114880062138607,0.012813437654776,-0.0116627431215,-0.0098875929949778,-0.0085151728449299,0.0085126103037952,0.0098842478848867,0.0116583560836287
2017-07-19,-0.0052325367238444,IV,-0.0129312453358911,-0.0115964464347757,-0.0111669996131275,-0.0108156440930108,-0.0102596273568869,-0.0098262735471486,-0.0090317955265951,-0.0084603602618572,-0.0080111795397884,-0.0076394307859995,-0.0070422439023414,-0.0065681289283328,0.0065736856418306,0.007048776891216,0.0076472176116638,0.0080197588297621,0.0084699079015734,0.009042590317508,0.0098388267950331,0.0102731502089563,0.0108304204307274,0.0111825730023287,0.0116129987629003,0.0129508692281312,-0.0117673253903168,-0.0099797506379443,-0.0085968780763079,0.0086068034285176,0.0099927041928622,0.0117843085143544
2017-07-20,0.0100081392218803,IV,-0.0152627679282879,-0.0136928817947172,-0.0131874994092701,-0.0127739077212143,-0.0121192031565802,-0.0116087640793669,-0.0106725827892204,-0.0099989253949826,-0.0094692187125527,-0.0090307119481978,-0.0083260726754252,-0.0077664697154592,0.007776661541292,0.0083380529356693,0.0090449884054244,0.0094849460258149,0.0100164251388878,0.0106923645532498,0.0116317620590197,0.012143973844811,0.0128009693983994,0.0132160174226287,0.0137231880237203,0.0152986816964025,-0.0138924235982991,-0.0117880565597905,-0.0101583807923649,0.0101765666885235,0.0118117812968337,0.0139235109765489
2017-07-21,0.0018099241573854,IV,-0.0142847486518124,-0.012817394458943,-0.0123449367426608,-0.0119582595526761,-0.0113461041960785,-0.0108687910405806,-0.0099932567757653,-0.0093631531337637,-0.0088676425908684,-0.0084574106422517,-0.007798142532206,-0.0072745161311068,0.0072901289760404,0.0078164941407262,0.0084792782897145,0.0088917316772596,0.009389955841667,0.0100235529885226,0.0109040103101939,0.0113840366508229,0.0119996981228178,0.0123886038968011,0.0128637978662583,0.0143397310945706,-0.0130035129942026,-0.0110360346394862,-0.0095118757769344,0.0095397267768855,0.0110723640497925,0.0130511097813016
2017-07-24,-0.0010795486689696,IV,-0.0130748155559399,-0.0117287837893375,-0.0112955650943278,-0.010941066027292,-0.0103799685277656,-0.0099425644880624,-0.0091404554997104,-0.0085633673967053,-0.0081096471484305,-0.0077340777363001,-0.0071306331785485,-0.0066514454338399,0.0066672501849945,0.0071492127192339,0.0077562203200811,0.008134041312406,0.0085905124740793,0.0091711428640418,0.0099782451432832,0.0104184018248066,0.0109830572185422,0.0113398182452098,0.0117758146641062,0.0131305589892835,-0.0119003530374949,-0.0100966876041074,-0.0087004311281195,0.0087286444929517,0.0101335000494256,0.0119486010638901
2017-07-25,0.0010902739212546,IV,-0.0133705554460112,-0.011995010476973,-0.0115522410705146,-0.0111899079593166,-0.0106163763872134,-0.0101692502500617,-0.0093492474027558,-0.0087592336700377,-0.0082953212554579,-0.0079112958140571,-0.007294228650865,-0.0068041927547711,0.0068206083842145,0.0073135256181212,0.0079342924166893,0.0083206556226688,0.0087874241078308,0.0093811153065044,0.0102063015537048,0.0106562849111883,0.0112335093144159,0.0115981900348543,0.0120438421982599,0.0134284281320525,-0.0121700939107682,-0.010326543060049,-0.0088991124850535,0.0089284103865151,0.0103647675180144,0.0122201870465928
2017-07-26,-0.0019281025763111,IV,-0.0142763675649921,-0.0127989970281788,-0.012323917765012,-0.0119353131615608,-0.0113205062942885,-0.0108414636018517,-0.0099635174975817,-0.0093322774988361,-0.0088362183006093,-0.0084257573027155,-0.0077665378781304,-0.0072433054653989,0.0072549666504071,0.0077802500298932,0.0084421042196525,0.0088542308816434,0.009352325869931,0.0099861885045593,0.0108678338467265,0.0113489169725438,0.0119663624039656,0.0123566452147587,0.0128337861080285,0.0143176285502288,-0.0129892658826761,-0.0110122854080395,-0.0094842258888783,0.0095050735078753,0.0110395031561573,0.013024967685295
2017-07-27,0.001958132670758,IV,-0.0150010479974547,-0.013446596802385,-0.0129468780006834,-0.0125381717196199,-0.0118916587344027,-0.0113879924959046,-0.0104650993989822,-0.00980168349143,-0.0092804187439016,-0.0088491529592494,-0.0081566134625717,-0.0076070121899859,0.0076255150246382,0.0081783726491245,0.0088750960657386,0.0093090072599897,0.0098335056669578,0.0105010880624637,0.0114298593180385,0.0119367685035121,0.0125874757670005,0.0129988501456692,0.0135018470635261,0.0150665920672437,-0.0136475018249409,-0.0115683148977198,-0.0099620782885686,0.0099951749263464,0.0116115335553678,0.0137042085943525
2017-07-28,0.0085347930743589,IV,-0.0153480661322555,-0.0137646142497795,-0.0132551484603555,-0.012838317430747,-0.0121786725221903,-0.0116645399098517,-0.0107219396396802,-0.0100439423231944,-0.0095109830596845,-0.0090698877275827,-0.0083612804396148,-0.007798688505181,0.0078112710444067,0.0083760735121843,0.0090875197606046,0.0095304093804109,0.0100655611429749,0.0107463821667988,0.0116929637222014,0.0122092915532387,0.0128717743543895,0.0132904098834994,0.0138020919325265,0.0153924974593305,-0.0139672359682365,-0.0118465237298294,-0.0102058043793942,0.0102282780899983,0.0118758535455438,0.014005688618969
2017-07-31,0.0059583685429108,IV,-0.013040213254693,-0.0116933326942181,-0.0112600583669762,-0.010905592732286,-0.0103446932750509,-0.0099075666961778,-0.0091062450384383,-0.0085299443214705,-0.0080769713258293,-0.0077021047720197,-0.0070999470476606,-0.0066219170073947,0.0066301885601435,0.0071096722864538,0.0077136971271606,0.0080897438385104,0.0085441590111374,0.0091223172695073,0.0099262582944755,0.0103648293163209,0.0109275962665493,0.0112832494653258,0.0117179824494005,0.0130694404007177,-0.0118660444962601,-0.0100626706243969,-0.0086679075177447,0.0086826857650568,0.0100819595797281,0.0118913372376332
2017-08-01,-0.0022561858880392,IV,-0.0132965777822562,-0.0119244242884669,-0.0114829351805797,-0.0111217184796582,-0.010550080669823,-0.0101045386197288,-0.009287685817838,-0.0087001340490094,-0.0082382716176774,-0.0078560187630251,-0.0072419422729563,-0.0067544054052683,0.00675926197568,0.0072476520083125,0.0078628241916785,0.0082457695401493,0.0087084781424985,0.0092971196740589,0.0101155089552773,0.0105618981804227,0.0111346311683187,0.0114965442383166,0.0119388886060727,0.0133137254543034,-0.0120999694820583,-0.0102622142424965,-0.0088403866877388,0.0088490605995222,0.0102735341056217,0.0121148099180314
2017-08-02,0.0052452956032793,IV,-0.0142917841210496,-0.0128181560652286,-0.0123439819081244,-0.0119560097597261,-0.0113420057480133,-0.0108634214867452,-0.009985939412575,-0.0093547367022498,-0.0088585362946774,-0.0084478471938018,-0.0077880556461819,-0.0072641938538992,0.0072769588972566,0.0078030628654767,0.0084657338775793,0.0088782427866169,0.0093766667934301,0.0100107331273134,0.0108922525012867,0.0113730627333913,0.0119899442520452,0.0123797460065432,0.0128561671711741,0.0143368447214799,-0.0130065173411648,-0.0110326071304327,-0.0095052111159734,0.0095280072282116,0.0110623558591215,0.0130455158892863
2017-08-03,0.0015627668782196,IV,-0.0150038081442789,-0.0134630420165749,-0.0129669006463293,-0.0125608232567241,-0.0119179249851632,-0.011416615639918,-0.0104970097130272,-0.0098351459728115,-0.0093146356880545,-0.0088836915079589,-0.0081911109355591,-0.0076410045078389,0.0076527720296799,0.0082049422467356,0.0089001721832705,0.0093327901537411,0.0098553449869984,0.0105198407275717,0.0114431554015788,0.0119465085656708,0.012592047817613,0.012999803801913,0.0134980060582349,0.0150452330826232,-0.0136582474644918,-0.0115920427833906,-0.0099911515082342,0.0100121393149018,0.0116194177889468,0.0136941092464911
2017-08-04,-0.0106463661140996,IV,-0.0177850494455845,-0.015946464706821,-0.0153550981709858,-0.014871325881945,-0.0141058692215829,-0.0135093714727866,-0.0124160029243201,-0.0116297491803626,-0.0110118012250779,-0.0105004381896438,-0.009679081804197,-0.0090270891358113,0.0090362022870659,0.0096897970056893,0.0105132112126542,0.0110258750315946,0.0116454126628436,0.0124337140784178,0.0135299703905559,0.0141280607341486,0.0148955765836033,0.0153806584288156,0.015973633556972,0.0178172668765195,-0.0161826225445007,-0.0137214344651494,-0.0118183855032987,0.0118346712669479,0.0137426930784959,0.0162105016214035
2017-08-07,0.0028801080195604,IV,-0.0125281842738537,-0.011239753122627,-0.0108249443219942,-0.0104854639020686,-0.0099480542439073,-0.0095290462777934,-0.0087605176349121,-0.0082074706253104,-0.0077725857569696,-0.0074125654341464,-0.0068340295364011,-0.0063745608678488,0.0063778657684566,0.0068379142628286,0.0074171945725745,0.0077776852329098,0.0082131446647853,0.0087669313943538,0.0095365025091929,0.0099560850287537,0.0104942371839876,0.0108341895731735,0.0112495778758331,0.0125398260852034,-0.0114033587539655,-0.0096760649019049,-0.0083382303952296,0.0083441266047081,0.0096837564291049,0.0114134364725108
2017-08-08,-0.0053334593934312,IV,-0.0139861749100145,-0.0125488241381832,-0.0120859975235516,-0.0117071928667399,-0.0111074834610591,-0.0106398611750764,-0.0097820758465172,-0.0091647279237683,-0.0086792406544178,-0.0082773034262367,-0.0076313625002185,-0.0071183225768599,0.007118662413861,0.0076317619392311,0.0082777793790425,0.008679764946651,0.0091653112632826,0.0097827351995853,0.0106406276395905,0.0111083089530629,0.0117080946333099,0.0120869477701501,0.0125498339061798,0.0139873712802003,-0.0127309879802998,-0.0108035796309539,-0.0093103421527233,0.0093109482761395,0.010804370221375,0.0127320236798221
2017-08-09,0.0019959342408365,IV,-0.0126697757353703,-0.0113677114945972,-0.0109484661606025,-0.0106053376878242,-0.0100621214606041,-0.0096385594673139,-0.0088616175134037,-0.008302468228318,-0.007862757135115,-0.0074987232020009,-0.0069137036834433,-0.0064490565999248,0.0064536092251623,0.0069190548565325,0.0075050995356143,0.0078697811553591,0.0083102834246814,0.0088704512467267,0.0096488284875514,0.0100731814740383,0.0106174198424941,0.01096119800465,0.0113812410139887,0.0126858061343434,-0.0115328230607736,-0.0097869415346713,-0.0084344352243864,0.0084425559145845,0.0097975340606234,0.0115467003243716
2017-08-10,0.0002383085212957,IV,-0.015019489960124,-0.0134758885779662,-0.0129788493786885,-0.0125720431850146,-0.0119280029556584,-0.011425813978535,-0.0105046216467321,-0.0098416403389379,-0.0093202670909321,-0.008888620072002,-0.0081949343322881,-0.0076439739158073,0.0076436315933695,0.0081945319720586,0.0088881406385888,0.0093197389647068,0.0098410527337923,0.0105039574724101,0.0114250419099131,0.0119271714281678,0.0125711348255776,0.0129778921849773,0.0134748714279578,0.0150182848446845,-0.0136715181697122,-0.0116016356595262,-0.0099980207465777,0.0099974101912759,0.0116008392889754,0.0136704748990202
2017-08-11,0.0050570268829806,IV,-0.0172879615295551,-0.0155116684700792,-0.0149396877138275,-0.0144715394330927,-0.0137303744953608,-0.0131524439412023,-0.0120922944116655,-0.011329289180088,-0.0107292465001574,-0.0102324620447717,-0.0094340831427887,-0.0087999585121039,0.0088018988074681,0.0094363637183514,0.0102351794480314,0.0107322398766567,0.0113326196583713,0.012096058846943,0.013156819858966,0.0137350873865084,0.0144766877513192,0.0149451127857273,0.0155174333230562,0.0172947915862809,-0.0157367187837495,-0.0133547078590672,-0.0115091825776705,0.0115126430899207,0.0133592214666491,0.0157426316264329
2017-08-14,-0.0020638617631211,IV,-0.0150582497374294,-0.0135136934212749,-0.0130161826107489,-0.0126089309920151,-0.0119640765380333,-0.0114611603938966,-0.0105384260938606,-0.0098741707371137,-0.009351700802009,-0.0089190838550054,-0.0082237244147236,-0.0076713364033948,0.0076727874516289,0.0082254297799184,0.0089211156429107,0.0093539387826576,0.0098766605503239,0.0105412400428298,0.0114644309762988,0.0119675987091581,0.0126127782048296,0.0130202363856896,0.0135180007669611,0.0150633517820792,-0.0137086629886189,-0.0116364269993363,-0.0100300426856169,0.0100326292603994,0.0116398000083231,0.0137130803749357
2017-08-15,-0.0042683510088747,IV,-0.0146989769040056,-0.0131890869941594,-0.0127028661283375,-0.0123049009359906,-0.0116748328563209,-0.0111835177490952,-0.0102822245812485,-0.0096335270235731,-0.0091233647047737,-0.0087009848087691,-0.0080221648776686,-0.0074829882015348,0.007484239438824,0.0080236355283162,0.008702737119471,0.0091252949546355,0.0096356746218335,0.0102846519683821,0.0111863393681931,0.0116778717199593,0.0123082205089511,0.0127063641132112,0.0131928040173952,0.0147033805721916,-0.0133802698955064,-0.0113553499085652,-0.0097863535512183,0.0097885849354358,0.0113582602420216,0.0133840822625175
2017-08-16,-0.0029055710514144,IV,-0.0139236285039139,-0.0124977836859548,-0.0120383916459813,-0.0116623000868498,-0.011066706122765,-0.0106021405759076,-0.0097496187194848,-0.0091357872795559,-0.0086529085184609,-0.0082530281654697,-0.0076102019654439,-0.0070994725420993,0.0071038509780074,0.0076153473799806,0.0082591578886766,0.0086596599278262,0.009143297901557,0.0097581063980697,0.0106120044497426,0.0110773281029532,0.0116739013723721,0.0120506151952543,0.0125107710273838,0.0139390089980826,-0.0126772038459137,-0.0107634538930272,-0.0092792355510791,0.009287036930677,0.010773625467507,0.0126905216415719
2017-08-17,0.0028608355182927,IV,-0.0143827389451947,-0.0129111962994457,-0.0124370033612949,-0.0120487666997158,-0.0114338879347511,-0.0109542368274942,-0.0100739341053541,-0.0094400233161813,-0.0089413049026149,-0.0085282788474473,-0.0078642675819956,-0.0073366617678899,0.0073405983951972,0.0078688935591988,0.0085337894324291,0.00894737415862,0.0094467747825706,0.0100815634543557,0.0109631025354031,0.0114434346424654,0.0120591930293887,0.0124479885683901,0.0129228674467136,0.0143965589674072,-0.0130959974005235,-0.0111204076056249,-0.0095877863214112,0.0095947984990741,0.0111295491706687,0.0131079647340842
2017-08-18,0.0010539484115097,IV,-0.0148389003487952,-0.013316753978684,-0.0128264558101732,-0.012425106343062,-0.0117895940975461,-0.0112939611096218,-0.0103845840889163,-0.0097299404596242,-0.0092150287987857,-0.0087886693295042,-0.0081033665662562,-0.0075589671145898,0.0075579900500511,0.0081022182628059,0.0087873012380654,0.0092135218740431,0.0097282639725867,0.010382689358694,0.0112917589280192,0.011787222522988,0.0124225159220498,0.0128237263145975,0.0133138537596553,0.014835465085212,-0.0135088659743516,-0.0114666637293523,-0.0098835362959205,0.0098817946712683,0.0114643925976935,0.0135058916814247
2017-08-21,0.0055113746329005,IV,-0.0140337868723002,-0.0125793619414632,-0.0121117215937934,-0.0117292242901866,-0.0111241217060887,-0.0106526767280349,-0.0097887400400371,-0.0091676428456552,-0.0086795969218235,-0.008275795618036,-0.0076273291210215,-0.007112683581247,0.0071103415992004,0.0076245751423429,0.008272512341158,0.0086759790127022,0.0091636159279813,0.009784186181867,0.0106473795616828,0.0111184145157747,0.0117229868517959,0.0121051468838108,0.012572372884178,0.0140254969554511,-0.0127669556179255,-0.0108211003501354,-0.0093174873198491,0.0093132996132151,0.0108156326686908,0.0127597828959371
