Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-05-19,-0.01090915,-0.0215011810750974,-0.0159935804773576,-0.011307415735265,-0.0105124234119671,-0.0104124234119671,-0.0103124234119671,-0.0095315819160811,-0.0091057427696084,-0.0090057427696084,-0.0082826428182923,-0.0081826428182923,-0.0080826428182923,-0.0071180523820127,-0.0070180523820127,-0.0056989444028572,-0.0049353298498897,-0.0048585489648728,0.0038759263225205,0.0042419183135414,0.0051019958554803,0.0057923838592462,0.0062959545867754,0.0063959545867754,0.0099750948919607,0.0100750948919607,0.0101750948919607,0.0102750948919607,0.0111690903445139,0.0112690903445139,0.0137931315674126,0.0138931315674126,0.0139931315674126,0.0140931315674126,0.0185740947126775,-0.0137464063576713,-0.009852581320506,-0.0085803008400346,-0.0061387036835849,0.0057974638485498,0.0088622378603972,0.0113763004080724,0.0143245159518858
2016-05-20,-0.00061105477,-0.0188026410041988,-0.0171524489315654,-0.0165741192605515,-0.0144265993176794,-0.0135062699916649,-0.0135010580555529,-0.0118279139340278,-0.0114383409775715,-0.0113383409775715,-0.0109129870219529,-0.0103244006526999,-0.0100249906784797,-0.0091921149026986,-0.0079810588714778,-0.0068836991453462,-0.0066074946872859,-0.0056276177579369,0.0053114110199494,0.0061526166179446,0.0063993772577096,0.0074624777955445,0.007632434470491,0.008063515297011,0.0085544444894564,0.0085947598003023,0.0093194223154223,0.0112913097520441,0.0113913097520441,0.0116196079506479,0.0130605908519147,0.0131605908519147,0.0132992817552388,0.0133992817552388,0.019384087095967,-0.0154778034601323,-0.012935954641055,-0.0110138983272511,-0.0074848542229493,0.0067760654361209,0.0094403254540993,0.0113841863050794,0.0141248317011366
2016-05-23,-0.0013304465,-0.0215011810750974,-0.0169447850604418,-0.0111347540450824,-0.0110347540450824,-0.0109347540450824,-0.0109161441858213,-0.0079170598361679,-0.0073891345179853,-0.0072891345179853,-0.0071891345179853,-0.0070891345179853,-0.0069891345179853,-0.0068891345179853,-0.0067891345179853,-0.0042422991961534,-0.0041422991961534,-0.0034785526121236,0.0038235257173398,0.0044613905529069,0.0063504120812257,0.0064504120812257,0.0065504120812257,0.0066491797329286,0.0067491797329286,0.0068491797329286,0.0070266724616859,0.0079264058559749,0.012513761065174,0.012613761065174,0.012713761065174,0.012813761065174,0.012913761065174,0.013013761065174,0.0185428494223801,-0.014266323682305,-0.0089292454206084,-0.0078745364515525,-0.0051482840080802,0.0055669840331254,0.0081177876936464,0.0105988723026365,0.0139395787366152
2016-05-24,-0.004286861,-0.0199795705273403,-0.0185161821750002,-0.0164044643735246,-0.0156092006875087,-0.0128479623970133,-0.0125914211520943,-0.0112554063990274,-0.0104549913283789,-0.0100152271868747,-0.0099152271868747,-0.0098152271868747,-0.0097152271868747,-0.0085979678940676,-0.0073865393329798,-0.0057142934380677,-0.0056913040922063,-0.0046209078237488,0.0038354420600156,0.0049679980981834,0.0054092455796865,0.0064928340267935,0.0074928278588817,0.0075928278588817,0.0076351436292844,0.0090669510517042,0.0091669510517042,0.0113947724541943,0.0114947724541943,0.0115501303559757,0.0125289748589677,0.0126289748589677,0.0127289748589677,0.0128289748589677,0.01822304503252,-0.0159088673877913,-0.01214430208798,-0.0102549669496581,-0.0066456543747755,0.0056681326787927,0.0094195019159275,0.0112671202350073,0.0135520199930798
2016-05-25,0.00080056424,-0.0215011810750974,-0.0161767466924064,-0.0157017579744676,-0.0122494322393432,-0.0121494322393432,-0.0118965591559841,-0.0107907085899358,-0.0106907085899358,-0.0104316380511224,-0.0087955283980255,-0.0085998189715256,-0.0084998189715256,-0.0079582761822687,-0.0067093128034426,-0.006258647588176,-0.00563222926176,-0.0052031671208556,0.0041922739477383,0.0048224079928246,0.0055386623626947,0.006555690834254,0.0067846251258216,0.0072178948532531,0.0084757861214992,0.0085757861214992,0.009354114617328,0.0110803149263873,0.0120349835224039,0.0121349835224039,0.0122349835224039,0.0127285243700142,0.0128285243700142,0.0180514528730077,0.0186512594245475,-0.0147946702804348,-0.0119022744722891,-0.0095681782595479,-0.006480635149152,0.0059169642518021,0.009158720909873,0.0114865841917075,0.0147602407424754
2016-05-26,0.0027086395,-0.0199521494179784,-0.0163025094752729,-0.0142762170333857,-0.0141762170333857,-0.0126862319175984,-0.0112805150825842,-0.0104429152151793,-0.0092888599775436,-0.0091526694633213,-0.0090526694633213,-0.0089526694633213,-0.0088814776120456,-0.0078645652931606,-0.0069341028838677,-0.0057903344787864,-0.0056903344787864,-0.0047617437537965,0.0035691110467878,0.0044103283050417,0.0050695852992399,0.005752745825127,0.0063195900755287,0.0064225083326004,0.0064833038114471,0.0073186129870235,0.0074526197132219,0.0087491684427271,0.0124876266978579,0.0125876266978579,0.0126876266978579,0.0127876266978579,0.0128876266978579,0.0129876266978579,0.019264163080994,-0.0148795245853639,-0.0108882353544028,-0.0092736174857311,-0.0064258370117117,0.0050570148575287,0.0082795013071475,0.0108329336499046,0.0140629339744851
2016-05-27,-0.00392207,-0.0215011810750974,-0.0158822582838015,-0.0157822582838015,-0.0125416729800853,-0.0124416729800853,-0.0121608672940945,-0.0107681847910219,-0.0097592044177239,-0.0096592044177239,-0.0095592044177239,-0.0094592044177239,-0.0093592044177239,-0.00869520577235,-0.0069208349240682,-0.0059260742926159,-0.0058874052070406,-0.0051943143313035,0.0039281057353754,0.0045903296670113,0.004892774737018,0.0059529029966917,0.0069311541328061,0.0070311541328061,0.0071311541328061,0.0084795696091755,0.0085795696091755,0.0095746059375379,0.0112882389382142,0.0113882389382142,0.0117324409256646,0.0121523086848333,0.0124870840377762,0.0125764724066608,0.0193798070816161,-0.0149055305226328,-0.0116259438408731,-0.0099067372639232,-0.0066775666345504,0.0052990534537805,0.008680944550108,0.0106635474921836,0.0134458536073978
2016-05-30,-0.0001907838,-0.0215011810750974,-0.0176989284841549,-0.0161632795355072,-0.0153572752132653,-0.0104681925455129,-0.0103681925455129,-0.0065294159568755,-0.0062480758904823,-0.0061480758904823,-0.0060480758904823,-0.0059480758904823,-0.0058480758904823,-0.0057480758904823,-0.0056480758904823,-0.0055480758904823,-0.0029782469887625,-0.0028782469887625,0.0036910977250031,0.0048605129839177,0.0055000792407192,0.0057045238287039,0.0074832732179372,0.0082560489877251,0.0083560489877251,0.0086123397713429,0.0087123397713429,0.0091756802313171,0.0092756802313171,0.0093756802313171,0.0094756802313171,0.0099673033146049,0.010842195497724,0.010942195497724,0.0194760523487611,-0.0150787539727087,-0.0090914079637721,-0.0068520992214885,-0.0046001443297944,0.0056224525532138,0.0085806044879279,0.0094763151926037,0.0118473823247448
2016-05-31,-0.0002514413,-0.0215011810750974,-0.0178958276707692,-0.0138510743461551,-0.0135807403630286,-0.0128578146062623,-0.0127578146062623,-0.0126578146062623,-0.0095855194826912,-0.0094855194826912,-0.0093855194826912,-0.0090146125372684,-0.0084336760639393,-0.0083336760639393,-0.0075284420188522,-0.0058579131123391,-0.0057579131123391,-0.0053070548954466,0.004306703553463,0.0048369499779606,0.0058388762046864,0.0066216247861848,0.0075716238119686,0.0078658578722829,0.0082153467785463,0.0083153467785463,0.0085937421228698,0.0086937421228698,0.0125178289660031,0.0126178289660031,0.0127178289660031,0.013026823307535,0.013126823307535,0.0169764763699325,0.0196687067040008,-0.0157186756642839,-0.0116675485048124,-0.0096992411399046,-0.0066931871352491,0.0059639002601682,0.0090128799103341,0.0111099930970562,0.0150015328626949
2016-06-01,0.0026437037,-0.0179734263451023,-0.0175219109191231,-0.0167452523330795,-0.0157410618859245,-0.0151053321990468,-0.0145553680387119,-0.0125943270848582,-0.0124943270848582,-0.0119045595931768,-0.0104437761254914,-0.0103437761254914,-0.0102437761254914,-0.0097927540676906,-0.0077153050101104,-0.0069551824053531,-0.0065310947853416,-0.005510672100901,0.0051096509816686,0.0058068810490765,0.006754039479417,0.0074930261689201,0.0085778119398228,0.0097208990634184,0.0098208990634184,0.0099208990634184,0.011069581099508,0.011191534265641,0.0119751674122584,0.0120751674122584,0.0125118765010459,0.0132768136466527,0.0143193905826725,0.0144193905826725,0.0182113028099885,-0.0161794198775817,-0.0136587668269369,-0.0115060002884487,-0.0074112060854395,0.0069968993485001,0.0102972623489118,0.0121261681544677,0.0140989101905236
2016-06-02,-0.00068323995,-0.0215011810750974,-0.0177572438462408,-0.0176572438462408,-0.0165124915046612,-0.0160235817319394,-0.0159235817319394,-0.0149868368337797,-0.0141687752327603,-0.0136940400657268,-0.0130692733558302,-0.0127689069264466,-0.0120024415562792,-0.0111185330162582,-0.0099398951347558,-0.0083038423477041,-0.0068119109298683,-0.0064089087432608,0.0067944466344169,0.008130971660566,0.0095722709246751,0.0115161570604785,0.0133754826609087,0.014425276814087,0.0145535947423133,0.01515154263553,0.01525154263553,0.01535154263553,0.0180049119631779,0.0205930788830402,0.0206930788830402,0.0207930788830402,0.0208930788830402,0.0258322436267498,0.0259322436267498,-0.0175436159779756,-0.0152860955420894,-0.0132565209786135,-0.0088466928164071,0.0101134882044899,0.0157793847258192,0.0180188310000637,0.022768744780524
2016-06-06,0.017449116,-0.0215011810750974,-0.0177558316139403,-0.0172037821620468,-0.0153248883389892,-0.0152248883389892,-0.0151248883389892,-0.0147625397585854,-0.0130199881700837,-0.0128205440987925,-0.0116877025161421,-0.0115877025161421,-0.0113589050097192,-0.0102035894335937,-0.009716349443858,-0.0075599244064486,-0.0065222897761058,-0.0063149378908652,0.0068002640014194,0.0077499325079894,0.0089422151583597,0.0093701199618028,0.011706671883455,0.0120685371871564,0.0139347787142807,0.0140347787142807,0.0141347787142807,0.0142347787142807,0.0147593370827014,0.0148593370827014,0.0162236118918566,0.0174166630969086,0.0175166630969086,0.0192541485458874,0.0201030838059707,-0.016986335541201,-0.0145863485056995,-0.0122790146937056,-0.0083402408066839,0.0093594620687704,0.0133808207163749,0.0151009789381746,0.0175713688846649
2016-06-07,-0.00027530463,-0.0215011810750974,-0.0165896481892533,-0.0164896481892533,-0.0163896481892533,-0.0153821635131655,-0.0143558734535089,-0.0125506170422793,-0.0121707078708929,-0.0113830654889253,-0.0112830654889253,-0.0110002982762537,-0.0108908995674925,-0.0088304794107549,-0.0086739430565868,-0.0070324060259833,-0.0066970245226859,-0.005976640709707,0.00525186423759,0.0067787280695074,0.008416145243429,0.0090785567735346,0.0091785567735346,0.0103579885910154,0.0104579885910154,0.0105579885910154,0.0106579885910154,0.0108510954077887,0.0114299005195785,0.011881168993097,0.0127078345635178,0.0131467924507519,0.0132467924507519,0.0169764763699325,0.0194012268212293,-0.0168437028840557,-0.0133899824089719,-0.0115062051583149,-0.0078760625182433,0.0079966565830153,0.0105653596712902,0.0116133891924463,0.0148226998397057
2016-06-08,0.0045076455,-0.0215011810750974,-0.016683567707342,-0.0154670745650737,-0.0103804589009748,-0.0102804589009748,-0.0101804589009748,-0.0100113735021438,-0.0093137479119075,-0.0090780912392169,-0.0089780912392169,-0.0082000707277863,-0.0081000707277863,-0.0080000707277863,-0.006768407249359,-0.0058374439131024,-0.0057374439131024,-0.0052784433734851,0.003815517981055,0.0054522658628257,0.0055522658628257,0.0072429139933921,0.008408569130008,0.008508569130008,0.008608569130008,0.008708569130008,0.008808569130008,0.0118918416838057,0.0119918416838057,0.0120918416838057,0.0121918416838057,0.0122918416838057,0.0124342517835626,0.0125342517835626,0.0193565500899752,-0.0138052250970728,-0.0108101492238634,-0.0089144879015344,-0.0063643618353671,0.0061343065660213,0.0099218781515271,0.0114436691929976,0.013693265384991
2016-06-09,-0.0063817296,-0.0215011810750974,-0.0153651201543608,-0.0148790586981836,-0.0115731205911033,-0.0114731205911033,-0.0109461603299739,-0.0102221292170044,-0.0101221292170044,-0.0092424387741974,-0.0080185482163208,-0.0079185482163208,-0.0078185482163208,-0.0074402918336546,-0.0070513790475139,-0.0066077000125128,-0.0056728972462303,-0.0049528287264326,0.0043142125484723,0.0066609137844689,0.0071081975202728,0.0080726776239699,0.0082123771735929,0.0083123771735929,0.0084123771735929,0.0088451394065972,0.0089451394065972,0.0107951510171906,0.0108951510171906,0.0109951510171906,0.0112674705668027,0.0113225856512323,0.0124950813213795,0.0125950813213795,0.0193869619809871,-0.0141717405483277,-0.0110823832472727,-0.0088691355626549,-0.0064406706498021,0.0069136757301554,0.0094320391576328,0.0108251347559097,0.0131134501075184
2016-06-10,-0.004239548,-0.0215011810750974,-0.0172654501730424,-0.0172554143056623,-0.0159515405960986,-0.0158515405960986,-0.0154631401328486,-0.0140421151378573,-0.0136423257153483,-0.0121703568400157,-0.01111901775117,-0.01101901775117,-0.0106954789261247,-0.0100533646725917,-0.0091936866120762,-0.0080326819698426,-0.0068995794749343,-0.0061330652342135,0.0053711003900688,0.0063154637181693,0.0071750179563451,0.0083719070261334,0.0088367308382113,0.009304368435981,0.0100242056580577,0.0102134162461455,0.0116975573897969,0.0120206511542953,0.0123320758060283,0.0136954022219803,0.0138030155215303,0.0143754697008199,0.0148293163551677,0.0149293163551677,0.0199980035224131,-0.0172065705146371,-0.0145146704263464,-0.0121946654396167,-0.0082556062084473,0.0074515389497549,0.0108141137793227,0.0129150005854537,0.0153602414643823
2016-06-13,2.8810811e-05,-0.0215011810750974,-0.0167321144182317,-0.0166321144182317,-0.0156722250913898,-0.0151045064506555,-0.0144462822326847,-0.0130765663061572,-0.0119986338166711,-0.0117425160063758,-0.0112221391355564,-0.0111221391355564,-0.0110946571279373,-0.0091941119868945,-0.0091540253833074,-0.0078848247684307,-0.0063810683957022,-0.0052966399792044,0.005416335236987,0.0071524830706816,0.0084031338172085,0.0097694079317033,0.0103183817825691,0.0106788017505436,0.0107788017505436,0.0108836036498965,0.0109836036498965,0.0113788689571885,0.0133832607004407,0.0134832607004407,0.0152778146980535,0.0153471288840913,0.01582220533075,0.0158396117268579,0.0196309581472814,-0.0166912618536118,-0.0135792225560241,-0.0115911648599488,-0.0079677395324402,0.0083040323614248,0.0113485833681277,0.0130102398677433,0.015915754831345
2016-06-14,-0.0067756167,-0.0215011810750974,-0.0179980296184229,-0.0178970248186404,-0.0161947295358665,-0.0157091086310184,-0.0156091086310184,-0.014983167390275,-0.0136472191452072,-0.0126895824626652,-0.0119070905437013,-0.0117303055854512,-0.0111105339862001,-0.0100391513501021,-0.0092680006098367,-0.0079583879031377,-0.0068616855623637,-0.0057885675385048,0.0052529917185661,0.0062325373456722,0.0077100084289189,0.0094156305486366,0.0095156305486366,0.0097417926992227,0.010417355159358,0.0111534445680089,0.0112534445680089,0.0116720337298457,0.0140980865187804,0.0141980865187804,0.014715634705398,0.0149743077499856,0.0150743077499856,0.015875226375803,0.0191991775531128,-0.0174024314982847,-0.0149652204895612,-0.0124626207312458,-0.0083213894398588,0.0078057046402303,0.0112561976128989,0.0132591918170802,0.015792486580616
2016-06-15,0.0029787421,-0.0215011810750974,-0.0180518580099056,-0.0177523563876347,-0.0176523563876347,-0.0166250959559069,-0.0162604055595306,-0.0151888202214708,-0.0135409686317204,-0.0124432654911619,-0.0119313009894435,-0.0118313009894435,-0.0112901086411515,-0.0100460939795431,-0.0092694583136046,-0.0081300585069382,-0.0068596507081463,-0.0061455540974245,0.0058034687530712,0.0070783002187958,0.0076824891564006,0.0100149039295089,0.0100466043806392,0.010759359194885,0.011931390174675,0.012031390174675,0.0131261873686693,0.0132261873686693,0.0145439650551791,0.0146439650551791,0.0157876291837126,0.0161710802549953,0.0162710802549953,0.0163710802549953,0.0196320293348212,-0.018018179397615,-0.0150371632583037,-0.0126137755602778,-0.0084472045231114,0.0085021104464903,0.0121415012348095,0.0143622770205384,0.0165211568167407
2016-06-16,-0.0072271316,-0.0215011810750974,-0.0169669473374558,-0.0168669473374558,-0.015490842033938,-0.015390842033938,-0.0151969161828585,-0.0130923126072268,-0.0130567769458032,-0.0122169789674962,-0.0113818209087903,-0.0112818209087903,-0.0111818209087903,-0.0101313288922538,-0.0088063698915865,-0.0080212389684215,-0.0068013969246831,-0.0062383387598634,0.0052632974221074,0.0059663739156655,0.0069331252939665,0.0090241508047895,0.0096471456898781,0.0097471456898781,0.0098471456898781,0.0099471456898781,0.011524785266646,0.011624785266646,0.011724785266646,0.0140115300112059,0.0141115300112059,0.0142115300112059,0.0143115300112059,0.0144115300112059,0.0198633653712568,-0.0169093457326575,-0.0140859864081681,-0.0121897327676992,-0.008229833090669,0.0074068186252814,0.0109955504694972,0.01263948316447,0.0153218970832161
2016-06-17,0.008743169,-0.0215011810750974,-0.0178595722062657,-0.0174581114390678,-0.0164338271464318,-0.0156408776673541,-0.0155408776673541,-0.0139042513082699,-0.0128619386729728,-0.0123791222388189,-0.0116522414009084,-0.0115522414009084,-0.0114522414009084,-0.0113768768942405,-0.0098534146754175,-0.008459555095487,-0.0067953138612536,-0.0062218905784152,0.0069352612591318,0.0081184878839772,0.0089970978529414,0.0110070034458089,0.0112935578819242,0.0121427317501898,0.0126775561249486,0.0131954994547956,0.0136925636950268,0.0137925636950268,0.0151737622790838,0.0163552818951017,0.0177650203116547,0.0182575391300285,0.0183575391300285,0.018938367973058,0.0210166354389377,-0.0173952671525006,-0.0144288602652967,-0.0125768352072768,-0.0085764831222963,0.0095470813133616,0.0133559269354076,0.0154743421388535,0.0184665689497561
2016-06-20,0.005548795,-0.0215011810750974,-0.0179669097681414,-0.0168193977988614,-0.0158758290033694,-0.0157758290033694,-0.015531328947634,-0.0153630900055646,-0.0152630900055646,-0.0151630900055646,-0.0150630900055646,-0.0149630900055646,-0.0131926649569179,-0.0130926649569179,-0.012173900080488,-0.012073900080488,-0.007364114483475,-0.007264114483475,0.0078420281092466,0.0083428365408823,0.0100244454453874,0.014043073270574,0.015432680047065,0.0159228914636053,0.0160228914636053,0.0160898189468116,0.0161898189468116,0.0186194862760602,0.0187194862760602,0.0220347534988819,0.0221347534988819,0.0237312111839593,0.0238312111839593,0.0239312111839593,0.0292678211218628,-0.0173302155595223,-0.0156279993526378,-0.0144285677745198,-0.0107678238266981,0.0112550549659391,0.0176199260464848,0.0198789512363546,0.024219950097509
2016-06-21,-0.0049736584,-0.019923261190091,-0.0182720639082069,-0.0181720639082069,-0.0180720639082069,-0.0178649829590752,-0.0169980894537735,-0.0154734542698402,-0.0147717229537506,-0.0138664558871028,-0.0135203714054348,-0.0134203714054348,-0.0133203714054348,-0.0122915605802017,-0.0112543864685546,-0.0088666858488996,-0.0073624833460149,-0.0067948517288843,0.0067453407368282,0.0085124324727154,0.0097967987098244,0.0101965199975441,0.0136554952537763,0.0146224799693288,0.0147224799693288,0.0154356043987839,0.0155356043987839,0.0156356043987839,0.0168312269048806,0.0179395279781063,0.0180395279781063,0.0185057841760961,0.0186057841760961,0.0187057841760961,0.019848562430751,-0.0182260922838707,-0.0158563572945348,-0.0141804231597191,-0.0095397557595576,0.0099947143772482,0.0154577423997558,0.0169095495713301,0.0186078373478312
2016-06-22,0.0021798506,-0.0193382997086157,-0.0189877087440567,-0.0189799488532207,-0.0188799488532207,-0.0174614476771371,-0.0173614476771371,-0.015657517302792,-0.0147849217407994,-0.0134908947397259,-0.0131089221986491,-0.0130089221986491,-0.0129089221986491,-0.0128089221986491,-0.011757356482601,-0.0096888401300822,-0.0079574607864671,-0.007110768421619,0.0069903187975219,0.007642370147783,0.0097823803757311,0.0150013964114679,0.0151013964114679,0.0163871650071479,0.0164871650071479,0.0165871650071479,0.0166871650071479,0.0179736119692639,0.0182566691392819,0.020059945474348,0.0207760865872302,0.0208760865872302,0.0209760865872302,0.0210760865872302,0.0229480598959937,-0.0184057705320335,-0.016054946062735,-0.0141946272027767,-0.0099046696038837,0.0111807261479303,0.0172218567738751,0.0187906956354544,0.0211472530264064
2016-06-23,0.007435077,-0.0205032723265354,-0.0194310727805129,-0.0186250241955365,-0.0185250241955365,-0.0180852315934917,-0.0172217073523201,-0.0165893758474218,-0.0157641984416438,-0.0147482794073425,-0.0146482794073425,-0.0145482794073425,-0.0143084633304917,-0.0139876279420599,-0.0115464171841466,-0.0113519029604182,-0.007959278378038,-0.0072155413295806,0.0095288166483932,0.0101474099882367,0.0114463543932745,0.0185781694748475,0.0192954343966888,0.0193954343966888,0.0194954343966888,0.019902496499291,0.020002496499291,0.0205119997064701,0.0206119997064701,0.0216697226032395,0.0217736909253326,0.0217956056462202,0.024012250199086,0.024112250199086,0.024212250199086,-0.0187532616496793,-0.0165897170488529,-0.0151860552947716,-0.0105242838519052,0.0138392369802881,0.0201550175204756,0.0213616937429113,0.0227127039145928
2016-06-27,-0.031075334,-0.0216174588187177,-0.0215174588187177,-0.0208907034577731,-0.0101240110455564,-0.0100240110455564,-0.0099240110455564,-0.0098240110455564,-0.0097240110455564,-0.0096240110455564,-0.0095240110455564,-0.0094240110455564,-0.0093240110455564,-0.0092240110455564,-0.0091240110455564,-0.0090240110455564,-0.0079751950413674,-0.0071100884179061,0.0088226979882252,0.0089226979882252,0.0098334630435131,0.0120647639339339,0.017743165697782,0.0250429176052758,0.0258287761880681,0.0259287761880681,0.0260287761880681,0.0261287761880681,0.0262287761880681,0.0263287761880681,0.0264287761880681,0.0265287761880681,0.0266287761880681,0.0267287761880681,0.0268289605773809,-0.0146413901548209,-0.0119973495279997,-0.0095440110455564,-0.0085314633191885,0.0130944798283931,0.0242344823734524,0.0262687761880682,0.0265688130659307
2016-06-28,0.002761028,-0.0215011810750974,-0.0181186216120107,-0.0181014519198039,-0.0180865918887689,-0.0171439464650203,-0.0168729570813177,-0.0150472198264243,-0.0147473808749816,-0.0146473808749816,-0.0136064387851676,-0.013441009427639,-0.013341009427639,-0.0125916512644296,-0.0121073341582819,-0.0100936135728261,-0.007911351772301,-0.00678817796888,0.0078788227929757,0.0085551275658473,0.00987529786197,0.0119379979644838,0.0128585004906207,0.0129778167451766,0.0132963765592985,0.0136680794759005,0.0138898367754099,0.014073891668987,0.017833828456608,0.0191854235197303,0.019385574855564,0.0214240968787856,0.0215240968787856,0.025217598843584,0.025317598843584,-0.018344659624443,-0.0158832781155018,-0.0142318874867071,-0.0100682973799856,0.0103087245489151,0.014552742380083,0.0173014154599041,0.0221060585882496
2016-06-29,0.005755697,-0.0215011810750974,-0.0179535882515882,-0.0173478798701956,-0.0163157133181546,-0.0150873095005288,-0.0149873095005288,-0.0141603311023535,-0.0134739735507848,-0.0126759562283684,-0.0116754279545277,-0.0116087285587777,-0.0115087285587777,-0.0107146801871306,-0.0097416951685673,-0.0075878278266846,-0.0067914945507563,-0.0061553826609162,0.0066609065521379,0.0075407621342249,0.0101514352634424,0.0111012236724189,0.0123048513194746,0.014337107095489,0.0144875309427157,0.0145875309427157,0.0146875309427157,0.0147875309427157,0.0163199535117649,0.0167576423330943,0.0178419187114058,0.0179419187114058,0.0193115452510984,0.019484133795269,0.0210166354389377,-0.0171690203291796,-0.0145290900504462,-0.0124720239503499,-0.0083770257531404,0.009988371712988,0.0145549325266979,0.0163728405962778,0.0186084497980225
2016-06-30,-0.007471666,-0.0215011810750974,-0.0178204465482509,-0.0164748577449084,-0.0162293602950808,-0.0151025381237032,-0.0150025381237032,-0.0140440099665907,-0.013406104263069,-0.0124674698713726,-0.0113033970783644,-0.0112033970783644,-0.0111033970783644,-0.0110033970783644,-0.0097563690791431,-0.0078875702985893,-0.0068454750013772,-0.0060821327993256,0.0065070410795814,0.0074854277422567,0.0082002012155033,0.0094412841000264,0.0109136338289365,0.0121752739183122,0.0122419366528622,0.0123419366528622,0.0132590151677192,0.0133590151677192,0.0141409720375066,0.0153372838640396,0.0168078741496452,0.0173282242425671,0.0174282242425671,0.0187384178852375,0.0210991820057712,-0.0171312128331671,-0.0142789959939288,-0.0123637667243731,-0.0083549888513599,0.008775178158046,0.012825428686374,0.0147049020959103,0.0178621964294521
2016-07-01,0.009962579,-0.0196859248807453,-0.0174155321153747,-0.0173155321153747,-0.0171391763434885,-0.015100891345405,-0.0149019805007323,-0.0138966467522933,-0.013268738670375,-0.0126797101603329,-0.0117632346550602,-0.0116632346550602,-0.0114788227714622,-0.0105897166264468,-0.0096541022352751,-0.0075462673696707,-0.0065858313106076,-0.0058182623493715,0.0063989290496702,0.0076420856876362,0.0079458981462903,0.0089726760463954,0.01072736528188,0.011243384833453,0.0117550955211874,0.0120557734604807,0.0121557734604807,0.0131533308512865,0.014486919795094,0.015367402819224,0.0162036993964942,0.0169361024170144,0.0170361024170144,0.0187384178852375,0.0198862033468271,-0.0168487010371492,-0.0144125216398217,-0.0124004986448153,-0.008253539583997,0.0085429368902359,0.0125094514492649,0.0144399058686199,0.0174263651729594
2016-07-04,-7.403145e-05,-0.0214163584743042,-0.0164532916010025,-0.0159891588778946,-0.0132630367223046,-0.0123536916996884,-0.0122536916996884,-0.0102682888063672,-0.0100844482255372,-0.0091941607321276,-0.0082332933547498,-0.0081332933547498,-0.0080332933547498,-0.0079332933547498,-0.0070614159929712,-0.0061449957753418,-0.0055205579461382,-0.0043892604426623,0.0039466916722593,0.0044228970136037,0.0056752428516901,0.0059274236652093,0.0072826911313282,0.0073826911313282,0.0076760334512622,0.0077760334512622,0.0078760334512622,0.0117767409389843,0.0118767409389843,0.0119767409389843,0.0120767409389843,0.0121767409389843,0.0124362258847763,0.0125362258847763,0.0194007823957264,-0.0151480140393976,-0.011557949668323,-0.009307603997895,-0.0062499047023727,0.0055296577308049,0.0092389795183774,0.0111884964305983,0.0136334462194911
2016-07-05,-0.005750789,-0.0214163584743042,-0.0176142095316314,-0.0150904591372966,-0.0149225565129183,-0.013371371032257,-0.013271371032257,-0.0128796985735125,-0.011678691441338,-0.011578691441338,-0.0098612226357702,-0.0094908432705847,-0.0087876045439783,-0.0080501411118595,-0.0078904935401229,-0.006641581435441,-0.0062269599347616,-0.0052071907161019,0.0052558281657546,0.0056258837614899,0.0061040346671702,0.0072720361428658,0.0079105546156149,0.0083191134496377,0.0087053547041986,0.0088053547041986,0.0095403020396485,0.0122949175468148,0.0123949175468148,0.0124949175468148,0.0125949175468148,0.0129565704993147,0.0132148793418853,0.0169764763699325,0.0194623382323248,-0.0161191733166736,-0.0128997823251484,-0.0103298061530406,-0.0070914137794024,0.0065926274882958,0.0099649715726161,0.0119879868043956,0.0148970440390403
2016-07-06,-0.00035883184,-0.0215011810750974,-0.0175010518228737,-0.0163944301859405,-0.0160859752107196,-0.0152733289531954,-0.0151733289531954,-0.0140425595196178,-0.0133906749465976,-0.0123443886331245,-0.0116806406166206,-0.0115291004638749,-0.0110489193530552,-0.0104366498284272,-0.0086214239286111,-0.0077511718883769,-0.0068142631031093,-0.0062313764694931,0.0052673625685893,0.0063769864036205,0.007012375602159,0.0083417259974175,0.0098486601886613,0.0100626603915175,0.010202437851839,0.0105691590804282,0.0114542519883992,0.0119283522939341,0.0140005545610656,0.0141005545610656,0.0142005545610656,0.015409043073023,0.015509043073023,0.0158083129031287,0.0200652495737769,-0.0171069732030163,-0.0142690764476952,-0.0123460427395792,-0.0081894671706931,0.0074401776847251,0.0113018773031213,0.0133985512954975,0.015916742934412
