Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-08-21,0.0055113747,-0.0192927817361785,-0.0167304017475025,-0.0162954608493007,-0.0147948076090847,-0.0146948076090847,-0.0127947749819394,-0.0126947749819394,-0.0120505050517889,-0.0107989903754453,-0.010136275456469,-0.010036275456469,-0.009936275456469,-0.0097364434667705,-0.0094040798720382,-0.0073267062347912,-0.0063091153399446,-0.0052560713645854,0.0050969971748024,0.005775493189629,0.0069732458165701,0.0087451175274151,0.00876479206289,0.00953742278718,0.0099056309396638,0.0108970243825519,0.0111035709477623,0.011659290795748,0.011759290795748,0.0130627192796988,0.0135042166069074,0.0161280394466993,0.0168007187886124,0.0169007187886124,0.0194139135826981,-0.015661514736758,-0.0129269012480827,-0.0109308548826874,-0.0076664496535657,0.0072992969296161,0.0107842498616138,0.0128771181215139,0.0158019215409232
2017-08-22,-0.0042906096,-0.0192927817361785,-0.0163761637551585,-0.0153270769124767,-0.015203894361381,-0.0091645653839438,-0.0090645653839438,-0.0089645653839438,-0.0088645653839438,-0.0087645653839438,-0.0086645653839438,-0.0085645653839438,-0.0080748378249149,-0.007921342306585,-0.0074154327288421,-0.0063933919971842,-0.0053110452128251,-0.0044413922267367,0.0050412913095467,0.0057602033858661,0.0060047099377595,0.0076273468776343,0.0086414719662682,0.0087414719662682,0.0096530183150988,0.0099810219894748,0.0103450060703899,0.0106674035237594,0.010776150921122,0.0138746823633723,0.0143824063959308,0.0159945860650207,0.0166960394026516,0.0174988689385854,0.0216794370047095,-0.0138203941241211,-0.0101970676896504,-0.0085179752566663,-0.0064251655099064,0.0068173139651811,0.0103812103618286,0.0124718564562591,0.0166859961535238
2017-08-23,0.0033399074,-0.0195811804507272,-0.0165593073585537,-0.0164593073585537,-0.0162643817207918,-0.0161643817207918,-0.0148779678620983,-0.0111990075944983,-0.0110990075944983,-0.0090043982076555,-0.0086977078960337,-0.0085977078960337,-0.0084977078960337,-0.0078974773443925,-0.0077974773443925,-0.0055913907188725,-0.0050454363122823,-0.0037296922172098,0.0050233815830398,0.0057134097109452,0.0063061984781169,0.0084405944430514,0.0085405944430514,0.0086405944430514,0.0104586654270169,0.0105586654270169,0.0106586654270168,0.0109861156360548,0.0115623102785149,0.0140386863825915,0.0141386863825915,0.0162173489630653,0.0176767982597784,0.0190494956004853,0.0209230230550123,-0.0166894438225926,-0.0125279377234608,-0.0102139737186113,-0.0061523408977582,0.007188449928434,0.0105529312663532,0.0129845151967913,0.0168734480767492
2017-08-24,-2.1184062e-05,-0.0192927817361785,-0.0162245291785537,-0.0156982395057024,-0.0151212336994376,-0.0150212336994376,-0.0128588276500458,-0.0127588276500458,-0.0110849857926044,-0.0106377931716395,-0.0103400246759245,-0.0098369322208354,-0.0094473055373754,-0.0087238268080575,-0.0085182960648614,-0.0074015740344074,-0.0061965674514265,-0.0052778047156839,0.0050414017003861,0.0055518156731926,0.0068438029285301,0.007979094468195,0.0083784189142974,0.0086181645487365,0.0098053740220012,0.0099053740220012,0.0100053740220012,0.011585596979792,0.0116784479799983,0.0131270775787832,0.0135260046666714,0.0166539231797104,0.0176767982597784,0.0184796277620856,0.0186767436195879,-0.0157037211927306,-0.0126077347540076,-0.0104909940928015,-0.0074462348974429,0.007044297758461,0.0103229264087221,0.0128146589640706,0.0160926753613677
2017-08-28,0.014386075,-0.0192927817361785,-0.0158887083711259,-0.0156308953259719,-0.0151127335778553,-0.0130323998372493,-0.0129323998372493,-0.0112954769922644,-0.0106362445611597,-0.0090051510036031,-0.0085682362041352,-0.0084682362041352,-0.0083682362041352,-0.0076378766402861,-0.0064206438331295,-0.0050978696308951,-0.0043069485746139,-0.0040782239779442,0.0050593114268931,0.0050805776115787,0.0057746159599029,0.0082958352246411,0.0083958352246411,0.0089532612097865,0.0090532612097865,0.0092739712944422,0.0095644369203082,0.0099163642545969,0.0112906015044879,0.0120399601168917,0.0129080359869438,0.0158358459853337,0.0159358459853337,0.0160358459853337,0.0186767436195879,-0.0152518046719317,-0.0119000335440497,-0.0096285986893931,-0.0056743844441436,0.0066527202865605,0.0097158784200717,0.0117494417563237,0.0150992863388182
2017-08-29,0.0044005206,-0.0192927817361785,-0.0157209606017258,-0.0152982421226182,-0.0151982421226182,-0.0150982421226182,-0.0132213258952523,-0.0105014511285645,-0.0104014511285645,-0.009875199380645,-0.009775199380645,-0.0091694364921292,-0.0083911133700668,-0.0076279033900504,-0.0067225075051605,-0.0053765029461799,-0.0045658075084122,-0.0044658075084122,0.0048094991057347,0.0056898941067659,0.0058931409044809,0.007882481859965,0.0081885871279634,0.0086586370798631,0.0101555976963504,0.0102555976963504,0.0102817484375908,0.011862144726972,0.013210566185097,0.0140366165431394,0.0149896542781466,0.0166539231797104,0.0171204076287771,0.0172204076287771,0.0193441936970517,-0.0157063104956786,-0.0118595339311289,-0.0098833986329158,-0.0060600123920588,0.0068861227346594,0.0106003166348576,0.0133022967043152,0.016448959065365
2017-08-30,-0.008208232,-0.0192927817361785,-0.0160801465670609,-0.0159801465670609,-0.0154079627066118,-0.0144536629361905,-0.0143536629361905,-0.0085103825962798,-0.0084103825962798,-0.0069103707696092,-0.0068103707696092,-0.0067103707696092,-0.0066103707696092,-0.0065103707696092,-0.0064103707696092,-0.0052487976243037,-0.0039194068372574,-0.0025751145619401,0.0050736050988772,0.0054007048327358,0.0062654704235642,0.0084409355605356,0.0085409355605356,0.0097249778967788,0.009993153055836,0.0104517370196094,0.0112029994790174,0.0113029994790174,0.0125969696680537,0.0145128278587537,0.0149896542781466,0.0162712614140833,0.0163923481982633,0.0169134164813831,0.0188381697333779,-0.0159176433764465,-0.0108329890930841,-0.0085390315682596,-0.0049728121125439,0.0070347737943098,0.010906695562939,0.0132016289366211,0.0163050659531489
2017-08-31,-0.0028401029,-0.0192927817361785,-0.0162935846548382,-0.0161935846548382,-0.0160935846548382,-0.0153420226276103,-0.0135079986125496,-0.011805908431907,-0.011705908431907,-0.0102664844835819,-0.0101664844835819,-0.0100664844835819,-0.0094268748663533,-0.0093645995092797,-0.0081071540472659,-0.0073927107420349,-0.0071690303079644,-0.0051739172081315,0.0052304062032374,0.0060626106069121,0.0065460433519498,0.0086966365875002,0.0087966365875002,0.0094424858313112,0.0102266913074554,0.0105887090065959,0.0106610574360273,0.0125859619015175,0.0125913724323574,0.0138520018141832,0.0145264694790606,0.0169934122882144,0.0172699733578969,0.0197145069182602,0.0198145069182602,-0.016105994457203,-0.0126959769229567,-0.0108343731807343,-0.0075818593577957,0.007352477611411,0.0110531590282216,0.0133920733883965,0.0169801794835957
2017-09-01,-0.0013020466,-0.0192927817361785,-0.0165569036689472,-0.0150004066502678,-0.0141268570337837,-0.0140268570337837,-0.0139268570337837,-0.0131285634168398,-0.0124390057695303,-0.0121597748052887,-0.0112375438213751,-0.0109431121282264,-0.0101715185737318,-0.0100715185737318,-0.0084676783327095,-0.0079455618271906,-0.0068206466293888,-0.0067206466293888,0.0050471863151956,0.0051345364249937,0.0059944083759143,0.0084030086810059,0.0085030086810059,0.0086030086810059,0.0101636040120152,0.0105248236672185,0.0109564421149676,0.0125859619015175,0.0130654025123145,0.0146373788080633,0.0156882346851146,0.0164393603502226,0.0167073855640908,0.0168829424968514,0.0182211393949464,-0.0155860513012954,-0.0133309215351421,-0.0115692887544305,-0.0081795291093808,0.006948548761825,0.0109708363477623,0.0135905141801908,0.0163738111470397
2017-09-04,0.0032550902,-0.0192927817361785,-0.0175398280392984,-0.0175239260461004,-0.0150718216848525,-0.0147713459336832,-0.0130289491683022,-0.0113129014199821,-0.0112129014199821,-0.0111129014199821,-0.0107324555425484,-0.0105492685068574,-0.0104492685068574,-0.0103492685068574,-0.0085782741129037,-0.0083618233372008,-0.0058375058695118,-0.0057375058695118,0.0052229785577341,0.0053229785577341,0.0063013302282711,0.009516572718688,0.0097915346722047,0.0099814508221094,0.0114169753182009,0.0115169753182009,0.0116169753182009,0.0117169753182009,0.014066220017976,0.0154005424224386,0.0165871058732404,0.0166871058732404,0.0169289779749881,0.0170289779749881,0.0171289779749881,-0.015940945312463,-0.0128383158948698,-0.0111545686289095,-0.0078128755391971,0.0075561670761257,0.0116814957106309,0.0139459382103609,0.0165665420237791
2017-09-05,-0.00044277546,-0.0192927817361785,-0.0159614635417982,-0.0148430275494747,-0.0140331424142672,-0.0139331424142672,-0.0127622888427862,-0.0122649759187122,-0.010228707093877,-0.0101099343597094,-0.0100099343597094,-0.0091942609290062,-0.0084427888850713,-0.0075121184777014,-0.0074121184777014,-0.006413062276988,-0.0055364348494427,-0.0046575773929779,0.0050785819443666,0.0059442858219593,0.0064758529314929,0.0076588828322875,0.0090230146074873,0.009434613776055,0.0109187345457071,0.0110187345457071,0.0111187345457071,0.0125063992412424,0.0128838009281995,0.0143980481858071,0.0156253816046073,0.0159945860650207,0.0166960394026516,0.0167960394026516,0.0190217790759812,-0.0151965637898595,-0.0120417867529119,-0.0097911675318291,-0.0066426907852233,0.0072152676151627,0.0112761620712598,0.0135206044607216,0.0163671668668136
2017-09-06,0.0025071707,-0.0192927817361785,-0.0165769421711763,-0.0153213003771262,-0.0152213003771262,-0.0151213003771262,-0.0139564935567578,-0.0121244970458919,-0.0120244970458919,-0.0119539617777434,-0.0095204672324436,-0.0094204672324436,-0.0093204672324436,-0.0092204672324436,-0.0091204672324436,-0.0071470690737999,-0.0063538602404363,-0.0055505381702635,0.0050343134403007,0.005877958319126,0.0064920073013011,0.0074873505489244,0.0085324910454589,0.0093165053913868,0.0104057430049551,0.0115278689522307,0.0116278689522307,0.0124861249573684,0.0130024901266482,0.0141399496434864,0.0154322371759934,0.0161325956496188,0.016288964703432,0.016388964703432,0.0191832051897712,-0.016033763643673,-0.0130761499606823,-0.0108084784599961,-0.0075184803898774,0.0070594745229215,0.0112005879979862,0.0135090796766331,0.0162553904724604
2017-09-07,0.007149392,-0.0192927817361785,-0.0159614635417982,-0.0156301668644839,-0.0155301668644839,-0.0153891271869702,-0.0121844856739742,-0.0103994380827301,-0.0102994380827301,-0.0090321201538211,-0.0089321201538211,-0.0085059552986154,-0.0084059552986154,-0.0083059552986154,-0.0081128312241239,-0.006269523182764,-0.0053701182249615,-0.0048557283936173,0.0050788745108076,0.0056805265149405,0.0067677318924492,0.0078870341808964,0.0085834157809046,0.0093501343988001,0.0094351479064079,0.0099109581977671,0.0102912041321726,0.0124128773130693,0.0126272196719701,0.0146637060668126,0.0150774983908563,0.0155470788550467,0.0166960394026516,0.0167960394026516,0.0219615830705542,-0.015671605000681,-0.0115091297715479,-0.0096255909015512,-0.0066228312648164,0.0069698630011003,0.0109842183514707,0.0133382093173353,0.0168091811571843
2017-09-08,0.0010865987,-0.0195811804507272,-0.0180683132958958,-0.0172591726581736,-0.0170868289318724,-0.0162023988157734,-0.0114938655551836,-0.0113938655551836,-0.0112938655551836,-0.0111938655551836,-0.0093661370713913,-0.0092661370713913,-0.0091661370713913,-0.0090661370713913,-0.0080646161680791,-0.0079935641067867,-0.005276390020877,-0.0024600997271286,0.0052278292488466,0.0060865080589059,0.0065127563372348,0.0091369115819684,0.0101449685072643,0.0108075084771452,0.0109075084771452,0.0119283910561219,0.0120283910561219,0.012638354522666,0.0132493064478667,0.0157765908496849,0.0165871058732404,0.0170027801362313,0.0171027801362313,0.0176543984506867,0.0196265596932898,-0.0164865174098905,-0.0125269269757816,-0.0100772284649082,-0.0066121614188525,0.0075743027408202,0.0122591626825764,0.0141590846025142,0.0173294870006266
2017-09-11,-0.0063283835,-0.0192927817361785,-0.0173564800234892,-0.0164185455735142,-0.015463000336253,-0.015363000336253,-0.015263000336253,-0.0146851303903102,-0.0124243627984034,-0.0110585048233804,-0.0109585048233804,-0.0108585048233804,-0.0107585048233804,-0.0098493095713459,-0.0098310300535613,-0.0077517272448346,-0.0067113224910024,-0.0062664853889681,0.0052228524033572,0.0056689855471922,0.007111918311936,0.0084595211768396,0.0089185042167164,0.0096750281032359,0.0111831395626561,0.0114989816860342,0.0116622954808027,0.012823811427453,0.012923811427453,0.0144592149222038,0.0156882346851146,0.0165646136633444,0.0168007187886124,0.0169007187886124,0.0189310657856417,-0.0165476525536853,-0.0139699087843722,-0.0118507364705526,-0.0082838140003494,0.0075292834003962,0.0114751080711287,0.013733970409305,0.0165087695689834
2017-09-12,0.00036353836,-0.017998513814827,-0.0143840368317368,-0.0113450272463841,-0.0112450272463841,-0.0111450272463841,-0.0110450272463841,-0.0108032401993727,-0.0103612643971679,-0.0102612643971679,-0.0091478739167598,-0.0090478739167598,-0.007905071596269,-0.007805071596269,-0.007705071596269,-0.0067334185528064,-0.0052845250201527,-0.0032836061869412,0.0050738976653182,0.0057448566438572,0.0070103659053966,0.0082847496471847,0.008694244291274,0.0092236398410478,0.0101782468516959,0.0102782468516959,0.0103606595585323,0.0109561207576744,0.0122031357604057,0.0140559918025259,0.0156253816046073,0.0156285130039229,0.0166960394026516,0.0191964746092921,0.0208322289512825,-0.0131635264771432,-0.0107631646972953,-0.00925286175057,-0.0064108990545858,0.0072584233426905,0.0106416487088436,0.012854389456358,0.0170677179943261
2017-09-13,-0.005811522,-0.0191909762439155,-0.0161062999878292,-0.0148708015135129,-0.0140610552579601,-0.0139610552579601,-0.0138343198087652,-0.0119119347804699,-0.0118119347804699,-0.0100597493273362,-0.0099597493273362,-0.0086915602874903,-0.0081492435938991,-0.0080492435938991,-0.007308766826618,-0.0065655594917729,-0.0052428920918449,-0.0048171264848098,0.0050745465565678,0.0057096894855163,0.0063802265553854,0.0082847496471847,0.0083219609327209,0.0096588362153578,0.0104586654270169,0.0105586654270169,0.0106586654270168,0.0108638666848206,0.013210566185097,0.0145871011119115,0.0156253816046073,0.0159945860650207,0.0166960394026516,0.0167960394026516,0.019252487468908,-0.015430741311286,-0.0124977480421108,-0.0103608982208739,-0.0065251810365072,0.0071815755343342,0.0107980860743655,0.0132032477622995,0.0164511191306198
2017-09-14,-0.0010468938,-0.0191909762439155,-0.0162245291785537,-0.0161245291785537,-0.0149028320141226,-0.0148028320141226,-0.0135327344143783,-0.011991263834616,-0.0117388885314192,-0.0104243243739917,-0.0103243243739917,-0.0100439926971348,-0.0092864920834299,-0.0091622276811442,-0.007387772385597,-0.0063182817366114,-0.0058400612427029,-0.0050127543214783,0.0050748391230088,0.0057060976896383,0.0064180503895406,0.0072309439654519,0.0082429452124649,0.0098270002168772,0.0099270002168772,0.0104650175350673,0.0107130988276404,0.0114712058429126,0.0134036968709218,0.0147723134308132,0.0148723134308132,0.0158681865317586,0.0160256312621949,0.0161256312621949,0.0189310657856417,-0.0157307807730185,-0.0127623480665918,-0.0108089334168727,-0.0069205724767049,0.0068713862769034,0.010955696447627,0.0132771892468966,0.0161139020882443
2017-09-15,0.006060129,-0.0192927817361785,-0.0158293974069842,-0.0154087137558348,-0.0153087137558348,-0.014258603338363,-0.014158603338363,-0.0135708550696267,-0.0115697289713271,-0.0114565912302281,-0.0113565912302281,-0.0105745141223132,-0.0104745141223132,-0.0094060784868442,-0.0092843854980887,-0.0071554064879951,-0.0061428106788454,-0.002900540166531,0.0052319798632554,0.0060666983629365,0.0068428364339548,0.0082123346070852,0.0087701785763512,0.0092031810810903,0.0108079422602316,0.0113344469271517,0.0114064720187725,0.0121579920885951,0.0132540647502513,0.014756385946876,0.0155307294299447,0.0164393603502226,0.0164891763996915,0.0165891763996915,0.0188381697333779,-0.0157696199151447,-0.0132328984730759,-0.0113931032298151,-0.0072115313907547,0.0074323583054927,0.0112444369240129,0.0136128182408373,0.0164307643720226
2017-09-18,-0.0015901115,-0.0192927817361785,-0.0156423939871348,-0.0155172923559323,-0.015367307602446,-0.0130064956503496,-0.0129064956503496,-0.0111196999836587,-0.0103893811433218,-0.0099776521740301,-0.0098776521740301,-0.0094288301266294,-0.0083392680368523,-0.0082392680368523,-0.0082082525130989,-0.0076017331766008,-0.0061909262875679,-0.0060634314274163,0.0049966693693208,0.0058548764277018,0.0067052010221231,0.0074638677381405,0.008050239616483,0.0094016277613057,0.0097336103179458,0.0100079028552841,0.0101079028552841,0.0122097413871334,0.0123097413871334,0.014474793736083,0.0153558665041429,0.0163553585476634,0.0172697235605588,0.0185560666891998,0.0203138473847394,-0.0152430949252917,-0.0119821042614585,-0.0099504130082812,-0.0074986347062627,0.0069508449750464,0.0108288610712578,0.0132743805852385,0.0170111865723657
2017-09-19,0.003398925,-0.0192927817361785,-0.0162580863038063,-0.0151278694360509,-0.0142882438066845,-0.0141882438066845,-0.0134512650410902,-0.0118748936780899,-0.0114834220461406,-0.0092671252144944,-0.0091671252144944,-0.0084100426785853,-0.0083100426785853,-0.0076957002431215,-0.0075957002431215,-0.007073532553135,-0.0061633886931811,-0.0055148743511727,0.0051013789666741,0.0059654847298844,0.0060654847298844,0.0070476087463645,0.0081567599923464,0.0083689495573504,0.009748940714307,0.009789841319434,0.0099004209145764,0.0106739376239766,0.0126333030992781,0.0142189382953863,0.0147765416960792,0.0162173489630653,0.0172761872364652,0.0173761872364652,0.0209499507391153,-0.0154957241388888,-0.0122409150831732,-0.0100215110446864,-0.0069515077038391,0.0067857795774229,0.0102416853576987,0.0129405574339365,0.0167077933860223
2017-09-21,-0.0028169856,-0.0195811804507272,-0.0160214041770282,-0.0153103401451464,-0.0152103401451464,-0.0151103401451464,-0.0141781102783,-0.0108992299387267,-0.0107992299387267,-0.0099536351705247,-0.0098536351705247,-0.0093101933528982,-0.0092101933528982,-0.0091101933528982,-0.0089529533072178,-0.0065807405075769,-0.0062303556929787,-0.0050317526833154,0.0049961756847385,0.0058503298294081,0.0062469117574744,0.0075958228875855,0.0083647326861179,0.0117026335333578,0.0118026335333578,0.0119026335333578,0.0120026335333578,0.0121026335333578,0.0123064884659398,0.0136747779214791,0.0152472824790427,0.0163553585476634,0.0172697235605588,0.0187348935326582,0.0212989956244465,-0.0160202750392697,-0.0122281090942849,-0.0106302724186696,-0.0072211991087974,0.0072983747385129,0.0115494822415341,0.0134712514029387,0.017062261621058
2017-09-22,0.0018231698,-0.0192927817361785,-0.0173841249014193,-0.0171180429420998,-0.0170180429420998,-0.0161326177517254,-0.0149562269442637,-0.0142738650822379,-0.0141738650822379,-0.0121606023198029,-0.0120606023198029,-0.0106141278451301,-0.0095619783039202,-0.0094619783039202,-0.0085977990974818,-0.0084977990974818,-0.0068409010404839,-0.0054051633616159,0.0053793520982359,0.0056172964071004,0.0066607586545319,0.0080396499655192,0.0089970237873731,0.0101253080954765,0.0108405862932505,0.0114278668051105,0.0115278668051105,0.0126562736381752,0.0142096740136014,0.0157482483735357,0.0158482483735357,0.0161837425984724,0.0169289779749881,0.0170289779749881,0.0174311812159017,-0.0169567588551373,-0.0145365204741284,-0.012042930190829,-0.0079911580884387,0.0073075286837276,0.0117909441399342,0.0142142081610822,0.0164480797072867
2017-09-25,-0.009781897,-0.0192927817361785,-0.0160247997486112,-0.0156128241627637,-0.0140417230831542,-0.0139417230831542,-0.0121486716022977,-0.0107408500299826,-0.0106408500299826,-0.0096058968676758,-0.0087744808901125,-0.0087045790268686,-0.0086045790268686,-0.0075947731100738,-0.0074947731100738,-0.0065662483629163,-0.0048671476548195,-0.0041643000679994,0.0051058787346339,0.0055461215578962,0.0072887495796938,0.007522479485133,0.0086652806352129,0.0097894070697897,0.0097924077062405,0.0100052449467365,0.0103789634437664,0.0109494089516558,0.0125304008857149,0.0143872326703358,0.0156253816046073,0.0159095750785348,0.0161296499736046,0.0163953166845916,0.0200174829357731,-0.0150899398506792,-0.0117498185385405,-0.0095526709318671,-0.0063594096445355,0.0070511274127195,0.0107593148547462,0.0128751311850155,0.0164669977947685
2017-09-27,-0.008907556,-0.0192927817361785,-0.0154504244179866,-0.0153504244179866,-0.0148436129194941,-0.0101120640159619,-0.0100120640159619,-0.0099120640159619,-0.0098120640159619,-0.0097120640159619,-0.0084546012462158,-0.0083546012462158,-0.0082546012462158,-0.0076012479072607,-0.0075012479072607,-0.0067256663546122,-0.0049397817395962,-0.0042723231820066,0.0051064830005612,0.0059138476524301,0.0064351543631523,0.0076507403125686,0.0088741673187264,0.0093707999774762,0.0094707999774762,0.0099522079104305,0.0103529222121384,0.0109777643563722,0.0120741767327093,0.0145571334870828,0.0148788847068024,0.015650595162781,0.0157056174570064,0.017816185734172,0.0214500657206695,-0.0139421894211166,-0.0109597360963668,-0.0088269156863232,-0.0063587240859383,0.0069154050612377,0.0107464146100176,0.0127335228490618,0.0168705729623015
2017-09-28,0.0025591878,-0.0192927817361785,-0.0156671488034405,-0.015359528359123,-0.0150470011533856,-0.0145540046904932,-0.0135855296219781,-0.011078906483432,-0.0106252435780369,-0.0100913069732877,-0.0095183893343229,-0.0094183893343229,-0.0093183893343229,-0.0092183893343229,-0.0089609637173584,-0.0072803565650424,-0.0065943758500178,-0.0057413143171229,0.0050009871521846,0.0058595230199138,0.0067245455642239,0.0075862694401164,0.0084583264240637,0.0096691604090463,0.0102055648402357,0.0107740720547838,0.0108740720547838,0.0117228441088699,0.0125167222998105,0.0140687064752436,0.0141823929483455,0.0148142416978994,0.0149142416978994,0.0166374461368157,0.01791729473051,-0.0156292932010952,-0.0121481030031715,-0.0104531882405967,-0.0075990799567729,0.0070753780033349,0.0109386218944015,0.0128193173273214,0.0155240163977628
2017-09-29,0.0030670613,-0.0195811804507272,-0.0166459539285321,-0.0152541210597773,-0.0151541210597773,-0.0134297793781163,-0.0130559233301095,-0.0120270182944366,-0.0119270182944366,-0.0098475781744218,-0.0097320708687399,-0.0095913480213082,-0.0094147476595562,-0.0094071964933247,-0.0093375422265044,-0.0077624366386159,-0.0061570750433313,-0.0046943024784269,0.0050012797186256,0.0058595230199138,0.0068049356996325,0.0074271895584723,0.0083285558714692,0.0087482803569379,0.0096515008113141,0.0105470250337981,0.0109882546994961,0.0114973396553007,0.0122778440071124,0.01443475051811,0.015125030066567,0.0153447627920673,0.0172699733578969,0.0175211137981952,0.0209530321040475,-0.0155733916294525,-0.0124223318306364,-0.0107073913292334,-0.0075085408816373,0.0069488857615917,0.0107111902871232,0.0132936324475832,0.0166757378557974
2017-10-02,-0.005817814,-0.0195811804507272,-0.0165453580912169,-0.0153341187508533,-0.0152341187508533,-0.012137668266296,-0.012037668266296,-0.0114205540119672,-0.011374339372365,-0.0091470732073476,-0.0085068900017808,-0.0084068900017808,-0.0083068900017808,-0.0078906711854838,-0.0077906711854838,-0.0072590308018709,-0.0064907184714804,-0.0053983893565318,0.0051174738822006,0.0060108118965015,0.0064728961698553,0.0076010933857997,0.0079460185112854,0.008716165113498,0.0098242375380995,0.0099242375380995,0.0103778886017385,0.0112198171081595,0.0122846323778149,0.0149896219476029,0.0150896219476029,0.0151896219476029,0.0176767982597784,0.0189155753279801,0.0194139135826981,-0.0151071987650779,-0.0118627507217658,-0.0096232917655413,-0.0070691399634295,0.0070053025744913,0.0105591720437291,0.0133097516590189,0.0167196709506974
2017-10-03,0.0012445155,-0.0192927817361785,-0.0162710320268343,-0.0151686530361468,-0.0141225678375214,-0.0124698608243844,-0.0123698608243844,-0.0112557037681586,-0.0111557037681586,-0.0104661902798012,-0.0090251793294839,-0.0089251793294839,-0.0084622755619498,-0.0083622755619498,-0.0080437751463985,-0.006730275402165,-0.0061477798466191,-0.0056334484561902,0.0051061904341202,0.0052688530114789,0.0061884621442586,0.0072928628923631,0.0083766003899256,0.0092439811954824,0.0093439811954824,0.009447043709824,0.0099032284417196,0.0107838418863919,0.0130067391977494,0.0141860937870888,0.0142860937870888,0.0143300417304468,0.0166366470772161,0.0167366470772161,0.0195956673592626,-0.0149052206498606,-0.0120832223353299,-0.0098750590091853,-0.0070960916361714,0.0066400699355406,0.0104075121937425,0.0129033100780332,0.0158269087482206
2017-10-04,0.00020195471,-0.0192927817361785,-0.0173105824087291,-0.0160275706579893,-0.0154177711232032,-0.0153177711232032,-0.0123940726782265,-0.0113005647107528,-0.0099825069734294,-0.0098842538037706,-0.0097133053060607,-0.0087267005999227,-0.0086267005999227,-0.008314303764779,-0.0077163663753093,-0.006424152024272,-0.0059531261889859,-0.0056401799280302,0.0051171813157596,0.0056380700447835,0.0058439908184315,0.0072923798487034,0.0084163770952764,0.0092998400167027,0.0096473553880899,0.0097473553880899,0.0106009539556985,0.0109357666900132,0.0128889915506534,0.014580754923475,0.014680754923475,0.0149453215406632,0.0161958670306573,0.0173812899769889,0.0216067259560857,-0.0159465958139081,-0.0119177937648337,-0.0098061778644836,-0.006892105023304,0.0067077954831536,0.0105960188227114,0.0130404668300995,0.0166389694641376
2017-10-05,-0.0047514127,-0.0192927817361785,-0.0159931803665427,-0.0158931803665427,-0.0157931803665427,-0.0114104659485945,-0.0113104659485945,-0.0107091254424567,-0.0106091254424567,-0.009566390714753,-0.0094128613678176,-0.0087828350120637,-0.0086828350120637,-0.0086166019482118,-0.0075935899913238,-0.0053779969513775,-0.0049985949999579,-0.0048985949999579,0.0048498122957228,0.0055770990494703,0.0060015476729213,0.0080396075665791,0.0081465586316816,0.0090282438969335,0.0091282438969335,0.0092397550214575,0.0100356052747165,0.0102074608297075,0.0118872593736067,0.0142011231065271,0.0143934533590447,0.0162184076687155,0.0172699733578969,0.019118710977187,0.0200314802645557,-0.0147600148732906,-0.0116176575829607,-0.0097263779438289,-0.0063303223909362,0.0067192620963254,0.0101646282972614,0.0127202843884909,0.016792635075206
2017-10-06,0.00232526,-0.0192927817361785,-0.0164774319631169,-0.015662127206514,-0.0146434888101001,-0.0125653624041576,-0.012502226031008,-0.0107735317433837,-0.0106735317433837,-0.0092348657280547,-0.0086494158482531,-0.0085494158482531,-0.0084494158482531,-0.0083494158482531,-0.0076228819460479,-0.0058221283259516,-0.0048747018479954,-0.0039445432077785,0.0051171813157596,0.0057745825806969,0.0058745825806969,0.0071102373998358,0.0081458042768715,0.0090282438969335,0.0091537338318435,0.0092537338318435,0.0094838973890975,0.0106683976699763,0.0111727550466521,0.0139091054106667,0.015393784715668,0.015493784715668,0.0171804478396253,0.0179275598179448,0.0180275598179448,-0.0150962581889122,-0.0117692564904688,-0.0097248010638302,-0.0061627342352053,0.0066060635417665,0.0102010570172583,0.0124829206712036,0.0161503588955785
2017-10-09,0.00085195206,-0.0192927817361785,-0.0173296472505238,-0.0165901208507068,-0.0160742526338218,-0.011274775427738,-0.011174775427738,-0.0093099317441012,-0.0087756522733473,-0.0086756522733473,-0.0085756522733473,-0.0084756522733473,-0.0083756522733473,-0.0082756522733473,-0.0065938275395537,-0.0065508721206508,-0.0046277722104982,-0.0045277722104982,0.005011978033824,0.0058664827064829,0.0059365743967938,0.0065398842149123,0.0083104414265579,0.0092226050647584,0.0104527704499475,0.0105527704499475,0.0107454745740851,0.0108454745740851,0.0117945380959454,0.0128508254207766,0.0143270572103835,0.0159813507543136,0.0160813507543136,0.0161813507543136,0.0188381697333779,-0.0150292464952,-0.0109052265138481,-0.0090354769042254,-0.0061551792709096,0.0067615379603921,0.0103564233872251,0.0124635326838412,0.015635750774633
