Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-07-01,0.009962579,-0.021538222658505,-0.0186528307847974,-0.018336560724424,-0.017827294064949,-0.01662016358754,-0.0159756846026587,-0.0137062764436074,-0.0136062764436074,-0.0129476577573648,-0.0118338441379963,-0.0113046537845645,-0.0103575156205083,-0.0102575156205083,-0.0081994836281341,-0.0077111134878299,-0.0076582521650565,-0.0064797510440598,0.0066404003518645,0.0067404003518645,0.0078971291032508,0.0101761626833275,0.011861782487507,0.0122215750092935,0.0122528211001992,0.0123528211001992,0.0132925220212008,0.0133735018456561,0.0159909016934337,0.0160909016934337,0.0161909016934337,0.0174570554103885,0.0191789732475871,0.0198686258988394,0.0207265562662057,-0.01812283913969,-0.0149144911943325,-0.0124061672850558,-0.008270650821929,0.0087413827181013,0.0131801164272179,0.0155853601002623,0.0180668081924602
2016-07-04,-7.403145e-05,-0.021538222658505,-0.0197130908320395,-0.0190651792436729,-0.0174932488690537,-0.0151746954956621,-0.0139221961963225,-0.0132542946304647,-0.0131542946304647,-0.0109431079472596,-0.0108431079472596,-0.0107431079472596,-0.0106197278371918,-0.0102201081404481,-0.0087429306927136,-0.0074015782868574,-0.0073015782868574,-0.0059236232191977,0.0056075300019947,0.0057075300019947,0.0064084840790541,0.0064675386201009,0.0082310744222708,0.0104349166831001,0.0116172146431764,0.0122508069096097,0.0126942239833131,0.0127942239833131,0.0137915750590301,0.0138915750590301,0.0146586767770734,0.0147586767770734,0.0176613890455929,0.0177613890455929,0.0194016390894267,-0.0175682908103166,-0.0140678145296369,-0.0117518869503373,-0.0080225636865771,0.0071616594692641,0.0115205194114648,0.0141665974260558,0.0160943913496393
2016-07-05,-0.005750789,-0.0209553388944205,-0.0191890430877356,-0.0172722267038954,-0.0171722267038954,-0.014409811187562,-0.0134074370771721,-0.0128807763956287,-0.0125647625634941,-0.0113961054498313,-0.0112961054498313,-0.0110511453654933,-0.0103883959579183,-0.0088587509457232,-0.0081678444089754,-0.0074279327000002,-0.0070349258353764,-0.0059570085083631,0.0059294018581644,0.006468580045809,0.0065421995103858,0.007125354850945,0.0077960338170981,0.0102597044915992,0.0114800749861444,0.0118649637337396,0.0126684292188018,0.0127684292188018,0.0146491611180947,0.0147491611180947,0.0148491611180947,0.0149491611180947,0.0155363285989241,0.0190183483397374,0.0190794949339936,-0.0170267713901571,-0.0135042616380043,-0.0113030903988278,-0.0079277713636417,0.0075091222502897,0.0114876584758667,0.0140743018545434,0.016529065325603
2016-07-06,-0.00035883184,-0.021538222658505,-0.0198282700365094,-0.0179517464007373,-0.0175212144987335,-0.0153098818867743,-0.0138789491986202,-0.0137789491986202,-0.0133364500549463,-0.0122902369209359,-0.0121902369209359,-0.0115906947993258,-0.010690217873472,-0.009874336933661,-0.0088125452064979,-0.0076799581189845,-0.0068689854391518,-0.0060423892241759,0.0057861358686896,0.006931551740182,0.0079068083945467,0.0089214732479999,0.0103528636335047,0.0110433274788793,0.0124390733518855,0.0125390733518855,0.0126390733518855,0.0127390733518855,0.0128390733518855,0.012974506981857,0.0140783303538388,0.0181934733391584,0.0182934733391584,0.0193235618612022,0.0194235618612022,-0.0176153076558285,-0.014247266354772,-0.0119940381963271,-0.0081989145576272,0.0083970085206607,0.0119297689596024,0.0138970400753344,0.0167986868794517
2016-07-07,-0.0009959249,-0.021426382487547,-0.0194199295754879,-0.017507267489626,-0.017407267489626,-0.0156840492306693,-0.015467806305607,-0.0141709968455693,-0.0139791695516838,-0.0124853866355566,-0.011842889508996,-0.0114358388011022,-0.0107626479697638,-0.0100984505651414,-0.0098133423577752,-0.0077861285717868,-0.0067989097581245,-0.0066989097581245,0.0048651377720498,0.0062015997207884,0.007274612727068,0.0082164346766468,0.009799772750818,0.0114727447210429,0.0117730750207352,0.0120625239616196,0.0124766203134422,0.0133308719878809,0.015584223332774,0.015684223332774,0.015784223332774,0.0168175171537855,0.0190394332221598,0.0191394332221598,0.0200023003677353,-0.0178810870177875,-0.0147221253656086,-0.0124301927802384,-0.0085066258493827,0.0076661719834576,0.0124700273508271,0.0152230744378062,0.0174855394818457
2016-07-08,-0.0025655136,-0.021538222658505,-0.0196313330609411,-0.0183374258302139,-0.0175073674754591,-0.0165274593531657,-0.0154802788678402,-0.0141102756583024,-0.0140102756583024,-0.0134480420613074,-0.0124205693137919,-0.0123205693137919,-0.0123056630923532,-0.0115560657847038,-0.0102776722673388,-0.0080389425468123,-0.007448581783986,-0.0062653935253682,0.0064096205210444,0.0070709056495182,0.0081250758239646,0.010171634775567,0.0110340458233082,0.0118524070174646,0.0129365744795181,0.0130365744795181,0.0131365744795181,0.0146078150703079,0.0159651366552894,0.018609978687248,0.0187337730470968,0.0188337730470968,0.0192849168495423,0.0239568289029607,0.0240568289029607,-0.0181369322831822,-0.0150772596151933,-0.0131545705433983,-0.0088702318874594,0.0089427622499224,0.0138281642155694,0.0163208843483811,0.0208382365174726
2016-07-11,0.0007427301,-0.021538222658505,-0.0196460092868696,-0.0176388811147736,-0.0154480094368036,-0.0132895169160509,-0.0129433315491653,-0.0128433315491653,-0.0127433315491653,-0.0111565844770341,-0.0105504756027984,-0.0104504756027984,-0.0086248782516958,-0.0085248782516958,-0.0079140390734675,-0.0063429563996657,-0.0058371468798953,-0.0050777509149085,0.0051230110018325,0.0052230110018325,0.0059608073399806,0.0065722663433257,0.00908767631952,0.0105021932298197,0.0108097715712395,0.0116487833223275,0.0117487833223275,0.0125963572150807,0.015584223332774,0.015684223332774,0.0163752826535111,0.0180476583410404,0.0181476583410404,0.0183272286681547,0.0200385804744046,-0.0165730179694789,-0.0134650920478607,-0.0106773790409041,-0.0071244737741471,0.0067377734516421,0.0119038466839043,0.0147522491087993,0.017694594693977
2016-07-12,0.0025703846,-0.021426382487547,-0.0191890430877356,-0.0188611414370374,-0.018007180145626,-0.0167298189280325,-0.0137395605426366,-0.0136395605426366,-0.0129635694534948,-0.0116191384919642,-0.0105674247920769,-0.0104674247920769,-0.0090375825160919,-0.0084915040314347,-0.0083480100674154,-0.0068744733662486,-0.0065726560202734,-0.0057217810883494,0.0054247091483369,0.0055343492500174,0.006739873680193,0.0071604809372249,0.0080758957801119,0.0099878033657528,0.0114637554850744,0.0117987711569448,0.0118987711569448,0.0131957081476428,0.015584223332774,0.015684223332774,0.015784223332774,0.0168611001724504,0.0169611001724504,0.0169826552641483,0.019422051030424,-0.0178183970383155,-0.0141645940935539,-0.010959928267147,-0.0075968690668727,0.0072646337001693,0.0117484803566453,0.0146648052285172,0.0169468506265141
2016-07-13,0.0035069329,-0.021538222658505,-0.0194199295754879,-0.0187650490738928,-0.0174417094179432,-0.0173417094179432,-0.0129205922700355,-0.0127995236474589,-0.0119861705070282,-0.0118861705070282,-0.0114586783158742,-0.0113586783158742,-0.0104419134311075,-0.009149715064827,-0.0082000861230213,-0.0078460125593094,-0.006828623375975,-0.0059577327498986,0.0053927955396641,0.0066833779699206,0.0068223245738709,0.0078042845917511,0.0088757558650589,0.0099878033657528,0.0111436987209436,0.0114886556059259,0.0116513263716834,0.0131867163430685,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.015984223332774,0.0171408132140155,0.0194040461611645,-0.017732432667983,-0.0136715012010887,-0.0111914139177745,-0.0080382266248157,0.0075692962792301,0.011844630902516,0.0144181425426148,0.0167795058747004
2016-07-14,-0.00038255032,-0.021426382487547,-0.0187748550775468,-0.0180967212194776,-0.0179967212194776,-0.0174054261130123,-0.01434794184453,-0.0128818129287255,-0.0127818129287255,-0.0126818129287255,-0.0114664793392855,-0.0107990144688284,-0.0106990144688284,-0.0092369528042019,-0.0087289088813221,-0.0077596386164515,-0.0069953720338685,-0.0061971735291491,0.0049391981490104,0.005720532208698,0.0062235669743707,0.0067942564436897,0.0090003053509035,0.0100527831895827,0.0119070054870151,0.0120070054870151,0.0122125489611638,0.0123125489611638,0.0157102782439561,0.0158102782439561,0.0159102782439561,0.0160102782439561,0.0161102782439561,0.0175473176032199,0.0200856628993289,-0.0179902653484228,-0.0141580203700368,-0.0117064402771143,-0.0080960215059239,0.0071169118525568,0.0118365842465242,0.0144311865308392,0.0170727630468834
2016-07-15,-0.00441214,-0.0209506248410501,-0.0188461847280595,-0.0177118629486442,-0.0176118629486442,-0.0152531905324435,-0.0138524274824842,-0.0136095637462821,-0.0131103981687002,-0.0122818116910802,-0.0112524789714766,-0.0111524789714766,-0.0104367248707281,-0.0097634228925281,-0.0092687736197928,-0.0080615928423297,-0.0069980070234348,-0.00619687300503,0.0049550918145189,0.0058680309750421,0.0064853849921915,0.0071764595502911,0.0071892077717567,0.009080814779324,0.0114637554850744,0.0118872976939209,0.0122728372042507,0.0128580915521229,0.015584223332774,0.015684223332774,0.015784223332774,0.0162275791877337,0.0190394332221598,0.0194023854313906,0.0195023854313906,-0.0173028581065363,-0.0141132128074382,-0.0116830904771835,-0.0083355450924128,0.0071897445634236,0.0113399270259797,0.0150877617288163,0.0173201593432126
2016-07-18,0.0015496244,-0.021538222658505,-0.0181757968378944,-0.0176079392412463,-0.0174121647247363,-0.0142869608997611,-0.0129873567372697,-0.0103799059567189,-0.0097385624693958,-0.0074985982990812,-0.0073379117111524,-0.0072379117111524,-0.0071379117111524,-0.0065098945286892,-0.0052590811080062,-0.0051590811080062,-0.0050590811080062,-0.0048898883240016,0.003881196665716,0.0051088530812388,0.0055418430845127,0.0067735341384064,0.0068735341384064,0.0093906489871122,0.0103286962550897,0.0113612064159192,0.0124288353256415,0.0125288353256415,0.0126288353256415,0.0162426314756722,0.0163426314756722,0.0164426314756722,0.0166100332154574,0.0192508792034252,0.0192866303995903,-0.0168801003716333,-0.0116424725407424,-0.0087423274315319,-0.0055210086718345,0.0063268246449927,0.0112793712685503,0.0140878341336108,0.0175130808060064
2016-07-19,-0.005629418,-0.021538222658505,-0.0205304381008363,-0.0175418091304036,-0.0172652442665658,-0.0133551327211243,-0.0123838329374024,-0.0122838329374024,-0.0121838329374024,-0.0116687827217298,-0.0104429718646063,-0.0103429718646063,-0.0092324973638235,-0.0081742469131419,-0.0073094865434078,-0.006630495923464,-0.0064437613096613,-0.0061187283255127,0.0046867369260921,0.0049761673078931,0.0058166608721526,0.0071257314390908,0.0072257314390908,0.008597191036343,0.0108451659527687,0.0112119230336008,0.0118776925392375,0.0127724690543014,0.0128724690543014,0.0129724690543014,0.0130724690543014,0.0131724690543014,0.0189539100521025,0.0190539100521025,0.0193621134477304,-0.0170145741368868,-0.0132124181328681,-0.0104834764032753,-0.0073690887933304,0.0066900924995994,0.0105559567235275,0.0138898019508488,0.0155266861325474
2016-07-20,-0.0007607127,-0.021426382487547,-0.0205304381008363,-0.0190651792436729,-0.0174691906777257,-0.0167755370387307,-0.0134569965264177,-0.0133569965264177,-0.0118436386030387,-0.0109547321495445,-0.0104231141105442,-0.0103231141105442,-0.0102231141105442,-0.0086824357586982,-0.0079990326369499,-0.0075678185628642,-0.0069756202187109,-0.0061162417263374,0.0044090579268204,0.0053967261392205,0.0057819938124953,0.0066166046997373,0.0067810064250146,0.0089967142327153,0.0108133173075771,0.0109412099856825,0.0117048178098622,0.0128094660111675,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.0190394332221598,0.0192137597988348,0.019660080074265,-0.0179317089662515,-0.0137355086098183,-0.0109258598218486,-0.0077963654510813,0.0066035399771701,0.0110425239974708,0.0149644327417475,0.0172453019742844
2016-07-21,0.00090597715,-0.021426382487547,-0.0201197599131701,-0.0179546462987705,-0.0167954923615489,-0.0166422018079123,-0.0154623820413064,-0.0147403358551701,-0.0139010437386667,-0.0126472202407912,-0.0119585345109558,-0.0118585345109558,-0.0107880236145069,-0.0107453169909808,-0.0097814698315663,-0.0096814698315663,-0.0080817326392992,-0.0062385250685329,0.0059866499193515,0.0070779182341045,0.0073863620408232,0.0099350399242742,0.0107545622352416,0.011658940355772,0.0125776675521061,0.0131270027488817,0.0133782115623059,0.0144356088219123,0.0160106889831252,0.0207559716091547,0.0214187264482669,0.02177681500794,0.02187681500794,0.0255706611630884,0.0256706611630884,-0.0180892437222969,-0.014941125634941,-0.0125710601792833,-0.0091283463763841,0.0085927275341319,0.0141464171541925,0.0172914591968876,0.0230385670783077
2016-07-22,-0.0043261065,-0.021426382487547,-0.0196986267997627,-0.0179829409434546,-0.0154939177844208,-0.0153939177844208,-0.0124669345344039,-0.0123669345344039,-0.0122669345344039,-0.0107249808440527,-0.0106249808440527,-0.0105567000096593,-0.0102451495134997,-0.0091183611375098,-0.0083910124282968,-0.0067614271122183,-0.006462276374349,-0.005828852788458,0.0047545262160675,0.0057635728657483,0.0063365321619569,0.0064365321619569,0.0066362245220907,0.0095802278744127,0.0105759181117754,0.0107817857300437,0.0108817857300437,0.0127688199780518,0.0150490989129189,0.0151490989129189,0.0152490989129189,0.0153490989129189,0.0173221509706529,0.0180573771129164,0.0192005683629394,-0.0168959558781111,-0.0131617450781438,-0.010944472112774,-0.0076000537425963,0.006773416303501,0.0109832314035036,0.0142341909009172,0.0166010484429225
2016-07-25,0.0010320494,-0.021538222658505,-0.0196986267997627,-0.0175134691592942,-0.0174134691592942,-0.0126665629620339,-0.0120065539162631,-0.0119065539162631,-0.009398382555828,-0.009298382555828,-0.0074477899486571,-0.0073948016788026,-0.005867391664786,-0.005767391664786,-0.005108721143572,-0.005008721143572,-0.004908721143572,-0.004808721143572,0.0039321368924069,0.0048455012098187,0.0049455012098187,0.0052668418405329,0.0081528221130108,0.00940442563104,0.0102155752133768,0.0107600416902961,0.0119277046468875,0.0134937157500019,0.0141875231032204,0.0142875231032204,0.0143875231032204,0.0144875231032204,0.0147512642681255,0.0179887734571651,0.0191228394748801,-0.0166646870991718,-0.0120246684206953,-0.008097501950064,-0.0054459372506181,0.0058411112731908,0.0112197056575138,0.0137295461742911,0.0160548364483412
2016-07-26,0.00035288508,-0.021538222658505,-0.0196986267997627,-0.0179677961407367,-0.0151184669664752,-0.0139539051755546,-0.0123669952391998,-0.0122669952391998,-0.0114884005825466,-0.0105441877271534,-0.0093484639010415,-0.0090981709497075,-0.0084936428365191,-0.0083936428365191,-0.0064709306612726,-0.0059144129840481,-0.0058144129840481,-0.0053458372873045,0.0042735005977183,0.0048645985379526,0.0052716684625367,0.0056294302427333,0.007167779881291,0.0090323168286081,0.0104346333442875,0.0107994738532231,0.0119277046468875,0.0129072363523951,0.0159909016934337,0.0160909016934337,0.0161909016934337,0.0162909016934337,0.0163909016934337,0.0187838242502807,0.0191130484938617,-0.0165352433678995,-0.0129268749857673,-0.0100182290791652,-0.0065287529732762,0.0060947662370457,0.0111995417217902,0.0146615292159167,0.0172939155648887
2016-07-27,0.00044605063,-0.021538222658505,-0.0190791125019182,-0.0183222886443333,-0.0178633279913625,-0.014544455288837,-0.0122787455137156,-0.011668041044638,-0.0106213845117618,-0.0088149422707955,-0.0087149422707955,-0.0082951312119336,-0.0079213995007564,-0.0076088494616807,-0.0069026092324614,-0.0061509206201677,-0.0060509206201677,-0.0051122645440704,0.0041363341905384,0.005019953222056,0.0058814760643906,0.0062615650282176,0.007297490453771,0.0093425449202053,0.0111703009408557,0.0112703009408557,0.0119865296324405,0.0127677311843492,0.0128677311843492,0.0129677311843492,0.013786711843238,0.0165378824356305,0.0188619993260589,0.0193527572478283,0.0195752165722636,-0.0170607727908677,-0.0123410803970489,-0.009429064251742,-0.0065023692457602,0.0064939258892117,0.0107291597367061,0.0138903445023094,0.0164440598566619
2016-07-28,0.009609885,-0.021538222658505,-0.0196986267997627,-0.0183527856722183,-0.0154080438849653,-0.0153080438849653,-0.0133020386939671,-0.0132020386939671,-0.0131020386939671,-0.0099183197385776,-0.0098982793971087,-0.0093425809029521,-0.0083147478748711,-0.0080304581946999,-0.0075662350839659,-0.0066677550222971,-0.0059945977825143,-0.0055168662856007,0.0042735079716373,0.0050922928856048,0.0053723054425513,0.006384483439568,0.006481421743517,0.0097076303644661,0.0109947031560033,0.0111988772470627,0.0119526468448027,0.0127968509907878,0.0142185715401788,0.0143185715401788,0.0144185715401788,0.0178476297313042,0.0190394332221598,0.0191394332221598,0.019537741765651,-0.0170509951844331,-0.0135754442985394,-0.0105295125709228,-0.007017607015466,0.006423458579073,0.0109006703772025,0.0144652148276216,0.0170523895598945
2016-07-29,0.006737753,-0.021538222658505,-0.019881833870788,-0.017299730590745,-0.017199730590745,-0.0148425733725092,-0.0141389114277809,-0.012400111818888,-0.0115909243074771,-0.0106723442445391,-0.0105723442445391,-0.0104723442445391,-0.009777584305703,-0.008433583120652,-0.008333583120652,-0.0064482517823802,-0.0060854914940176,-0.0053983457477604,0.0048766152464064,0.0057782145944668,0.0070423320774633,0.0078715404511514,0.0088436334977939,0.0099444023015588,0.0112424614263194,0.0113104151958494,0.011931651220109,0.0128082006172477,0.0129082006172477,0.0129140085964702,0.0133664332515684,0.0134664332515684,0.0188483325906616,0.018945566291763,0.0200017318979978,-0.0175202543840656,-0.013220404477886,-0.0109026694812304,-0.0073476032778699,0.0073622327591615,0.011164132041784,0.0138820787283472,0.0157388346578736
2016-08-01,0.0005594356,-0.0213057587296644,-0.0188047432381976,-0.017912281200025,-0.0176995199994164,-0.0169376881615511,-0.011874455642015,-0.0115861910274131,-0.0103165070093086,-0.0070134328216579,-0.006642145944492,-0.0060035804216508,-0.0059035804216508,-0.0058035804216507,-0.004587655841919,-0.0034649538044232,-0.0033649538044232,-0.0033062300182673,0.0040824572471303,0.0041229513781488,0.0052942220536421,0.0053942220536421,0.005400418187319,0.007692998591541,0.0090710021428715,0.0105770751904062,0.0106770751904062,0.010794339107673,0.010894339107673,0.010994339107673,0.011094339107673,0.011194339107673,0.0128840145015084,0.0193827767742777,0.0194840356693562,-0.0173244331541689,-0.0117405735400839,-0.0081080538878234,-0.0041454747781367,0.005592970975087,0.0090918340369224,0.0112488214029867,0.0144299659533306
2016-08-02,0.0043974365,-0.021426382487547,-0.0184613418453403,-0.0179879414990008,-0.0174523432062797,-0.0165401768715862,-0.0128265679406743,-0.0101525387731043,-0.0087761147920453,-0.0077159858873771,-0.0076159858873771,-0.0076048114603958,-0.006959724012889,-0.0064405022808924,-0.0055225228429827,-0.0050806424539756,-0.0049806424539756,-0.0041236604561582,0.0041712854975916,0.0044059825506028,0.0052039326920103,0.0055996207407361,0.0065704963947636,0.0092683762463892,0.0108051481575757,0.0109793849367107,0.0110793849367107,0.0111793849367107,0.011490740273295,0.011590740273295,0.0123337962213206,0.0124337962213206,0.012516301663131,0.0193920168522594,0.0196819938005863,-0.0173413624702855,-0.0114918297784403,-0.0085237789827756,-0.0054624559334976,0.0060371939277033,0.0099176765575738,0.0115713104166285,0.0150864686737564
2016-08-03,-0.0048360075,-0.021538222658505,-0.0194199295754879,-0.0110374829731499,-0.0109374829731499,-0.0108374829731499,-0.0107374829731499,-0.0106374829731499,-0.010173484197763,-0.0085617179060582,-0.007876648879335,-0.007553756759968,-0.0074824357408688,-0.0065680182095132,-0.0063134894438726,-0.0052915026602119,-0.0040703486971936,-0.0039777187697946,0.0043484712038202,0.0045370209558455,0.0051943316895528,0.0057774528336765,0.0075180057985994,0.0081136533820246,0.0108013718492554,0.0109013718492554,0.0119229818988875,0.0120229818988875,0.0124482381943807,0.0125482381943807,0.0174974117764418,0.0175974117764418,0.0176974117764418,0.0177974117764418,0.0194387831222291,-0.0146941202306885,-0.0102295302046542,-0.008567614000126,-0.0054413632662081,0.0061317297064301,0.0102208502246295,0.0133279703925957,0.016975851329187
2016-08-04,-0.0033133917,-0.021538222658505,-0.0197537002136439,-0.0196537002136439,-0.0195537002136439,-0.0142313947277681,-0.0125071752297026,-0.0108307836737875,-0.0096059359921878,-0.0088034584899958,-0.0082983699119798,-0.0081644441435089,-0.0072754903693548,-0.0066886244580967,-0.0060606327156306,-0.0052103723593555,-0.0051103723593555,-0.0050541879872646,0.0038768854109191,0.0048610073442004,0.0050569562109085,0.0070160328478843,0.0071160328478843,0.0093021714765436,0.010636975080387,0.0111315557879479,0.01192375491258,0.01202375491258,0.015584223332774,0.015684223332774,0.015784223332774,0.0158846546884109,0.0159846546884109,0.0164790108992932,0.0193836520366002,-0.0175168386086527,-0.0122802107198635,-0.0088751191922643,-0.0059200019130231,0.0062895713788599,0.011051547671546,0.0142401222358238,0.0166431528579705
2016-08-08,-0.0050832955,-0.021426382487547,-0.0194199295754879,-0.0176642108102496,-0.0175574042998365,-0.0152820816826096,-0.0149181162197939,-0.0126218271959699,-0.012582778332668,-0.0116001737732592,-0.0107413564299173,-0.0106413564299173,-0.0105413564299173,-0.009379163276998,-0.0092152114310082,-0.0084620530883137,-0.0062102103244832,-0.0053014951986801,0.006041095472572,0.0075855478495327,0.0076855478495327,0.0078702949722399,0.0098593403613589,0.0108366535893507,0.0116136125987612,0.0117136125987612,0.0129569522289011,0.0130038919630775,0.0152036279934998,0.0156332701234285,0.0157332701234285,0.0158332701234285,0.0162497036185935,0.0194914646786771,0.0195914646786771,-0.017720782853055,-0.0138774212663881,-0.0116325541378589,-0.0079660652944805,0.0081592197485277,0.0122093537271954,0.0146094891855001,0.017256547945528
2016-08-09,0.0029252637,-0.0214091716686462,-0.0190927610199963,-0.0163697056225545,-0.0162697056225545,-0.0118835150711274,-0.0105480511379992,-0.0103207023793571,-0.0083683742508155,-0.0082683742508155,-0.0074039366443887,-0.0069108297208699,-0.0068108297208699,-0.0062448335238664,-0.0057676129290268,-0.0054006507476505,-0.0045918533742636,-0.0036440658032814,0.003747572694759,0.0045874424008896,0.0053473151481532,0.0095925821320374,0.0096925821320374,0.0097925821320374,0.0098925821320374,0.0099036502325962,0.0116409575428198,0.0117409575428198,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.015984223332774,0.0194119890868437,0.0195119890868437,-0.0158406409040647,-0.0107750415283084,-0.0078752050555879,-0.0052630025150184,0.0066334989015753,0.011362799074453,0.0141269170167923,0.0172553296344019
2016-08-10,0.0054714233,-0.021029833797575,-0.0177133486148128,-0.0170705202392994,-0.0169705202392994,-0.0168705202392994,-0.0121524820595746,-0.0108763213950522,-0.0100958625775609,-0.0065177592981489,-0.0058545994606812,-0.0057545994606812,-0.0056545994606812,-0.0055545994606812,-0.0053050545853745,-0.0044397556596288,-0.0043755216887004,-0.0034989649920958,0.0038238589879682,0.0043176023935143,0.00460594301856,0.0062878566124665,0.0071898191039502,0.0091053816327727,0.0092396754274258,0.0095441387852648,0.0119321161692071,0.0129297729901104,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.0170859252015397,0.0193136706619264,0.019448563959513,-0.0169473409901122,-0.0113425891139272,-0.0078624286038358,-0.0046747792772961,0.005654987287987,0.0108906671689744,0.014643252205281,0.0172229809239523
2016-08-11,-0.0001701099,-0.021538222658505,-0.0194592316541377,-0.0193592316541377,-0.0178633279913625,-0.0149448057434013,-0.0111062932357174,-0.010988662825702,-0.0091464793284433,-0.0081381813931957,-0.0076349743030156,-0.0075425213221198,-0.0070117902124121,-0.0066661043667938,-0.0065661043667938,-0.0052249461548975,-0.0041406946172738,-0.0040666847788541,0.0036146173654067,0.0041695223396391,0.0048830071693429,0.0067210462283762,0.0074198907675538,0.0090873955263005,0.0104316291821683,0.0107209562741932,0.0108209562741932,0.0126982443615715,0.0155796689503949,0.0156796689503949,0.0157796689503949,0.017764927518385,0.017864927518385,0.017964927518385,0.0191888420710602,-0.0169823762566248,-0.0117477696874392,-0.0083131282892764,-0.0055081902479878,0.0059639644569866,0.0111212311760028,0.0145286932109879,0.017275607001724
2016-08-12,0.00029543551,-0.0209329248752989,-0.0191890430877356,-0.0182154755268403,-0.0171670358487576,-0.0138614869974421,-0.0111206429888391,-0.0110206429888391,-0.0096505385219981,-0.0089990833994163,-0.0074892159318922,-0.0071771895079678,-0.0069682960484629,-0.00621761394116,-0.00611761394116,-0.0048707498688052,-0.0048403438430365,-0.0037103509757458,0.0035367111421038,0.0042147206470929,0.0047247775597373,0.0052964419662236,0.0055240962485136,0.0093961771417218,0.0094961771417218,0.0108122991876899,0.0119111205510854,0.0120111205510854,0.0121111205510854,0.0122111205510854,0.0123111205510854,0.0124699116469894,0.0128930752724698,0.019210279370798,0.0193642010657633,-0.0164542267596147,-0.0118012766851866,-0.0082892614864705,-0.0053432496273431,0.0054537656913759,0.0099909627360192,0.0122275114953622,0.0151133266371443
2016-08-16,0.009323901,-0.021538222658505,-0.0194199295754879,-0.0185116742387792,-0.0174848162481158,-0.014687798353806,-0.0129024523153051,-0.008739004655615,-0.0050957706653303,-0.0049957706653303,-0.0048957706653303,-0.0047957706653303,-0.0046957706653303,-0.0045957706653303,-0.0045454141276059,-0.0033871368884087,-0.0025009822963615,-0.0024009822963615,0.0035363499286696,0.0042970897684631,0.0043970897684631,0.007086965306744,0.007186965306744,0.0083397759225078,0.0105681673324991,0.0106681673324991,0.0107681673324991,0.0108681673324991,0.0109681673324991,0.0110681673324991,0.0111681673324991,0.0120436676919803,0.0129609128289937,0.0164794422068122,0.0197016023394049,-0.017206643830244,-0.010048934508072,-0.0064371069953253,-0.0035260572548136,0.0059771324209678,0.0096262486453498,0.011326716431798,0.0140922093806391
2016-08-17,-0.001220121,-0.021538222658505,-0.0197130908320395,-0.0190651792436729,-0.0168891343703928,-0.0139289967169755,-0.0113242732745531,-0.0112242732745531,-0.0104607999974774,-0.0101173391376917,-0.0100173391376917,-0.0084773568781802,-0.0083401012802382,-0.0081193857769098,-0.0076366055096208,-0.0058399598395353,-0.0054564028171085,-0.005182064966063,0.0036954308519993,0.0044197717301965,0.0048454096099579,0.0055219198978748,0.0078846242283006,0.0093706009456097,0.0094799508270806,0.01028384490257,0.011915140046159,0.012015140046159,0.012115140046159,0.012215140046159,0.012315140046159,0.0128105694902449,0.0146137969687957,0.0168688758901192,0.0194958027431886,-0.0166787435704932,-0.0124383729855896,-0.009652379893374,-0.0065184780021015,0.0055924965834218,0.0103538700337597,0.0125748714306863,0.0147411056431741
2016-08-18,0.0062490245,-0.021426382487547,-0.0193669539200884,-0.0183873907515898,-0.018121830410364,-0.0150035340640436,-0.013554736960551,-0.0118935278785371,-0.0107221110901113,-0.0103933988996409,-0.0101126808525094,-0.0092841310700994,-0.0085912237629062,-0.0083995542031498,-0.0075358634326026,-0.0067187485628202,-0.0050786657426473,-0.004900353872029,0.0044124112340742,0.0045841771509964,0.0052940057195364,0.005500512943058,0.0076860267887747,0.0093988891563994,0.0104597765833326,0.0108822967131647,0.0119321161692071,0.0120321161692071,0.0121321161692071,0.0123899951649011,0.0124899951649011,0.0130224771032047,0.014422999985572,0.0168499063770045,0.0194156770848518,-0.0174946875685188,-0.012990233116086,-0.0102760613738455,-0.0067035525360397,0.0060501767261995,0.0104778647984894,0.0125818687316189,0.0148336101789726
