Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-11-04,0.002297871,-0.0207096452241967,-0.0200130162197137,-0.0194008998980131,-0.0181210773030651,-0.0139296886316828,-0.0109944859649928,-0.0107187599432242,-0.0084105713621567,-0.0083105713621567,-0.0082105713621567,-0.0081105713621567,-0.0080105713621567,-0.0079105713621567,-0.0072357273277806,-0.0068714223536961,-0.0041210620810257,-0.0040210620810257,0.003551800025911,0.0038833530515702,0.0052465868697458,0.006145478767247,0.0078023954482253,0.0081224698173884,0.0092362411921292,0.0102719662788605,0.0132550386767722,0.0141691125570545,0.0152645960972217,0.0173631310825195,0.018362324232228,0.0192843425019151,0.019564933936091,0.0197623639266847,0.0253728401837778,-0.0167535826687302,-0.0115670577061087,-0.0087073542827239,-0.006071969041137,0.0056126919813207,0.0115458150368097,0.0159233624699318,0.020029000385425
2016-11-07,-0.007869747,-0.0209040452820054,-0.0200700325765601,-0.0193736280431378,-0.0185833846086435,-0.0179685905508808,-0.009538791445587,-0.0078476452878853,-0.0077476452878853,-0.0076476452878853,-0.0075476452878853,-0.0074476452878853,-0.0073476452878853,-0.0072476452878853,-0.0069104608919716,-0.0054616845607586,-0.0053840179973528,-0.0044053374479891,0.0037260423533366,0.0043707534967133,0.0054529947717386,0.0062470540194716,0.0071012812592052,0.0072557965257192,0.0078631064470241,0.0102120855076534,0.011015133636419,0.0128886348545675,0.015213326261549,0.01722209524791,0.0182436242894168,0.0192687244690165,0.0196490949346669,0.0197490949346669,0.0254765961131494,-0.0174129688927354,-0.0104310710704761,-0.0078858745194256,-0.0059218292371915,0.0055319902176568,0.010935978679011,0.0151976569870225,0.0199920270108319
2016-11-08,0.0011729888,-0.0208750599536058,-0.0201011237397262,-0.0193875076512372,-0.0185319732543103,-0.0155996844852331,-0.0149287100123108,-0.0123970305935856,-0.0107456969821591,-0.0103859677737697,-0.0094065070140175,-0.0087178457102047,-0.0084702100812455,-0.0078381082984167,-0.0077381082984167,-0.0062992887039285,-0.0048818919869344,-0.0047818919869344,0.0028516972275155,0.0046285215768978,0.0052695007210633,0.0065176145218502,0.0083706049724371,0.0095169574559255,0.0097828532700685,0.0104021455645109,0.0107034786801028,0.0137846317009228,0.0155507712575779,0.0171892917998253,0.0173181985323628,0.0192367272935779,0.0195360670729524,0.0196360670729524,0.0256344402337943,-0.0180073102890373,-0.0135689826026125,-0.0102778464776299,-0.0064838053372837,0.0058100374634791,0.0118527262987243,0.0153528481022762,0.0198029449865025
2016-11-10,-0.015292889,-0.0206414784907311,-0.0196925041609296,-0.0184044009128087,-0.0181874138458957,-0.0169847180201644,-0.0161382384517929,-0.0134799022669187,-0.0101475535353339,-0.0083150650692304,-0.0083102554963748,-0.0079889365465003,-0.0078889365465003,-0.0069460336832569,-0.0068460336832569,-0.0055158373274216,-0.0054158373274216,-0.0053158373274216,0.0033897643922679,0.0035929875134356,0.0047742527169109,0.0061886002162158,0.0067077543796673,0.0068820663138511,0.0098267632400328,0.0099267632400328,0.0100267632400328,0.0136564852324512,0.0152925348058954,0.0169640708445492,0.017562123125019,0.0193189130554744,0.0195839231447775,0.019682380953612,0.0255894832600055,-0.0183288705939027,-0.0132970320472169,-0.0098862035426517,-0.0062164964424044,0.0055544736157726,0.0108274280021103,0.0151047554535412,0.019823394247732
2016-11-11,-0.0025678682,-0.0210202187299728,-0.0200963113456964,-0.0189887583255767,-0.0184183686884553,-0.0161184722090647,-0.0154757346011171,-0.0133811998659209,-0.0125669264566656,-0.0125651858273563,-0.0110755158777827,-0.0108652435381153,-0.0107652435381153,-0.0097212388520605,-0.0093628771692153,-0.0076524078103558,-0.0054679400826345,-0.0053679400826345,0.0043154477152554,0.0044691683881284,0.0048199435291381,0.0067523162498127,0.0107970197534986,0.0108970197534986,0.0114417044999118,0.0118682456229588,0.0128637366116211,0.0137995549047043,0.0155646642806291,0.0172467087036165,0.0182601911343017,0.019267898874756,0.0195768615967911,0.0196768615967911,0.0255903549126749,-0.0182258211148613,-0.0145955610153273,-0.0119209318651483,-0.0077432817365911,0.0063597160764493,0.0129217097476554,0.0158103052194724,0.0200084030444281
2016-11-14,-0.011926783,-0.0208270396375743,-0.0197129928613165,-0.0186031055473488,-0.0183858490524624,-0.0151709268697836,-0.0151225052524701,-0.0136289462587207,-0.0103325060312136,-0.009194545523556,-0.0090413836663326,-0.0089413836663326,-0.0083429225287054,-0.0075211389438372,-0.0074211389438372,-0.0072820804431393,-0.0063686623337515,-0.0046848467264977,0.0038004650477188,0.0041695583802803,0.0065118477560345,0.0078966426071081,0.0079966426071081,0.0088945965794462,0.0101288524420718,0.0102288524420718,0.0113731015090935,0.0130417611138873,0.0142160642193398,0.0157668350941893,0.0170859122329785,0.0191263702657891,0.0193516856885539,0.0195940518190556,0.0262039210647344,-0.0178438627347214,-0.0133763217226618,-0.0100720912845118,-0.0069396224227117,0.0065014732466427,0.0111857375673405,0.0147498895250128,0.0195554180953494
2016-11-15,0.0004918375,-0.0206716142970481,-0.0197308482060871,-0.0184390020523194,-0.0182442612521022,-0.0168532514335373,-0.0162137698293382,-0.0152911473742771,-0.0118735432902973,-0.0108993670868632,-0.0107993670868632,-0.0106993670868632,-0.0105993670868632,-0.0104266311501241,-0.0101617234160131,-0.0079663319854782,-0.0064376419325109,-0.0054808301672196,0.0041113479313902,0.0050687489314287,0.008029165340058,0.0088327265236432,0.0092790100255118,0.011718821683803,0.011818821683803,0.0124066832221642,0.0125660983010941,0.0139584681688382,0.0155913201823599,0.0173178398120586,0.0183248097456903,0.0192219430280375,0.0195554334985231,0.0195732291560573,0.025435338401824,-0.0183427490036226,-0.014543365926619,-0.0119825356886972,-0.008149178917617,0.0075721620820646,0.0129361645824752,0.0157978319925748,0.0199746320287335
2016-11-16,-0.0051354053,-0.0208267740404315,-0.0196443409786009,-0.0186329108354565,-0.0184186666355776,-0.0175735311610879,-0.0167722529902216,-0.0141116959829295,-0.0127060581237982,-0.0107745216034941,-0.0106745216034941,-0.0105745216034941,-0.0099966266647066,-0.0092968629385367,-0.0078180526988979,-0.0077180526988979,-0.0068061393067699,-0.0060871292412947,0.0055862428956049,0.006665933963216,0.0077739690107299,0.0092204848581447,0.0107365102128285,0.0113978338739932,0.0114978338739932,0.0124457816910792,0.0126248450475386,0.0136724499328297,0.0156217370867908,0.0167322444926383,0.0175426214349361,0.019285124760733,0.019548752017905,0.0197691872011576,0.0256345598614292,-0.0186471131611839,-0.01459948790718,-0.0118892644641514,-0.0078007791098709,0.0081488929203377,0.0129969640406738,0.0156400057155405,0.0197927475501789
2016-11-17,0.000117113574,-0.0206770443854216,-0.0197315078966552,-0.0186776318481678,-0.0181996148464439,-0.017666315529953,-0.0150700765353487,-0.0135764939812814,-0.0112398098157047,-0.0111398098157047,-0.0110485415587394,-0.0107549075659504,-0.0105253387036171,-0.0097506023124859,-0.0071656941479382,-0.0070656941479382,-0.0063459491841335,-0.0058437776238939,0.005759128298225,0.0063838027847232,0.0072631882560866,0.0077584387180928,0.0092374881375809,0.0099911892182313,0.0103511581003309,0.0107861555789089,0.0118628373201205,0.0133039133043132,0.0152243126499477,0.0171514517173853,0.0180531234784958,0.0190299250745834,0.0191374262469153,0.0194317597902852,0.0244256283955809,-0.0182689118387645,-0.0139407643992415,-0.0115268737851792,-0.0074352045339708,0.0075031432314917,0.0120940395912839,0.0153359882477364,0.0196183776912661
2016-11-18,-0.009403241,-0.0207069951722145,-0.0197601890917055,-0.018722520171362,-0.0182512460143774,-0.0170944844810507,-0.0168559641204192,-0.0120416035830813,-0.011761451648813,-0.011757397230624,-0.0109116318738681,-0.0106236983876572,-0.0105236983876572,-0.0104236983876572,-0.0099337426411431,-0.007270166119558,-0.0059843029130729,-0.0049818691792232,0.0051699411910818,0.0056356401701539,0.0076323913198642,0.0090157228321871,0.0103233496049427,0.0104233496049427,0.0114935603961502,0.0120026541075024,0.0121026541075024,0.012401479230973,0.0144506724267594,0.0166073976290236,0.0176247061665229,0.0192342983822304,0.0193604111025756,0.0199729140382771,0.0244412554819285,-0.0185337757759535,-0.0142277873508599,-0.012095288883683,-0.0077587558481309,0.0077894511818874,0.0123516460354769,0.0149845228993668,0.0195761143395965
2016-11-21,0.004526757,-0.0208488651068219,-0.0198516496940191,-0.018779715510625,-0.0187134512627767,-0.0180995683381125,-0.0159909271257253,-0.0132018111678681,-0.0113703258092464,-0.0103851210521956,-0.009944157511669,-0.009844157511669,-0.009744157511669,-0.009644157511669,-0.0092932629185227,-0.0062273275590235,-0.0061273275590235,-0.0060351045812513,0.0058947284594078,0.0059819865736391,0.0074250535270221,0.0098120989566938,0.0103021248123068,0.0116171605821691,0.0125677932021684,0.0126537231060044,0.0129611426289522,0.0138073130131419,0.0152481151142523,0.01685064158555,0.0181544188939468,0.0191739607731714,0.0193052579687755,0.0194622839441882,0.0244412554819285,-0.0187008923054911,-0.0139455801331321,-0.0113387450939957,-0.007505436025898,0.0083363321437862,0.0130461926198344,0.0156344940621344,0.019616512135757
2016-11-22,-0.0035555174,-0.0208265084432888,-0.0182150600121845,-0.0181195749393188,-0.0180195749393188,-0.0170398638352074,-0.0150869553227796,-0.0121167763063659,-0.0111480581524362,-0.0100454135882342,-0.0099454135882342,-0.0098454135882342,-0.0097454135882342,-0.0093325572400708,-0.0092833774320227,-0.0076987347790909,-0.0067657121888211,-0.0057522451311691,0.0046818098091467,0.0055089569528127,0.0075183876289315,0.0084079083136499,0.0085079083136499,0.0097964362784238,0.0113644801564149,0.0115700701618607,0.0116694008444951,0.0137539337517456,0.0150601476167266,0.0172063068669705,0.0181523472175688,0.019121134672099,0.0194643923056097,0.0199433518123554,0.0244410162266586,-0.0178375925105558,-0.0133033556618269,-0.011051679578351,-0.0078690966238676,0.0074963085721911,0.0121669310745301,0.0154308362771095,0.0197728313591305
2016-11-23,-0.004887021,-0.0206249821597599,-0.0196925542376785,-0.0186777648428286,-0.018203986117033,-0.0168345759677003,-0.0133849131968104,-0.0129794763301209,-0.0105019285761369,-0.0102753876229393,-0.0097238843508247,-0.0096238843508247,-0.009001511881657,-0.008901511881657,-0.008801511881657,-0.0072672228539856,-0.006475787242709,-0.006177034313459,0.0053509139396354,0.0060732470595664,0.0075125431506353,0.0086317928235074,0.0106835340633357,0.0108142477865736,0.0115308248849137,0.0116308248849137,0.0117308248849137,0.0136402193645986,0.0151030517839844,0.0172645714036483,0.0182109149941832,0.0191825816069216,0.0193516641513956,0.0194802371938328,0.0242388080524955,-0.0177482023357964,-0.0131638941137672,-0.0103027499774172,-0.0076690881285271,0.0078198643716516,0.012806679500614,0.0154180663177081,0.0196754226502163
2016-11-24,0.00272585,-0.0207899993756751,-0.0199234685601256,-0.0187206527442875,-0.0185165305198442,-0.0175507605981142,-0.0170794388436211,-0.0124830087388136,-0.0122050946903552,-0.0118561856545497,-0.0103082047745921,-0.0097937040849387,-0.0096937040849387,-0.0095937040849387,-0.0089421596989627,-0.0074174228059105,-0.0066029618500103,-0.0059791119316433,0.0056049670157991,0.0060209923669185,0.0085668253415766,0.009698172168954,0.009798172168954,0.0102634736808147,0.011741410431649,0.0120877859293414,0.0123933823871224,0.0136187358561681,0.0150484103550908,0.0170714528315846,0.0180751567469726,0.0191253312758889,0.0195901368160654,0.0198870175379187,0.0244412554819285,-0.018772039579476,-0.0144688761343254,-0.0117760292956892,-0.0077470720742931,0.0083264734649794,0.0125679240933725,0.0155444236492062,0.0197200427748587
2016-11-25,0.0040819664,-0.0202541003300648,-0.019113090356389,-0.0184228267453809,-0.0181749243493836,-0.0143496508223785,-0.0132439306825121,-0.0110056424408371,-0.0109056424408371,-0.0108056424408371,-0.0107056424408371,-0.0106056424408371,-0.0101764868631716,-0.0100764868631716,-0.0096287321432464,-0.0077987916231292,-0.0067509476476606,-0.0060465726614574,0.0060694498345266,0.007094082250583,0.0079407543863598,0.0088756335773627,0.0102347039410283,0.0107142492928114,0.0110899270681901,0.0111899270681901,0.0112899270681901,0.0120607151576331,0.0131921398308202,0.0164563121915861,0.017698826353846,0.0190946373372668,0.0191888977931577,0.0197541346189052,0.0243486327838172,-0.0170271393081456,-0.0128767369500808,-0.0110216378581059,-0.0081661373032661,0.0082139694234044,0.0121311815302498,0.0144375984082774,0.0194705086570842
2016-11-28,-0.0020436249,-0.0202541398622121,-0.0180741257386895,-0.0179741257386895,-0.0178741257386895,-0.0172363630989017,-0.0149364272929904,-0.0117408891377719,-0.0099744174727297,-0.0098744174727297,-0.0097744174727297,-0.0096744174727297,-0.0095744174727297,-0.0094744174727297,-0.0093744174727297,-0.0080800959975226,-0.0068208443761849,-0.0060905924740091,0.0054914265758488,0.0068678528234494,0.0072155953392755,0.0087487296262413,0.0098678015950814,0.0099678015950814,0.0100678015950814,0.0102551346182657,0.0111559516322512,0.013799874834818,0.015189361590913,0.0172271507402032,0.0174958975222378,0.0192485252205568,0.0194142556306734,0.0195734393836968,0.0242388080524955,-0.0176750363462966,-0.0129000554229822,-0.0107468194367818,-0.0080080735586352,0.0076782811919793,0.0122235526766899,0.0153573188857717,0.019556764183838
2016-11-29,0.0033582086,-0.0202541003300648,-0.0191664858604368,-0.0185551329929888,-0.0183705133776715,-0.0174695559922268,-0.015290650672351,-0.015190650672351,-0.0125484539175749,-0.0123262029693369,-0.0122262029693369,-0.0121262029693369,-0.0117029693134583,-0.0108858227019772,-0.0106155830724986,-0.0084155880210702,-0.007322490147045,-0.0060374839150107,0.0059390574347122,0.0060390574347122,0.0061390574347122,0.0073115839988107,0.0074115839988107,0.0079828320362798,0.0081825602901012,0.0092686804195027,0.0120027497140987,0.0137514074203004,0.0152198736044106,0.0172022714500957,0.0181654130242399,0.0192006524827376,0.019321860889058,0.0194621633537285,0.0243259124250977,-0.0181102612465502,-0.0147822182449205,-0.0125308199149397,-0.0089034696249923,0.0067222633186097,0.0111233550649978,0.0154996326155927,0.0196712825471799
2016-11-30,-0.000956318,-0.0198749029389195,-0.018525533907021,-0.0179382482626631,-0.0178382482626631,-0.0171239642036014,-0.0156801140962563,-0.0131572184505972,-0.0118437504662583,-0.0117866535683201,-0.0109658699281962,-0.0105778661417229,-0.0102661405800286,-0.0100015439963797,-0.0090607783458148,-0.0079975212151309,-0.0068566799334183,-0.0059446136802207,0.0048140921650879,0.006210902805933,0.006659387842944,0.0083694008165178,0.0084694008165178,0.0085694008165178,0.0086694008165178,0.0087694008165178,0.0117798946108805,0.0118798946108805,0.0152008029926129,0.016035667215835,0.0175585310193387,0.0190958731293898,0.0192927419211779,0.0194626384055678,0.0243354305737874,-0.0178085526816923,-0.014081196968819,-0.0117514838134238,-0.0080874918632615,0.0069446368894001,0.0107447528552538,0.0148378002702773,0.0192976280687837
2016-12-01,0.00038640606,-0.020184077554431,-0.0187749953955392,-0.0186749953955392,-0.0185106218223132,-0.0168826756378394,-0.0165797898980479,-0.0160322190587626,-0.0141761623566701,-0.0124037248101934,-0.0118483208082318,-0.0105289464124585,-0.0104289464124585,-0.0103276595472265,-0.0090810042192174,-0.00781771409453,-0.0068815765914264,-0.0061022479051176,0.0060309127664198,0.0063947715403531,0.0076340979213134,0.0077340979213134,0.0108896261255303,0.0115155598286783,0.0116155598286783,0.0121248893987731,0.0124366405383099,0.0137190944000881,0.0148949010139588,0.0171462272969446,0.0180704130205884,0.0187235552263249,0.0193322752874571,0.0194366265725749,0.0244404180884839,-0.0181864320616341,-0.0155733783038426,-0.012672175804527,-0.00808229784455,0.0078818879956156,0.0130790794100029,0.0155058277073517,0.0195634480409833
2016-12-02,0.004538502,-0.0200149090118957,-0.0186911327532996,-0.0182477568596124,-0.0180822099788714,-0.0168068466164824,-0.0160531220268022,-0.0118909705954992,-0.0117909705954992,-0.011726036983334,-0.0112911931897587,-0.0106434667456601,-0.0105434667456601,-0.0091040817682883,-0.0090245562661962,-0.0077924784651289,-0.0063395994326214,-0.0058079573257288,0.0054069483287784,0.0069121526118787,0.0075456764328943,0.00895763874647,0.010225337578871,0.0114048223202944,0.0115048223202944,0.0120466798523592,0.0127894929300024,0.0137995952984579,0.0150257923484678,0.0172761512712315,0.0182478469027047,0.0192780405363104,0.0194331768614313,0.0195744345017258,0.0241872036214228,-0.0179296440774703,-0.0139417714121494,-0.0117565668652017,-0.0079216116470671,0.0080654476880632,0.0129505172642428,0.0156648417419182,0.0197127353666791
2016-12-05,0.0058990326,-0.0202822041988665,-0.0185366067499206,-0.0184083841996102,-0.0180057598902011,-0.016106197849352,-0.0139557356166518,-0.0138557356166518,-0.0122673510349944,-0.0113511028113756,-0.0107692965626501,-0.0106692965626501,-0.0105692965626501,-0.0103043270707622,-0.0090328678357209,-0.0081013253810678,-0.0076066321137293,-0.0061463916827142,0.0069768063166987,0.007645964524996,0.0083615512336501,0.0097172177872073,0.0100797464575293,0.0106769875999657,0.0121571386410658,0.0122347970290588,0.0128841832895414,0.0137909280455563,0.0151637091936141,0.0172869277643963,0.017543640977453,0.0192436209326931,0.0193430915361315,0.0195337267481007,0.0241639463917761,-0.0173773008609984,-0.0139676618558568,-0.0115732013695417,-0.0083113027151765,0.0089717357007236,0.0128138773793013,0.0156937679658479,0.0195543725628838
2016-12-06,0.0008016182,-0.0201972337678311,-0.0192322973421716,-0.0191200556928201,-0.0185394277861233,-0.0176893440690478,-0.0161875978400334,-0.0137288328288694,-0.0125059047878795,-0.0116413979303694,-0.0115413979303694,-0.0114413979303694,-0.0113413979303694,-0.010342007336429,-0.0084777552299664,-0.007729589098562,-0.0062911071413193,-0.0049898930205091,0.0054008833460448,0.0067068987447924,0.0091287078057188,0.0092287078057188,0.0102123404112643,0.0109958500169571,0.0133082939737644,0.0134082939737644,0.0135082939737644,0.0141468586409601,0.0146095651089401,0.0172032009750543,0.0175300965568679,0.0192806917971918,0.0193728617394129,0.0195659063800044,0.0242257799312414,-0.0183691801610414,-0.0146367578159944,-0.0123836611650162,-0.0077859484841452,0.0087546983352078,0.0131933088036001,0.0157681560876264,0.0195611351280719
2016-12-07,0.0031907745,-0.0201634274301773,-0.0187727679352566,-0.0185797473499456,-0.0182071167977148,-0.0172453928847038,-0.0149405978831829,-0.014064386053511,-0.0121357432780075,-0.0118379107174308,-0.0117379107174308,-0.0116379107174308,-0.0110942030431552,-0.0103646792886075,-0.0094403624249604,-0.0076597308960372,-0.0064532732357141,-0.0050748458577876,0.0039076115015907,0.0058944106057721,0.0071078762284911,0.0083658099038035,0.0092676552480178,0.0094896363518427,0.0105451093299734,0.0109395072644061,0.0115947455715588,0.0138002741830847,0.0151841871842525,0.0167103166766921,0.0180472336344395,0.0191674402375964,0.0194015292762829,0.0200797465395929,0.0244411358542936,-0.0178658605862071,-0.0143116770564156,-0.0120546268420768,-0.008053224626386,0.0071641635139262,0.0120414779448087,0.0153382105783742,0.0196891745885229
2016-12-08,-0.014180256,-0.0203857142478227,-0.0182949576100574,-0.018063203863162,-0.0179941620172676,-0.017125380911981,-0.016079676244154,-0.0137977853472474,-0.0108615316495771,-0.0107615316495771,-0.0106615316495771,-0.0105615316495771,-0.0104615316495771,-0.0103615316495771,-0.0102417564763943,-0.0081554660060782,-0.0071474588777999,-0.0064554300613703,0.0042077008417443,0.0056495792430603,0.0071185532002361,0.007656292649518,0.008653668501046,0.0094194217699837,0.010201669396487,0.010301669396487,0.0123248548717293,0.0124248548717293,0.0151789969738122,0.0172831461130197,0.0182113246102523,0.0192112099298746,0.0193699241250266,0.0198036254026022,0.0241858476985851,-0.0179759782062565,-0.0139127457507436,-0.0116851605684925,-0.008512328614244,0.0069667590662092,0.0116165521304531,0.0153163553910634,0.0197390307508668
2016-12-09,-0.00754585,-0.0201715447343318,-0.0187395430966938,-0.0184339633302087,-0.0180855450837677,-0.0174965702879154,-0.0161997922616635,-0.0160997922616635,-0.0157406916060767,-0.015037633486745,-0.014937633486745,-0.0141378107048921,-0.0140378107048921,-0.0127642802244009,-0.0107697539968227,-0.0085608072932167,-0.0074038258106496,-0.0073038258106496,0.0068230791898687,0.0084835751971885,0.0085835751971885,0.00967501064649,0.0117378781638766,0.0133869647588713,0.0134869647588713,0.0144547567485018,0.0147943215974597,0.0158431742813229,0.0189224594939198,0.0190224594939198,0.019794701490582,0.0200208163286562,0.0201208163286562,0.0213118084381517,0.0244402984608489,-0.0181385990928745,-0.0163023745892715,-0.0147360416567556,-0.0096352047232461,0.0094104409979214,0.0148890466892985,0.0177406462390557,0.0209180168424317
2016-12-12,0.0068979897,-0.0198455113727117,-0.0180373085324988,-0.0179373085324988,-0.0178373085324988,-0.0171208563345013,-0.0155907334504574,-0.0147033285278521,-0.0138582204121476,-0.0137582204121476,-0.0136582204121476,-0.0135582204121476,-0.0132732864424546,-0.0125195271888869,-0.0099328977639002,-0.0081443509189244,-0.0071790372900654,-0.0069140408869475,0.0055879476013537,0.0063606435108901,0.0075206739636986,0.0083915362774502,0.0090999498638936,0.0106358787119254,0.0121302479808458,0.0123553174495058,0.0128400594861918,0.0136844501635681,0.0152137954493649,0.017205806766679,0.0175271408845117,0.019165643190292,0.0192680806776464,0.019387110465869,0.0242932963231653,-0.0176863436445336,-0.0151695622670207,-0.0137799975812188,-0.009145709454397,0.0079982098668477,0.0125962805911144,0.0156424385086901,0.0195157995261034
2016-12-13,0.0029273434,-0.0202409336166368,-0.0185982395537723,-0.0183461688430998,-0.0179803521901054,-0.017057069499542,-0.015823831238194,-0.0137419274990394,-0.0135661309632093,-0.0122893919095631,-0.0121893919095631,-0.0120441944571501,-0.0119348318619655,-0.0111912305756548,-0.0104208844160199,-0.0080183583808393,-0.0068751663724542,-0.0060733474699181,0.0055571150941517,0.0061854951478863,0.007343631920846,0.0077012336798543,0.0089370648637171,0.0104921047704686,0.0105921047704686,0.0109056382721643,0.0110056382721643,0.0111056382721643,0.0141080808394991,0.0162533348340385,0.0172674452418818,0.0183604393963937,0.0192234863872078,0.0194303630312786,0.0235080681741237,-0.0179400852196501,-0.0147534900906211,-0.0129410833097174,-0.0086863902192763,0.0074759161226414,0.0115387562025106,0.0143392357210148,0.0189639301355433
2016-12-14,0.001007526,-0.020025784213067,-0.01856841564646,-0.0183579088097979,-0.0180119354926003,-0.0170973043322573,-0.0156963016170603,-0.0144344200249519,-0.0139589641238055,-0.013029512195569,-0.0125630738175675,-0.0124630738175675,-0.0124219327328473,-0.0107827118444088,-0.0093242600208125,-0.0080376303079952,-0.0075127273320294,-0.0063108815039735,0.0061512930329796,0.0062512930329796,0.0080000960952338,0.0082295742635281,0.0089934866689322,0.0101352733897124,0.01113255389138,0.0115712477025336,0.0116712477025336,0.0132241391382531,0.0135856577049228,0.0163172650045786,0.0174382466024563,0.0177727800215252,0.0191333322096752,0.0193696137839181,0.0227174878593643,-0.017879948260289,-0.0150954213542369,-0.0130845968271379,-0.0087297145964756,0.0079529620632202,0.012048282380802,0.0147863283519927,0.0187230786543685
2016-12-15,-0.022297885,-0.0203857142478227,-0.0184495698449591,-0.0177207844760435,-0.0176207844760435,-0.0159680400744616,-0.0158680400744616,-0.0155310111694525,-0.013744482106624,-0.0134666454560919,-0.0123887669712142,-0.0122545156459059,-0.0115027295718516,-0.0105658422628628,-0.0097162170112413,-0.0079922040247663,-0.0068233704401695,-0.0060087498383865,0.0050676685860779,0.005921114183696,0.0066061306281946,0.0082887139146945,0.0093330177092318,0.0114954244894873,0.0118933352133457,0.0128313910347624,0.0139220166323377,0.0142709796128108,0.0150810251107778,0.0172706936008993,0.0175757602322228,0.0187782827492392,0.0193351607384087,0.0196476178448278,0.02299585646638,-0.0176584297435497,-0.0152661926565347,-0.0128139721974028,-0.0085590113920939,0.0075553925052017,0.0130403012894383,0.0159759751390469,0.0192536421787138
2016-12-16,-0.0005282037,-0.0219436938668797,-0.0204268827502739,-0.0202155440634884,-0.0181094255361346,-0.0171999722779182,-0.0161996755757771,-0.0152149200871665,-0.0143849122030386,-0.0142849122030386,-0.0141849122030386,-0.0140849122030386,-0.0134997502421329,-0.0126672550911848,-0.0100114917393299,-0.0099114917393299,-0.0076801571491691,-0.0072476421577506,0.0049695128300902,0.0055112924909395,0.0078382002228305,0.0098570987813376,0.0108937455032597,0.012676602670002,0.0135677988333216,0.0136677988333216,0.0138559396864306,0.0139559396864306,0.0153667381462164,0.0187304051230479,0.0208339864716035,0.0209339864716035,0.0210339864716035,0.0211339864716035,0.0231025993249021,-0.0187759300013967,-0.0160599928265018,-0.0141873010630344,-0.0097871389977236,0.0083487806317039,0.0139848983632124,0.0165886018227458,0.0209469927725521
2016-12-19,0.0024034726,-0.0200073444573883,-0.0186217398899718,-0.0184768267658861,-0.01810893793859,-0.0168209820014224,-0.0161888347292258,-0.0152207147112501,-0.0146022786808073,-0.0141934199914502,-0.0141399698775782,-0.014003379065834,-0.013480959997469,-0.012307500275054,-0.0113037239410007,-0.0087888514261403,-0.0068539132442625,-0.0060297242439381,0.0069121265762061,0.0075014200164405,0.0077253880770397,0.0098542905398024,0.0107757913783965,0.0113250708581145,0.0122803827433999,0.0125709105072655,0.0128970592936112,0.0142059655768343,0.0143059655768343,0.0160994819630889,0.0164268631016178,0.0180313257686608,0.0192234863872078,0.0194921010448921,0.0235080681741237,-0.0179495678033197,-0.0157364149757239,-0.0141439087120269,-0.0093959183842351,0.0088547215905777,0.0129954440567399,0.0153463917595153,0.0187115680104767
2016-12-20,-0.0055689304,-0.0198876028988417,-0.0181695873118464,-0.0180695873118464,-0.0179695873118464,-0.0172099572744957,-0.0161425826754896,-0.0153623828524409,-0.0135158667626038,-0.0134158667626038,-0.0133158667626038,-0.0132158667626038,-0.0127269216219114,-0.0120384493324674,-0.0104719691867948,-0.008336664048946,-0.0068159554802719,-0.0056274603613012,0.0068740474937806,0.007639511539957,0.007739511539957,0.0089112893590114,0.0096259900533545,0.0103921762090381,0.0105072068887706,0.0106072068887706,0.0112550960797685,0.0128913842721449,0.0129913842721449,0.0161351270710537,0.0172627952644606,0.0184409774018729,0.0192525090072369,0.0194946713492138,0.0229990627127573,-0.017875863494504,-0.0153012572729969,-0.0135479374310152,-0.0088935831679835,0.0083343133642953,0.0119303768988724,0.0145051001404698,0.0188665267598717
2016-12-21,0.0053916257,-0.0201935017033057,-0.0186136905595061,-0.0184771534906947,-0.0181174411313196,-0.0174891742562611,-0.0161057612725752,-0.0154718522141062,-0.014849468712683,-0.0137071818296316,-0.0127971218214059,-0.0125251239880346,-0.0124251239880346,-0.0122586939211977,-0.0121586939211977,-0.0079986718496237,-0.0067872474617785,-0.0061346508016804,0.0053605578031627,0.0065570476060169,0.0085352070869692,0.0095649890079142,0.0107266415964077,0.0112537487166972,0.0124813064033947,0.01271963662034,0.0129572809715903,0.0139094300460293,0.0152287517049447,0.017102590436143,0.0174812847979372,0.0186617936341799,0.0193500189027596,0.0194500189027596,0.0231004329552437,-0.0181039137845935,-0.0157222835039382,-0.0136872339431793,-0.009120877604463,0.0084998215814915,0.0131424094831235,0.0157096144122934,0.0191592241452527
