Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-04-27,-0.00047685156,-0.0201974562227021,-0.012035280213305,-0.0110395959236979,-0.0107144008482834,-0.0105221751493738,-0.0104221751493738,-0.0101942514152481,-0.0093837180007929,-0.0093060566346792,-0.0091878905788007,-0.0090878905788007,-0.0089878905788007,-0.0088878905788007,-0.0079792531336429,-0.0057031904671249,-0.0050121557587919,-0.0047775993662972,0.0050358282659723,0.0056516103262854,0.0075228545998412,0.0091255336011499,0.0097554974372592,0.0099391876487526,0.0106656527864484,0.0108575455774792,0.0113832281410897,0.0114832281410897,0.0115832281410897,0.0116832281410897,0.0123416669394474,0.0130888763833877,0.0135398104620028,0.0142281604246681,0.0179448618342545,-0.0127782975166076,-0.0100691594247584,-0.0093739129773138,-0.0065120178609315,0.0076002959159394,0.0107437373891341,0.0119345446052723,0.0138573587445695
2018-04-30,-0.0028451874,-0.0201974727148872,-0.0111300434133497,-0.011063459792122,-0.0110521467278132,-0.008921373364639,-0.008821373364639,-0.0068836145079121,-0.0067840580301784,-0.006721132742437,-0.0061136668655092,-0.0059772961797365,-0.005494627005459,-0.0048682906003702,-0.0046846714809551,-0.0038195675304546,-0.0036863456038937,-0.0031253377478359,0.0043342659492407,0.0044689125536878,0.0050719099507735,0.0062403555972694,0.0065687856641401,0.0071494467795824,0.0078307996502313,0.0081746161670436,0.0085545754933465,0.0086545754933465,0.0087912054631001,0.011778585022383,0.011878585022383,0.011978585022383,0.0138143208006943,0.0138295327093123,0.0177344951836261,-0.0120244819170656,-0.0080547276874577,-0.0064164031732312,-0.0042586437085752,0.0055892487402405,0.0084652018252991,0.0103186524545741,0.0134399565920175
2018-05-02,-0.008818399,-0.0201974782122822,-0.0112148252868765,-0.010227344935635,-0.0093171748167513,-0.009286459819465,-0.0091998535465093,-0.0077843762791252,-0.0055200387274768,-0.0054227422482249,-0.0052725452366052,-0.0051725452366052,-0.0050725452366052,-0.0049725452366052,-0.0048725452366052,-0.0044344328735191,-0.0043778897010598,-0.0036726684448786,0.0042838938733552,0.0045809027289461,0.0050106708710859,0.0063488118672597,0.0064867375177616,0.0069045401119463,0.007637376755746,0.0077143665690561,0.0079641711927314,0.008219701488051,0.008319701488051,0.0098902797953001,0.0114364726850896,0.0121790812134258,0.0134309374922015,0.0143178652749439,0.018414019405057,-0.0118431583363769,-0.0076308711473943,-0.0060075055967603,-0.0045060162985336,0.0055723312192786,0.007843125096423,0.009564958291267,0.0132475436747633
2018-05-03,0.00026735733,-0.0201974727148872,-0.0112526259254081,-0.0108052363681146,-0.0107408861978938,-0.0103867797174586,-0.0101870346065257,-0.0101156851445831,-0.0101063853734008,-0.0079152243553707,-0.0075323220450666,-0.0074323220450666,-0.0073323220450666,-0.0070412795794004,-0.0063368615258183,-0.0063240742181419,-0.0055354565060444,-0.0048880086905112,0.0048676455841071,0.0053577977366073,0.0066845589259681,0.0083949496092891,0.0087460265189059,0.0090736393634099,0.0100634279265482,0.0100777421125497,0.0101777421125497,0.0102777421125497,0.0103777421125497,0.0112762481267141,0.0121423247203613,0.0123848593780892,0.0134883736926676,0.0147200268242445,0.0178523812126443,-0.0125529598324347,-0.009825913169599,-0.008439868729892,-0.0061033445971165,0.007073675956504,0.0098902796468259,0.0111195696314062,0.0136751680524107
2018-05-04,-0.0020990053,-0.0201974672174921,-0.0138340603110354,-0.0131656434884808,-0.0124241717883925,-0.0123241717883925,-0.0122241717883925,-0.0121241717883925,-0.0119361006454376,-0.0113005689187272,-0.0108976426743231,-0.0107440869449724,-0.0106440869449724,-0.0102285531656042,-0.0095740429622692,-0.0079313661766097,-0.0062412363100387,-0.0055844910730464,0.0048216458719002,0.0054146833304077,0.0067525735107994,0.0090924960093976,0.0092863406411573,0.0093863406411573,0.0102714426431216,0.0104038424243126,0.0108011816270132,0.0117501650396364,0.0118501650396364,0.0124116149686707,0.0132074419250989,0.0136684637150981,0.0146321817121094,0.01525634678338,0.0188095074465365,-0.014200808578741,-0.0121501313258861,-0.011186111043746,-0.0080150446933873,0.0072705682731253,0.0106476607429869,0.0122890616774132,0.0146706749677568
2018-05-07,-0.0015708619,-0.0201974617200971,-0.0121587836944993,-0.0120447283762795,-0.0113257634624671,-0.010373969738377,-0.010273969738377,-0.010173969738377,-0.0087361718578447,-0.0072704102073036,-0.0072674020071395,-0.0067866974859339,-0.0066866974859339,-0.0061744843287744,-0.004536345635879,-0.0036807905104013,-0.0032879766936496,-0.0028670856381107,0.0049524633788066,0.0058496456304385,0.0069657142829736,0.0083389868707796,0.0084311361994156,0.0085311361994156,0.0090685385271696,0.009109212190182,0.009209212190182,0.0092837480791668,0.0093837480791668,0.0104106241534934,0.0114784648675606,0.0120582612770438,0.0136747326868199,0.0143816961906618,0.0183287054268966,-0.0128659896707635,-0.0096998499836364,-0.0078277450836139,-0.0042317791927949,0.0070350697380336,0.0091531713643347,0.0103924130377658,0.0133315503831312
2018-05-08,-0.00538686,-0.0201944364000739,-0.0111780263510148,-0.0110685567615908,-0.0099806310141079,-0.0098806310141079,-0.0098654308423434,-0.0091814792075448,-0.0088379107319172,-0.0067112040502391,-0.0058010825625839,-0.0057010825625839,-0.0050191145715876,-0.0049191145715876,-0.0046346449654746,-0.0045346449654746,-0.0041710047303657,-0.0040466134598832,0.0050342202912754,0.0058092616458777,0.0068378358180768,0.0091165594094203,0.0102395606201278,0.0108450129326409,0.0111181286056898,0.0112181286056898,0.0116685027198125,0.0117754008164631,0.0120858433652001,0.0121287176504746,0.0126442486803998,0.0130672105146996,0.0131937443485213,0.014314104914265,0.0177971927717262,-0.0122198311243296,-0.0091329163187271,-0.0068885306560039,-0.0046175981367564,0.007583201154068,0.0112413641250792,0.0121704417800943,0.013990294906313
2018-05-09,-0.00091294263,-0.0201974837096772,-0.0110894313897985,-0.0108423438750503,-0.0105391756071562,-0.0100063137691658,-0.0096868020968129,-0.0095868020968129,-0.008945160486653,-0.0065690967646318,-0.0065555523096835,-0.0063968347589147,-0.0062968347589147,-0.0061968347589147,-0.0056255065221001,-0.0045071961058194,-0.003954903824778,-0.003854903824778,0.0051727132534411,0.0060699748819671,0.0068612912593093,0.0087443531768439,0.0090400136271606,0.0091400136271606,0.0091918756514781,0.0092918756514781,0.0098791462663481,0.0100391228534004,0.0108418623691516,0.0117045664484766,0.0123935551188349,0.0125136055125,0.0132955346612243,0.0142492570383538,0.018463767187654,-0.0123038413145221,-0.0091260410639922,-0.0075362368821957,-0.004867869007278,0.0072080416446079,0.0098431184415353,0.0111520465197202,0.0138649502611639
2018-05-10,0.0038170035,-0.020197445227912,-0.011536148815464,-0.0111076174795808,-0.0110076174795808,-0.0100870414494372,-0.0100364004330805,-0.0098431560939479,-0.0090084310713307,-0.008050283389207,-0.0075308399569911,-0.0074308399569911,-0.0073308399569911,-0.0066145517002924,-0.00613995786416,-0.0060496840487388,-0.0054500540395719,-0.0042904672771203,0.0053599261077742,0.0059871951126672,0.0072810033836819,0.0088727687129951,0.0094561098904375,0.0096300274710357,0.0097283486578432,0.0105200934215789,0.0108644436336471,0.0109644436336471,0.0111690123644282,0.0115708537259754,0.0125199412882973,0.0126199412882973,0.0133785132062059,0.0143139349630463,0.017846814235923,-0.0125729306810949,-0.0096091776934294,-0.0081042126237372,-0.0058722006373164,0.0074458483949923,0.0104283056285349,0.0115894533127808,0.0137742971003079
2018-05-11,0.004551633,-0.0201974507253071,-0.0135235556580687,-0.0118116952257645,-0.0113225167791961,-0.0107979152040342,-0.0106979152040342,-0.010392109956353,-0.010222337246495,-0.0092053014091118,-0.008898404017988,-0.0085047593118052,-0.0084047593118052,-0.00743976166596,-0.0070029134205693,-0.0053772200826548,-0.0043399303405074,-0.0041452201520749,0.0050088132949883,0.0058757416667221,0.0068382251015363,0.0083744963866696,0.0084744963866696,0.0085744963866696,0.008594251236719,0.0087967165054688,0.0088967165054688,0.0089353015963558,0.0091005475496757,0.0112138482396583,0.0122552870549325,0.0123552870549325,0.0137364196054245,0.0143454102646156,0.0183283164666368,-0.013307870714128,-0.0104658718083517,-0.0091326354892565,-0.0058740086615223,0.0069383055373271,0.0091989718229644,0.0103765666993166,0.0136996298161551
2018-05-14,0.0019977605,-0.0201974672174921,-0.0106089658904646,-0.0105089658904646,-0.0099448341457604,-0.0093196044066016,-0.0089288553926236,-0.0087119768552442,-0.0068953059211667,-0.0060981228742659,-0.0055157210029394,-0.0054157210029394,-0.0053157210029394,-0.0052157210029394,-0.0049706104403702,-0.0048430093722762,-0.0037640238365893,-0.0034378368000893,0.0045745344083737,0.004770665400819,0.0052231781193401,0.0064830404091652,0.0066165957108636,0.0070684198035935,0.0077850151083732,0.0079548523543652,0.0080548523543652,0.0081129612284501,0.0083996045649264,0.0102898769853231,0.0119549581739011,0.0128095095566174,0.0133846966193938,0.0141616851523723,0.0184000605110717,-0.0117999454105885,-0.008228645386753,-0.0063742648645217,-0.0044862402904529,0.0057672866892143,0.0080085412165191,0.0096483983504917,0.0135232180758571
2018-05-15,-0.009358623,-0.0201944426769199,-0.0112301459966034,-0.010602121098859,-0.010502121098859,-0.0094304719636762,-0.0093304719636762,-0.0091234871772064,-0.0090513550158355,-0.0070743656361331,-0.0066841587194101,-0.0065841587194101,-0.0064841587194101,-0.0063841587194101,-0.0062841587194101,-0.0061841587194101,-0.0059072071445168,-0.0050166161431461,0.004826347957229,0.0055989715434031,0.0057409952296965,0.0072494957828845,0.0073709068929239,0.0078064169681251,0.0080166650231975,0.0080454515391399,0.0083444961487535,0.0085945013439635,0.0086945013439635,0.0095621734119758,0.011492881324513,0.0131145674591417,0.013806147283553,0.0143149515233947,0.0182370605420773,-0.0121375307399469,-0.0090363601783421,-0.0075868606275484,-0.0059952598891786,0.0062864951072821,0.0082758900312256,0.0098003639064419,0.0133443268522205
2018-05-16,-0.006486034,-0.0201974782122822,-0.0112479909447486,-0.0106902139668938,-0.0105426920586202,-0.010280281365026,-0.009723888449013,-0.0094384558822966,-0.0092589632941083,-0.0077052181416632,-0.0066600907721363,-0.0061935692133709,-0.0060935692133709,-0.0059618682689554,-0.0056529831668219,-0.0055529831668219,-0.0051621911547298,-0.0045648378586147,0.0049225972619188,0.0057534710061873,0.0071750208325804,0.0087749198088007,0.0094745210145276,0.0099422393376125,0.0105882683673403,0.0106882683673403,0.0113821461318714,0.0114821461318714,0.0115821461318714,0.0116496695576824,0.0122572764945659,0.0123079686213518,0.0138178098131347,0.0143879995239315,0.0176319086809292,-0.012398466205938,-0.009363347946795,-0.0075396759995168,-0.0054253129120719,0.0074428554553655,0.0106473688818068,0.0119827835532862,0.0136469645756922
2018-05-17,0.0008395487,-0.0201951801069129,-0.0117226990739683,-0.0110364007253094,-0.0109623647751824,-0.0108158484302245,-0.0107158484302245,-0.0106158484302245,-0.0105158484302245,-0.0104158484302245,-0.0103158484302245,-0.0102158484302245,-0.0101158484302245,-0.0092834219778181,-0.0079245210291989,-0.0070228619324876,-0.0059894123502924,-0.0042427329742081,0.0049813162270661,0.0056632938439082,0.0070839464425021,0.008088416303841,0.0086153133055844,0.0087153133055844,0.0091237300684728,0.0093976511005769,0.0097912005720517,0.0098912005720517,0.0099912005720517,0.0114655013020719,0.0124627455242492,0.0128588119387897,0.0140846416398224,0.0146715833829028,0.0183593554013575,-0.0128823881633025,-0.0106599588892415,-0.0101893631397432,-0.0070790753432823,0.0069881405771581,0.0096169959171739,0.0110447489316099,0.0139635995098742
2018-05-18,-0.0018390215,-0.0201974562227021,-0.0122316997370306,-0.011992713819665,-0.0105091949043581,-0.0103266142722299,-0.0101184782964291,-0.0100042130894253,-0.0096763055833969,-0.0089419318041944,-0.0074439131488496,-0.0069882457341948,-0.0067076609281479,-0.0066076609281479,-0.0063148628387201,-0.0049046808277962,-0.0038967139573973,-0.0038421903447815,0.00518949228652,0.0058678907939965,0.0070562006742544,0.00887425891059,0.0097966053819303,0.0100109492621012,0.0103348394688104,0.01073632567634,0.01083632567634,0.0110751436636797,0.0111751436636797,0.0115978358213146,0.0125138082269274,0.0126138082269274,0.013863183267128,0.0140893283306248,0.0182875360130253,-0.01267668868655,-0.0101467285186221,-0.0081108037769943,-0.005189338740578,0.0074645364268343,0.0106433719610732,0.0117095264184284,0.0138204633237639
2018-05-21,-0.0006392525,-0.0201974617200971,-0.0111781862883021,-0.0109155472800809,-0.0105696236276952,-0.0098296441902341,-0.0095461307314604,-0.0091300246385597,-0.0090300246385597,-0.0058498561345007,-0.0057498561345007,-0.0056498561345007,-0.0054818536783916,-0.0054029769920683,-0.0048383734679955,-0.0039713566280045,-0.0031002084279878,-0.0030002084279878,0.0048883499417736,0.005507860094836,0.0063551271358909,0.0074131169898654,0.0078784463600047,0.0079784463600047,0.0079875372739938,0.0082787864431363,0.0083787864431363,0.0084523068878663,0.0084941310453265,0.0105939971606795,0.0115789020141126,0.0130007758352329,0.0135629613078291,0.0142672641850157,0.0176744659369669,-0.0122642093115578,-0.0088943166846323,-0.0070421684349961,-0.0041120006172952,0.0064303982872719,0.0086363966423383,0.0098964365689675,0.0134230810264015
2018-05-22,0.0013799343,-0.0201944112926901,-0.0114936165086234,-0.0113019823517006,-0.0103271460732402,-0.010301659589508,-0.0102072855796019,-0.0097411775969594,-0.0092243850998888,-0.0090640037033235,-0.0067191210296529,-0.0066191210296529,-0.0065191210296529,-0.0064191210296529,-0.0059070127858855,-0.0052177944248369,-0.0040427541465458,-0.0038716467193636,0.0052935570699607,0.0060527552555853,0.006942407148386,0.0084329872149274,0.0094842887538987,0.0100070405287143,0.01031516399814,0.0105199998913559,0.0106199998913559,0.0107199998913559,0.0108199998913559,0.0113710128034653,0.0122929423554998,0.0125488932630211,0.0139491499835328,0.0145468581388146,0.0185380544037534,-0.0125048238087327,-0.0099077668662948,-0.0078178067536899,-0.005131665821257,0.0074073741373999,0.010420468373758,0.0114960324922132,0.0138595521929108
2018-05-23,-0.0077693784,-0.0201974617200971,-0.0113752564357953,-0.0112031791596038,-0.0106990303379764,-0.0101142797819756,-0.0098771536461296,-0.0096058128588131,-0.0093523165075691,-0.0074073405298493,-0.006850391094747,-0.0066526334484697,-0.0063968914018093,-0.0063672375314869,-0.0060448787789275,-0.0054122493519103,-0.0046556762616405,-0.0037978623606438,0.0050780376621514,0.0059553902007542,0.0072496031357314,0.0086495343785922,0.0092798479496358,0.0099608912973684,0.0105331830296955,0.0112557042542062,0.0113557042542062,0.0114557042542062,0.0115557042542062,0.0117889992748926,0.0127833499271742,0.0128306239816613,0.0132824279664844,0.0144397160941207,0.0177241466332975,-0.0124526363843948,-0.009489160540393,-0.0077687980363484,-0.0053126600403184,0.0074931496813849,0.0107482294060618,0.0118877080007991,0.0139133671822293
2018-05-24,0.0030655488,-0.0201974562227021,-0.0114099465214181,-0.0113267623930209,-0.0106091792133977,-0.0101957147297135,-0.0100957147297135,-0.0099957147297135,-0.0098957147297135,-0.0097957147297135,-0.0092983812137695,-0.0091769518230832,-0.0085113220721722,-0.0084093554866502,-0.0073249670444092,-0.005571019792597,-0.0045338988590592,-0.0042487919029774,0.0050850782066729,0.0057786091050449,0.0065993682786796,0.0075833717734494,0.0078283303784536,0.0082391368797316,0.00881331392506,0.00891331392506,0.009542505184846,0.0098784339762428,0.0106995806468096,0.0112617847588433,0.012464938297186,0.0125975896967214,0.0131935658891914,0.0151920048856519,0.0178020688239053,-0.012501602283389,-0.010221924262375,-0.0092420976464038,-0.0061711258844252,0.0067719482577814,0.0092241999836663,0.0109151740911866,0.0138636772924616
2018-05-25,-0.005411611,-0.0201974672174921,-0.0111398460051658,-0.0107717404619861,-0.010361648998968,-0.0099314503132913,-0.0098314503132913,-0.0094827697651566,-0.0086416016767469,-0.0084367147982488,-0.0076724823939108,-0.0075724823939108,-0.007424178011371,-0.0072575546531633,-0.0066473080037103,-0.005403790690072,-0.0040877164524769,-0.0039877164524769,0.0049998127791391,0.0057277454374731,0.0058837342028213,0.0075778384061309,0.0077573196129016,0.0080327975389512,0.0083378671235728,0.0084378671235728,0.0085378671235728,0.008657488097931,0.0090490967439284,0.0104499170248814,0.0115353682537311,0.0132124158468143,0.0135675224775181,0.0141187126466565,0.0179452807811152,-0.0122923725696417,-0.0094328554030859,-0.0081654534096967,-0.0055398027985294,0.0065053995898275,0.0086670778796476,0.0100523782935664,0.0134523389106397
2018-05-28,-0.0031768,-0.0201974507253071,-0.0118445233613075,-0.0113512479216154,-0.0111505482261595,-0.0098482835200904,-0.0094402550567115,-0.008288738782945,-0.0072495359273791,-0.0057274815387059,-0.005303565372528,-0.005203565372528,-0.005103565372528,-0.0048890754176278,-0.0035606685099365,-0.0033107172570957,-0.0029782709497836,-0.0026597036641996,0.0048773094559932,0.0052547019768819,0.0062063618245736,0.0070694587632514,0.0073635936195904,0.0074598272735503,0.0080811545412535,0.008416610757273,0.008516610757273,0.008557596897683,0.0090896973971549,0.0109640794353906,0.0122402782061166,0.0122898387338485,0.013728534278936,0.0145746769161214,0.0171211620046616,-0.0124962121779152,-0.0084114518454714,-0.0063971994293549,-0.0035425851507087,0.0062977973123907,0.0085523415966975,0.0101713037532875,0.0134380070592277
2018-05-29,-0.006704312,-0.020194430123228,-0.0117146192483381,-0.0111754881673687,-0.0107108337577182,-0.0102426592287143,-0.0098638198980731,-0.0085326797550133,-0.00822116378076,-0.0079163730566809,-0.0076862364002504,-0.0071619012359076,-0.006873389993637,-0.006773389993637,-0.0066995770918141,-0.0054565844000965,-0.0042572314406656,-0.0035778836119363,0.0052039210923289,0.0056688439134624,0.0064530657577079,0.0079526070675291,0.0085626199366439,0.0087633581360918,0.0091429140185255,0.0092429140185255,0.0093429140185255,0.0098047566798827,0.0099047566798827,0.0111775455116241,0.0120962749412096,0.01337617684669,0.0136752755421158,0.0148533720864025,0.0183892049400712,-0.0125452724512143,-0.0091419049315792,-0.0078836000132715,-0.005430635556084,0.0068842703699108,0.0095102388565536,0.0107810496864061,0.0139785148651995
2018-05-30,0.009746089,-0.0201974617200971,-0.0148827760472212,-0.0131316709528282,-0.0130661959546961,-0.012532798743746,-0.0124940215735443,-0.0118378445812043,-0.010853283977271,-0.010753283977271,-0.0101449151167793,-0.0100449151167793,-0.0096412476847369,-0.0095412476847369,-0.0093129526058272,-0.0073475470580657,-0.0058385731054315,-0.0052386669829684,0.0051844582964329,0.0055242521044129,0.0067026369186996,0.0078404842933174,0.0092656873161632,0.0102016261771753,0.0112969843818243,0.0117823729310137,0.0118823729310137,0.0119823729310137,0.0120823729310137,0.0121823729310137,0.0130389913670007,0.0131389913670007,0.0135532633949197,0.0147167703513953,0.0184654430645924,-0.0146346508078609,-0.0118140210124238,-0.0105349432074137,-0.0075565309738144,0.0073097631989374,0.0110828864572759,0.0123365510237949,0.0143085138162005
2018-05-31,0.00041786983,-0.0201943987389982,-0.0144727467304047,-0.0132833043743103,-0.0132482300947809,-0.0131002830260429,-0.0128548758342022,-0.0124714297195373,-0.0115995639296642,-0.0115106296817694,-0.0111516757477351,-0.0110516757477351,-0.0109516757477351,-0.0108516757477351,-0.0098892699698734,-0.0084552338170509,-0.0074776990059691,-0.0061220294142521,0.0050997916198395,0.0059887414465093,0.0071134151372021,0.0080494750296417,0.0083209109624669,0.0089917416352924,0.0102436794790608,0.0102742185397367,0.0105644950039537,0.0107486415253205,0.0107955504225374,0.011585829860849,0.0123479401543233,0.0131178418636679,0.0141326978610664,0.0144985133641876,0.0178573771316197,-0.0147741068848858,-0.0123439607078967,-0.0114818934014143,-0.0085991815909761,0.0072990205424507,0.0099842685047331,0.0115654429347454,0.0138815004749295
2018-06-01,0.0007795568,-0.020195121235708,-0.0137024436283987,-0.0136549790057257,-0.013176867754331,-0.0127818409299921,-0.0126818409299921,-0.0125818409299921,-0.0121211815779954,-0.011517850281697,-0.011417850281697,-0.0109100057510565,-0.0108100057510565,-0.0108086301384467,-0.0104090937727749,-0.0088535428297037,-0.007740437680095,-0.0066403801343925,0.0056810527983945,0.006953307403831,0.008122162628938,0.0092673717163548,0.0099084357302617,0.0103980995137572,0.0112020803149087,0.0113657374112043,0.0113879145369038,0.01222746698996,0.0123664027357683,0.0131161822880582,0.01479100894985,0.015238917522868,0.0156512455306019,0.016336610100963,0.0177257801594521,-0.0145076228956844,-0.0125115385450805,-0.0115679017358376,-0.0089106920336045,0.0082451949724854,0.0114031843866483,0.0129498424162584,0.0154416998042382
2018-06-04,0.0014760656,-0.020197434233122,-0.0114436353324556,-0.0109129216366021,-0.0103142772220891,-0.0099683934811826,-0.0095947314048291,-0.0080965861105294,-0.0079173700537315,-0.0071550157133342,-0.0059687347716548,-0.0058687347716548,-0.0057687347716548,-0.0054436261824626,-0.0044891932493612,-0.0040193054277773,-0.0033070511205649,-0.002863564174153,0.0050196323846319,0.0058130792385896,0.0069502464174394,0.0078953560833239,0.0079953560833239,0.0080445061554161,0.0089212741143164,0.0089925825974667,0.0094511849329985,0.0098054715778657,0.0099054715778657,0.011839006989787,0.0121008221181329,0.0132612296289665,0.0135484143178569,0.0147021712462551,0.0183419013653565,-0.0123036943347357,-0.0087353249838053,-0.0069386394368665,-0.0041095697487022,0.0069199176476602,0.0093353846807719,0.0109099098792748,0.0140490262696996
2018-06-05,-0.0019707137,-0.0201974672174921,-0.0108766629589534,-0.0108454754897353,-0.010214227088134,-0.0096232507184075,-0.0095391580845436,-0.0091817563714279,-0.0076286089523833,-0.0071590705097338,-0.0069178382829924,-0.0067055400031763,-0.0066055400031763,-0.0065189168565538,-0.0058636845395011,-0.005467479613567,-0.0045355031425607,-0.0044355031425607,0.0047605676354128,0.0056486872375886,0.0061792261512291,0.0072855005442129,0.0074360543134125,0.0084372813094319,0.0085372813094319,0.0089381815892178,0.0092364576110224,0.0093364576110224,0.0096955892461295,0.0109513847775457,0.0115673586817896,0.0120590960507162,0.0130504458998735,0.0140042451202854,0.0179716665154338,-0.0120901532135061,-0.0088708138815648,-0.0074420124359299,-0.0054015420882732,0.0064822525755751,0.0090198719201261,0.0104540670291187,0.0133107502291542
2018-06-06,0.00899594,-0.020197439730517,-0.011671727452331,-0.0108190475634868,-0.0103863764746921,-0.0100170037501342,-0.0094633608229433,-0.0092351716471519,-0.0073989041061682,-0.006477519815563,-0.0063059697052352,-0.0059796328533276,-0.0058796328533276,-0.0057319053015904,-0.0053957540811729,-0.0049269298801789,-0.0044984827609348,-0.0043717385562855,0.005184147862338,0.0061656677769258,0.0072001579278625,0.008671617807042,0.0097907572525059,0.0101624080761713,0.0104215738510802,0.010744304861301,0.010844304861301,0.0109082010293537,0.0110194348034453,0.0115974738265608,0.0124774505879664,0.0125774505879664,0.0134740645562144,0.0142883654969817,0.0184881431661415,-0.0123471816461235,-0.0086788007910626,-0.006955954557853,-0.0050345076263799,0.0075286330450497,0.0106406290091785,0.011568695815375,0.0138857767331233
2018-06-07,0.0031366458,-0.0201974507253071,-0.0123983866660729,-0.0122983866660729,-0.0120976809482636,-0.0116881432271488,-0.0113567428617155,-0.0111358438568819,-0.0106353835221619,-0.009957487920469,-0.0097070548192469,-0.0096070548192469,-0.0095070548192469,-0.0086965414035612,-0.0071322219066134,-0.0060046102968464,-0.0054290099197054,-0.0047679908204722,0.0052643277105776,0.0061554685191143,0.0075489630405054,0.009016008718796,0.0097617528132653,0.0098617528132653,0.010022329715623,0.0106355676744734,0.0107355676744734,0.0109662808846215,0.0110662808846215,0.0116111008665751,0.0124485338522136,0.0126321622222773,0.013539002408772,0.014945297787036,0.0185193950300482,-0.0135476808857016,-0.0110767689654602,-0.0099805554851865,-0.0065881775525768,0.0076014195409233,0.0105672910104401,0.0115836465438127,0.01403129795163
2018-06-08,-0.0034805795,-0.0201974287357269,-0.0113604266016276,-0.0110135718086966,-0.0104307619461967,-0.0103557839306037,-0.0098658131237262,-0.0091761139662239,-0.007857436645452,-0.0074939099611997,-0.0070999585282889,-0.0067222199857862,-0.0066100303083816,-0.0065100303083816,-0.0060349351336512,-0.0049351063110038,-0.0041150537342399,-0.0036209668038558,0.0050779829772025,0.0059069750331949,0.0069220116668633,0.0084621004149335,0.00880688526604,0.0090523785511456,0.0096470183298878,0.0102028733654244,0.0103028733654244,0.0107373366650707,0.0111409593383849,0.0119258554101424,0.0127451204102705,0.0128451204102705,0.0137891686263497,0.0141353104462716,0.0186974284737887,-0.0124420428675762,-0.0090813691010597,-0.007588653782846,-0.0050856563937074,0.0072032176844164,0.0101450658515646,0.0115792386810744,0.0140697670301487
2018-06-11,0.0024092922,-0.020197439730517,-0.0113336817002864,-0.0106955303052699,-0.0105955303052699,-0.0094619175137944,-0.0093600004419742,-0.0092600004419742,-0.0069361745193658,-0.0062893401548854,-0.0062759559520371,-0.0062168428054998,-0.0061168428054998,-0.0059458477740205,-0.0054437152810341,-0.0045062418799398,-0.0042329538036445,-0.0040152243375459,0.0046926317769953,0.0053061621028996,0.0061153648189768,0.0070604792346639,0.0071531546416025,0.0074010029975531,0.0087389956016085,0.0088389956016085,0.008922377881046,0.0090211898561713,0.0091211898561712,0.0116568593303982,0.0127457092135951,0.0133542851176542,0.0137373996665251,0.0151142307326599,0.0178761974525553,-0.0121897139383684,-0.0085082091726939,-0.0069269642985795,-0.0048829956215328,0.0063827267070288,0.0088142404854667,0.0104918033180624,0.0141494563693725
2018-06-12,-0.0009112854,-0.0201974562227021,-0.0120527188489274,-0.0111754030915184,-0.0109107255385726,-0.010104901879081,-0.0100089511851032,-0.0096308885482203,-0.0086127375866917,-0.0079427399799944,-0.0078430971848878,-0.0075508334630009,-0.0073801927083827,-0.0072801927083827,-0.0068588556151828,-0.0056156126065404,-0.0048532301755248,-0.0044163179392539,0.0051995947537437,0.0061169228849666,0.0068977902123828,0.0082986981567002,0.0088513994954726,0.0090939170289847,0.0095788667346133,0.0098882961102733,0.0104300441077962,0.0105515399540258,0.0112648904701328,0.0124707252441991,0.0127754194270903,0.0128754194270903,0.0139920541931863,0.0151964917992166,0.0182959922809502,-0.0126549507348773,-0.0094741440783056,-0.0082250342746896,-0.0058589699599006,0.0072183745484813,0.0101711755665911,0.011741850793868,0.0143228096357093
2018-06-13,-0.0007041656,-0.0201974507253071,-0.0112839247395782,-0.0107108257039635,-0.0105560164677577,-0.0098403256262094,-0.0097403256262094,-0.009671048385074,-0.0080101407397918,-0.0076492676090492,-0.0070737245881182,-0.0068814735058515,-0.0065623187015107,-0.0064623187015107,-0.005957129182261,-0.0052245617000226,-0.0046253786583596,-0.0039651030591435,0.0050725436544602,0.0060692651403694,0.0064414342709881,0.0076848633310324,0.0084472252905834,0.0085145276713118,0.0093224411287673,0.0095438043207809,0.0096575743863579,0.0097575743863578,0.009953952125145,0.0117168011705934,0.0126619180817815,0.0134283044385213,0.0144861725545055,0.0151500532782423,0.0186427098194578,-0.0123236086370123,-0.0091563216128176,-0.0075697656714282,-0.0053307292211276,0.0069181095051235,0.0095959865679255,0.0111144149245919,0.0143199573577193
