Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-11-10,-0.015292889,-0.0210088184087936,-0.0201169277213026,-0.014279765974431,-0.014179765974431,-0.014079765974431,-0.013979765974431,-0.0126116062974884,-0.0107686922447665,-0.0088245617210544,-0.0085115935986224,-0.0076320654591271,-0.0075320654591271,-0.0074320654591271,-0.0072051378066709,-0.0061418758099371,-0.0047185033500944,-0.003743625464928,0.0042572693586487,0.0051447766397892,0.0063102662542451,0.0073095464734252,0.0088499713047437,0.010785122409931,0.0120051307448685,0.0122336168602073,0.0123336168602073,0.0133597539549494,0.0147206978814614,0.0164032395446377,0.0170553586425975,0.0171553586425975,0.0172553586425975,0.0175076997270828,0.0254775141225747,-0.0166730088106779,-0.0120928784424343,-0.0096448365472148,-0.0058882415781515,0.0070053978941953,0.0123263408148938,0.0148145333767707,0.018719834135898
2016-11-11,-0.0025678682,-0.0210088184087936,-0.0201169277213026,-0.019349812018297,-0.0174222149667722,-0.0161808489978082,-0.0160808489978082,-0.0143719950473864,-0.0128325892788552,-0.0096630329440315,-0.0095630329440315,-0.0094630329440315,-0.0093630329440315,-0.0088326421098656,-0.0087326421098656,-0.0075678335460825,-0.0045335298274313,-0.0044335298274313,0.0043504161817748,0.0055433312983895,0.0069000642527236,0.0086123599291977,0.009331039821673,0.0095804483864078,0.0121676810919247,0.0122676810919247,0.0123676810919247,0.0143618102961364,0.0155107396975915,0.0164178519164313,0.017289383783644,0.018287313267431,0.0197101260762422,0.0198101260762422,0.0257356862621347,-0.018161931818497,-0.0144596556572757,-0.0113344292549184,-0.0069461136509685,0.0075147705508021,0.0123917663025146,0.0156736418156652,0.0195080722611766
2016-11-14,-0.011926783,-0.0210088184087936,-0.0201169277213026,-0.0180746062074866,-0.0167189339455642,-0.0156733016223183,-0.0154544399472367,-0.0127939655921773,-0.011597342747673,-0.0106303280219932,-0.0094781360540383,-0.0094116192963864,-0.0093116192963864,-0.0092116192963864,-0.0091116192963864,-0.0081386662073067,-0.0066879073489873,-0.0049881524471899,0.0048556724039413,0.0055134863558027,0.0067550999349758,0.0080662295804698,0.0086866204447339,0.0099173945042478,0.0100952343948609,0.0117924309686446,0.0129842359799724,0.0133862073127115,0.0155412758035413,0.0164032395446377,0.0172851262999553,0.0188816614470261,0.0197101260762422,0.0198101260762422,0.0257356862621347,-0.0177944843290431,-0.0137101365033134,-0.0110106314683442,-0.0076675929192513,0.0070571445340101,0.0120371785549951,0.015605016943421,0.0196231679259992
2016-11-15,0.0004918375,-0.0210088184087936,-0.0201328011165279,-0.0178089445351374,-0.0172036343493083,-0.0163251191772685,-0.0160001491021795,-0.0123517762642821,-0.0113234013327006,-0.0110678701174579,-0.0104417336332463,-0.0103417336332463,-0.0102417336332463,-0.0081716415523264,-0.0080716415523264,-0.0073183516866406,-0.0068332567902321,-0.0052601630527386,0.0048289968859259,0.0052673284704092,0.0065168181129368,0.007591261870351,0.0082262767452488,0.0100170118303945,0.012544642315963,0.012644642315963,0.0129842359799724,0.0142998343988229,0.0151082605478977,0.0164397482229203,0.0172953514460375,0.0191937829970678,0.0197101260762422,0.0198101260762422,0.0257356862621347,-0.0181341044308156,-0.0137104282703515,-0.0112357318507398,-0.0075650293430368,0.0073498095311172,0.0123255027026699,0.0157084410451711,0.0196949390008805
2016-11-16,-0.0051354053,-0.0210088184087936,-0.0201328011165279,-0.0195059052026764,-0.0182126542706439,-0.0163300989057674,-0.0162300989057674,-0.0139791868982088,-0.0138276040724603,-0.0114440565935701,-0.010692043296891,-0.010592043296891,-0.009919763855733,-0.0096871127980797,-0.0086085318484668,-0.007463419176849,-0.006642436331037,-0.0052700083951137,0.0049220923642741,0.0057858493608312,0.0070024665100285,0.0091109765286065,0.0094145383843183,0.0095559067494741,0.0113249084331713,0.0116828451353271,0.0123039115899084,0.0138448335704135,0.0154836028859099,0.0163503271028937,0.0164503271028937,0.0191937829970678,0.0192937829970678,0.0193937829970678,0.0257356862621347,-0.0183828943215001,-0.0149973703345366,-0.0120713245857863,-0.0077152878096715,0.0076292586393823,0.0121696901884854,0.0154552916292386,0.0194247812924115
2016-11-17,0.000117113574,-0.0210088184087936,-0.0201328011165279,-0.0182223774915739,-0.0170704546535248,-0.0165253137786813,-0.0152771127401066,-0.0135704858909446,-0.0126613832642191,-0.0122635763541587,-0.0095602584100354,-0.0094602584100355,-0.0093602584100355,-0.0085895143212406,-0.0081846669859414,-0.0076883180986094,-0.0062436682221633,-0.0050263117484858,0.0059484886475305,0.006450748845698,0.0074968906724533,0.0084972332725934,0.009875447263641,0.0103074473352542,0.0114888142614126,0.0117521706892575,0.0122792354095064,0.0135589064546712,0.0145117162676592,0.0162629114887233,0.0182885998561021,0.0185346971952015,0.0196244252612768,0.0204888823954097,0.0245624662701052,-0.0180029001395269,-0.0143989871482006,-0.0110897054291274,-0.0073206446930471,0.0079764351399375,0.0123513766463094,0.0152474389763674,0.0196275114411083
2016-11-18,-0.009403241,-0.0210088184087936,-0.0201328011165279,-0.0183405538525507,-0.0172367080408663,-0.0168396631485519,-0.0156358237791277,-0.0142433415272151,-0.0136862351119542,-0.0118460737427062,-0.0107011872808744,-0.0106011872808744,-0.0102554563782733,-0.0089599370217443,-0.0088599370217443,-0.0079026178364294,-0.005973965934916,-0.0052087528851309,0.0059451313128575,0.0064498111878177,0.0075541315799702,0.0088615644956645,0.0097383141799037,0.0105037907792645,0.0110831739523702,0.0117682669002527,0.0122448341762367,0.0138714466201466,0.0145138672345579,0.0162336998448445,0.0172379569577326,0.0185346971952015,0.0196244252612768,0.0197140231879516,0.0245624662701052,-0.0181707628987735,-0.0147504056027108,-0.0118477279143948,-0.007709292191819,0.007978762505736,0.0124231036648824,0.0152976546274125,0.0192565686911671
2016-11-21,0.004526757,-0.0210853554295404,-0.0203421954335583,-0.0187846083351734,-0.0185732858275697,-0.0167019420536123,-0.0165004636981852,-0.0142527659111291,-0.013075530573631,-0.0111516405016327,-0.0110516405016327,-0.0109537760817284,-0.0095257287607558,-0.0094257287607558,-0.008837102470924,-0.0078601627465277,-0.0067261467706867,-0.0057702636457922,0.0056348155313156,0.0057348155313156,0.007100966961031,0.009147406761494,0.009958146769605,0.010058146769605,0.0116910719560879,0.0120951403856235,0.0121951403856235,0.0138714466201466,0.014901701962648,0.0162695827178934,0.0178521407563959,0.0185356819481351,0.0196244252612768,0.0196379902118252,0.0241092828236035,-0.0186406484884932,-0.0147530018039503,-0.0119158184589921,-0.0080294903431318,0.0078618153482488,0.0124504926525747,0.0153724593895177,0.0192809356915706
2016-11-22,-0.0035555174,-0.0207959741366659,-0.0200593375331673,-0.017680973875463,-0.017398998374398,-0.0156081302148739,-0.0155081302148739,-0.0136605846530799,-0.0125414038741644,-0.0105975169672679,-0.0104975169672679,-0.0103975169672679,-0.0097152006618765,-0.0096577412584657,-0.0086723674125753,-0.0078672171160229,-0.006684639899951,-0.0055078655102159,0.0055127015832137,0.0062146335372945,0.0072322441708056,0.0089823252752627,0.0097680486044503,0.0098680486044503,0.0112607145330948,0.0116844386628369,0.0117844386628369,0.0138714466201466,0.0145416749086853,0.0162621678645548,0.0172379569577326,0.0185346971952015,0.0189957729196048,0.0193270580617095,0.024632395180836,-0.0178741140947958,-0.0139977219169698,-0.0115839985953297,-0.0078259213812066,0.0078405238199343,0.0122908300712878,0.0150911001951657,0.0191988550520069
2016-11-23,-0.004887021,-0.0210853554295404,-0.020272181805295,-0.0194377398630749,-0.0165560550613417,-0.0160020153062298,-0.0159020153062298,-0.0136118694651276,-0.0116456639129181,-0.0106004286348574,-0.0105004286348574,-0.0104004286348574,-0.010371082425683,-0.0076970035153408,-0.0075970035153408,-0.0074109595719202,-0.0067582421022824,-0.0054287409514174,0.0055643628176874,0.0061466477130873,0.0069341689722265,0.0086164753804466,0.0093813982300203,0.0095793898520873,0.0112999486431677,0.0115399071582127,0.0126745861241631,0.0137248752287974,0.0138248752287974,0.0162621678645548,0.0172379569577326,0.0185346971952015,0.018727774325289,0.01957381405375,0.024632395180836,-0.0179635245817273,-0.0142395434364416,-0.0112232387590058,-0.0075190749551636,0.0077123207053231,0.0120975476667345,0.0150428557543203,0.019248206250415
2016-11-24,0.00272585,-0.0210088184087936,-0.0201169277213026,-0.0190388949746814,-0.017510326697727,-0.0160893917343379,-0.0159893917343379,-0.0128940512418352,-0.0125809488413086,-0.0102253962983826,-0.0095352129940891,-0.0094352129940891,-0.0093352129940891,-0.0092352129940891,-0.0082871757586424,-0.0072235444559667,-0.006684639899951,-0.0046461521260938,0.0053368632254331,0.00607663197941,0.0068375008037406,0.0083905337931443,0.0093431490460475,0.0098816885001134,0.0102958833270317,0.0106023939949077,0.0126745861241631,0.0136414252225845,0.0137414252225845,0.0162414168281855,0.0172319253394771,0.0184713437628776,0.0196244252612768,0.0197244252612768,0.0245624662701052,-0.0181429712592998,-0.0141457366181091,-0.0113351959115827,-0.0072553450469486,0.0073874826257519,0.0119420147183677,0.0151846557317589,0.0192463154923844
2016-11-25,0.0040819664,-0.0203237468635804,-0.0195634953908116,-0.0176373183494786,-0.0175931983304221,-0.0159676690485897,-0.0158676690485897,-0.0141244688859212,-0.0124217211347763,-0.0118757103862581,-0.0107833339829666,-0.0106833339829666,-0.0106781758039612,-0.0097954410406404,-0.0088913122896904,-0.0081090133969743,-0.0066879073489873,-0.0058422833335623,0.0049399139919932,0.0056667209014894,0.0070395548970022,0.0089106262701113,0.00906263595061,0.0096879252116783,0.0106424725955306,0.0118069895834976,0.0122590905454186,0.0137445296025481,0.0144987359459681,0.0162299021583078,0.017197659692112,0.0184713437628776,0.0195003241142851,0.0196003241142851,0.0245624662701052,-0.0178631557363987,-0.0143853775610048,-0.0119092682021868,-0.0080427700704362,0.0074398577312253,0.0121063965013284,0.0152465164733055,0.0192123391995375
2016-11-28,-0.0020436249,-0.0202412432786193,-0.0194780334158041,-0.0187855789482763,-0.0178135472777915,-0.016161915271112,-0.016061915271112,-0.0126561720261608,-0.0118072084513737,-0.0113319305110857,-0.0106640530698854,-0.0100698969866901,-0.0099698969866901,-0.0093493883598067,-0.0088685837333607,-0.0077307627511246,-0.0063768511023651,-0.005819797045775,0.0041754373343807,0.0058019698946552,0.0064489366093573,0.0080085677932978,0.0081085677932978,0.0098857466544809,0.0105490120003957,0.0111295482405461,0.0122175333741557,0.0123175333741557,0.0129854750132684,0.0162299021583078,0.017197659692112,0.0184713437628776,0.0192015904401357,0.0193015904401357,0.0245624662701052,-0.0179513309028878,-0.0141285610416017,-0.0115704924277736,-0.0077731783238631,0.0069967847264174,0.0115342596441577,0.0145904068720047,0.0191525924647077
2016-11-29,0.0033582086,-0.0202412432786193,-0.0196131374811888,-0.0185909752226827,-0.0182536519008541,-0.0171249176946551,-0.0170144159225187,-0.0129951919888121,-0.0125194856425144,-0.0111759592087609,-0.0109310518915841,-0.0108310518915841,-0.0101706083907873,-0.0095094311340661,-0.0093362270789999,-0.0078303629966634,-0.0064910433015524,-0.0060135506223542,0.0051585257302527,0.0058220251082903,0.0069660100140663,0.0080320110616152,0.0089640314013928,0.0099523410291954,0.0104000856704333,0.0104681609694374,0.0114801713696364,0.0136414252225845,0.0137414252225845,0.0166474862711588,0.0167474862711588,0.0173947265220333,0.0186822769983547,0.0197080558785442,0.024632395180836,-0.0184494732555672,-0.0144592055970578,-0.0120289985962941,-0.0081004471782308,0.0072757315169316,0.0119346889787538,0.0148385570168638,0.0190260300247462
2016-11-30,-0.000956318,-0.020236740884798,-0.0188258725010056,-0.0176394446343127,-0.0175394446343127,-0.0161418678868807,-0.0160418678868807,-0.0146959606909393,-0.0121597252590898,-0.0119571858229989,-0.0109633525280995,-0.0106461431976815,-0.0104902427872945,-0.0099418496398586,-0.0092100214418755,-0.0074895783479775,-0.0064691724634997,-0.0058959517035345,0.0049386361854014,0.0056879945083241,0.006488617117959,0.0081172074037138,0.0086078022270316,0.0099772852338685,0.0101899486791483,0.0104328467207249,0.0122597745345371,0.0123597745345371,0.0137368473978395,0.0158979584222823,0.017197659692112,0.017901010643415,0.0192015904401357,0.0202932435836712,0.0245624662701052,-0.0177571587587756,-0.0144988368588443,-0.0119194076202446,-0.0079421734309137,0.0070844807789093,0.0114551334276889,0.0146911890658663,0.0191704677223171
2016-12-01,0.00038640606,-0.0202136324761438,-0.0188537442878778,-0.0186432089120888,-0.0182334874687743,-0.0168804969237674,-0.0164780143141576,-0.0143135866946592,-0.0124048685234666,-0.0116316340025697,-0.0106908378461658,-0.0105908378461658,-0.0104908378461658,-0.0101335612363001,-0.0093512624951516,-0.0076357785707603,-0.0065142672020474,-0.0058134520838358,0.0048915876011569,0.0057793317622211,0.00685441276072,0.0090191765625181,0.0091191765625181,0.009733498422465,0.010848854923735,0.0109472657189757,0.0116660194897545,0.0124502084899466,0.0135309003967572,0.0163715190535935,0.0172319253394771,0.017901010643415,0.0196319978863535,0.0203538888343022,0.0245624662701052,-0.0181318750941442,-0.0146942624893884,-0.0120396239532512,-0.0079811196395922,0.0074786727220702,0.0117243336494998,0.0147301290632811,0.0192841620281786
2016-12-02,0.004538502,-0.020236740884798,-0.0188537442878778,-0.0186432089120888,-0.0166042042355279,-0.0165042042355279,-0.0164780143141576,-0.0143282363015897,-0.0105895829534023,-0.0102544449269022,-0.0101544449269022,-0.0099192834054678,-0.0098192834054678,-0.0091826509777909,-0.008720590832441,-0.007505229124047,-0.0065142672020474,-0.0058978510019162,0.0053568499185808,0.0065553437901124,0.0073355694221925,0.0085430902575975,0.009003065429144,0.0099990292277141,0.0114680907228282,0.0121202234870806,0.0122202234870806,0.0128558233390453,0.0129558233390453,0.0167604286890536,0.0172319253394771,0.017920853747097,0.0196319978863535,0.0201122476181978,0.0245624662701052,-0.0177353815915778,-0.0140586974816281,-0.0112447953155442,-0.0077114443131839,0.0078517888222623,0.0121477140344075,0.0148848593481157,0.0193175843327862
2016-12-05,0.0058990326,-0.0202136324761438,-0.0188537442878778,-0.0186432089120888,-0.0178551504092888,-0.0173686114096117,-0.015058445673192,-0.0145471226009791,-0.0129597537856906,-0.0116463088521469,-0.0114866737585444,-0.0114417567936517,-0.0110600776243089,-0.009924457208749,-0.0093070596918329,-0.0078975765636865,-0.0062772776285179,-0.0059499367548835,0.0052203018962829,0.006170526958528,0.0077341565177913,0.008771086592366,0.0102748254536509,0.0104718793093327,0.0105881724676227,0.0115479070503502,0.0117963747663386,0.0124457464180966,0.0147929472137819,0.0163763383866539,0.0172319253394771,0.017920853747097,0.0196319978863535,0.0202248972700286,0.0245624662701052,-0.0178699168512228,-0.0145709679648195,-0.012097881610097,-0.0081747214865145,0.0076968488865182,0.0122233393236169,0.0150086809342449,0.0192632962026724
2016-12-06,0.0008016182,-0.0202136324761438,-0.0188537442878778,-0.0186432089120888,-0.0173200413076782,-0.0172200413076782,-0.0164757086608813,-0.012654610458811,-0.0112838419364278,-0.0108731500216697,-0.0107731500216697,-0.0106731500216697,-0.0105731500216697,-0.0104731500216697,-0.0096371728506419,-0.0080199122986281,-0.0070402204711212,-0.0061553254327786,0.0061505318300476,0.0076783240413988,0.0081971446597402,0.0096660133504821,0.0098011046912323,0.0113506295215003,0.012514922730364,0.0127274140385184,0.0128440145271296,0.0136075318840989,0.0153813616781198,0.0172101107743597,0.0172319253394771,0.017920853747097,0.0195080707746102,0.0201131436604811,0.0245626908215946,-0.0180166336080518,-0.0139861039979757,-0.0119158001324637,-0.0083051562149679,0.0088413873224065,0.0129393581819419,0.0157102179276637,0.0194077448686019
2016-12-07,0.0031907745,-0.0202136324761438,-0.0188537442878778,-0.0183191175361318,-0.0178551504092888,-0.0173686114096117,-0.0160678078146057,-0.0138775954691147,-0.0137521903243511,-0.0134577159518409,-0.0121156088256959,-0.0114812555755807,-0.0111806853262613,-0.0108793705322938,-0.0093362541170143,-0.0084153468122464,-0.007064000234114,-0.0062892477050966,0.0058696726884725,0.0071594915179253,0.0084204307771319,0.009267865336836,0.0103184202538408,0.0103718808370897,0.0110664967886704,0.0111664967886704,0.0119961741731942,0.0130114671589746,0.0139423668803927,0.0163715190535935,0.0172319253394771,0.017920853747097,0.0193269197436259,0.0200519369134646,0.0249948302532176,-0.0180717892795055,-0.0150948854192088,-0.0127991325646416,-0.0085172208888104,0.0083567914218072,0.0122479568184338,0.0149296894019562,0.0193142130613699
2016-12-08,-0.014180256,-0.0198753347539874,-0.0187380410214482,-0.0183974626304105,-0.0165822869680346,-0.0164822869680346,-0.0157220204387296,-0.0132292192548443,-0.0124737912953686,-0.0123255711862794,-0.0109697837651893,-0.0108697837651893,-0.0105810378932681,-0.0097315202233184,-0.0088732245809018,-0.0079127737526479,-0.006832935015989,-0.0061832066861349,0.0057016812461209,0.0069964461249444,0.007861458870084,0.0089089248543623,0.0096642904941259,0.0104347783709405,0.0111469112048444,0.0112469112048444,0.0113469112048444,0.0120359388125113,0.0136591866129815,0.0160925028200546,0.0170039111604592,0.0176909507260852,0.0195080707746102,0.0200876146623361,0.0245626908215946,-0.0174799940300469,-0.0144296129611265,-0.0118956307231748,-0.0081343847601726,0.0081230844600712,0.0118948843404954,0.0145285220450004,0.019087534038106
2016-12-09,-0.00754585,-0.0203892580979844,-0.0188258725010056,-0.0186029153593596,-0.0181641209728469,-0.0178758763683955,-0.0156424881931774,-0.0155424881931774,-0.0154424881931774,-0.0143865242886593,-0.0142865242886593,-0.0133004151403632,-0.0090444414572085,-0.0089444414572085,-0.0088444414572085,-0.0087444414572085,-0.0086444414572085,-0.0078855743013478,0.0062846850725161,0.0079868196556749,0.0090055938010093,0.0094921334520615,0.0110802565044557,0.0129500079048888,0.0143338438546324,0.0144338438546324,0.0145338438546324,0.0154675776163407,0.0155675776163407,0.0168137982413328,0.0179001520964902,0.0186053936154972,0.0196088152198709,0.0197088152198709,0.0245624662701052,-0.0181795232266819,-0.0159233808455102,-0.0126720767178862,-0.0094838627626673,0.0094206151671788,0.0141490968243301,0.0163983225097035,0.0195181250886593
2016-12-12,0.0068979897,-0.0203892580979844,-0.0187855789482763,-0.0185004167559338,-0.0175087554682482,-0.0170792329798472,-0.0164757086608813,-0.0141123720756067,-0.0136774542569481,-0.0133849889834261,-0.0132849889834261,-0.0130654163866915,-0.0123857835486377,-0.0117094385564249,-0.011054425202668,-0.0092449839571281,-0.0078251774038242,-0.0062851323149046,0.00550959341034,0.007854344911024,0.0085076435700096,0.0096865613756885,0.0102638824767196,0.0103638824767196,0.0123234600667866,0.0124234600667866,0.0125234600667866,0.0134722208380913,0.0139334465901249,0.0165232053365517,0.0177534786614472,0.0193770662861901,0.0196088152198709,0.0196175565557675,0.024632395180836,-0.0180477068310475,-0.0152301881465592,-0.0135066748012636,-0.0094950270530433,0.0087763206667697,0.0126093302389737,0.0152122296102851,0.0195807404041585
2016-12-13,0.0029273434,-0.0198753347539874,-0.0187855789482763,-0.0185350562548587,-0.016497194181411,-0.016397194181411,-0.0162807171734586,-0.0140520587169404,-0.0129609120426571,-0.0116935975996473,-0.0115935975996473,-0.0109163684447556,-0.0107156880180476,-0.0102073395852601,-0.0091279362591732,-0.0076141696194661,-0.0069320156654109,-0.0059370321081117,0.0055252029592968,0.0070095516071369,0.0080596610815013,0.0086697062794369,0.0091267501882132,0.0109086809730494,0.0115250421085087,0.0116250421085087,0.0117250421085087,0.0133340756618747,0.0141170904074786,0.0167335073336611,0.0176887544805137,0.019108060359748,0.019208060359748,0.0194693408935674,0.023461878583114,-0.0175672038477089,-0.0147044683575124,-0.0123516508838142,-0.0081055044193835,0.0081578328071762,0.0123456112530614,0.0150235551742542,0.0192923083301208
2016-12-14,0.001007526,-0.020236740884798,-0.0188537442878778,-0.0174927653321006,-0.0173927653321007,-0.0170792329798472,-0.0164757086608813,-0.0137307092487876,-0.0136364605737461,-0.0130380736155779,-0.0125014007647602,-0.0120520875625334,-0.0112926342318215,-0.0107033208267981,-0.0100128074968225,-0.0080253475164916,-0.0068884468244112,-0.0061371642242849,0.0056587778269631,0.0069469231519977,0.0083157165142472,0.0090346764907401,0.0100705486698197,0.0108109851270315,0.0114254506622366,0.0115254506622366,0.011776583920401,0.0129082045257249,0.01390710170674,0.0167335073336611,0.0179167686595316,0.019108060359748,0.0194012286237472,0.0194693408935674,0.023461878583114,-0.018007638429101,-0.0148747434862187,-0.0129219050116014,-0.0086231707249087,0.008276308929237,0.0124097392636948,0.0149453252220548,0.0193379111659244
2016-12-15,-0.022297885,-0.0203192444697591,-0.0188537442878778,-0.0186029153593596,-0.0178380787829468,-0.0156941557187485,-0.0155941557187485,-0.0134915254185295,-0.012570725925045,-0.0124652454451346,-0.011382849110036,-0.011282849110036,-0.0108340515417626,-0.0102651107583652,-0.0099713293262309,-0.0081006009243268,-0.0071944814634841,-0.0061230941493712,0.0059165663475265,0.0068254030564149,0.0079853518729058,0.0086274799755238,0.0100896299441646,0.0103335940264224,0.0113333835604936,0.0114188542650402,0.0128440145271296,0.0132293179644875,0.0133631135850559,0.0170478583368678,0.0179167686595316,0.019108060359748,0.0194100086183599,0.0194693408935674,0.023461878583114,-0.0176598757956161,-0.0145449135733634,-0.0121293786107915,-0.0085344709946898,0.0081376369625729,0.0124238509073965,0.0151788626063802,0.0194007813665658
2016-12-16,-0.0005282037,-0.0203892580979844,-0.018805976214076,-0.0186233126251593,-0.0179887110492434,-0.0170467963629329,-0.016828729004174,-0.0155186950217877,-0.0122084175445118,-0.0121084175445118,-0.0102260272816342,-0.0101260272816342,-0.0100260272816342,-0.0099260272816342,-0.0098260272816342,-0.0080340745697178,-0.0070475169551991,-0.0069475169551991,0.0055835941360842,0.0069954611183159,0.0079187931005629,0.0097267528481686,0.0115087384603221,0.0119131973858824,0.0120131973858824,0.0121131973858824,0.0122131973858824,0.0123131973858824,0.0124131973858824,0.0177203836383574,0.0178203836383574,0.0181544193513107,0.0194301841565595,0.0199378740868688,0.0215352378641517,-0.0182118941456821,-0.0150575143480289,-0.0118430456787177,-0.0083962326086769,0.0084475597178028,0.0131137428512653,0.0148180319905128,0.0190336597158092
2016-12-19,0.0024034726,-0.0203892580979844,-0.0189113344760131,-0.0185350562548587,-0.0179951114988112,-0.0172046842596646,-0.016356851031721,-0.0147910466357507,-0.0143496130889017,-0.0134259971441622,-0.0133259971441622,-0.0125181574926236,-0.0119891698700236,-0.0115409900731126,-0.0099384734133092,-0.0081846136229433,-0.006885199041814,-0.0059684590949988,0.0066257771178002,0.0072094804078179,0.0085348989646122,0.0097073221853562,0.0109520325144012,0.0110520325144012,0.0117977959966791,0.0119078859188172,0.0125355986433205,0.0138731176153989,0.0144317430560118,0.0178225706759379,0.0179167686595316,0.0184077609406946,0.0194301841565595,0.0196959213735555,0.023461878583114,-0.0181714478728388,-0.0154917128310788,-0.0135125242415842,-0.0086989805331378,0.0087750549344531,0.0131215278477913,0.0156186428294457,0.0194609800465667
2016-12-20,-0.0055689304,-0.0198753347539874,-0.0188258725010056,-0.0186029153593596,-0.0182118232179989,-0.0168537700801758,-0.0164733312599004,-0.0149801521231465,-0.0134193663596961,-0.0127913854389994,-0.011785365310686,-0.0113461869763345,-0.0112461869763345,-0.0108138497589656,-0.010483731080778,-0.0076195532591063,-0.006832534158299,-0.0059605681272957,0.0059969002949092,0.0069806204935808,0.0093136717083365,0.010339776172454,0.010439776172454,0.010539776172454,0.0108381973949418,0.0110033245796212,0.0124515048250858,0.0125515048250858,0.0143393945829818,0.0170478583368678,0.0176887544805137,0.019108060359748,0.0194224374962343,0.0196959213735555,0.023461878583114,-0.0180480263626136,-0.0152534301082204,-0.0127476199331165,-0.0084485147203627,0.0086938332128445,0.0123164480172966,0.0151625400132511,0.0194004946267598
2016-12-21,0.0053916257,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0182118232179989,-0.0173720665949887,-0.0164416065245477,-0.0132118984347798,-0.0131118984347798,-0.0130118984347798,-0.0123670760842009,-0.0118202417124782,-0.0117578321514888,-0.0110534191553073,-0.0105600932696062,-0.0087986801807684,-0.0069413757979309,-0.0063732766533392,0.0059318042079286,0.0070359563405338,0.0079726483718021,0.009654474484667,0.0104942014845623,0.0105942014845623,0.0118106676364793,0.0118996440355586,0.0119996440355586,0.013875976661442,0.0145134062744933,0.0169820662114392,0.0176800241719708,0.0181985410258274,0.0194224374962343,0.0196959213735555,0.023461878583114,-0.0182130002629369,-0.0148624716167491,-0.0129463664700649,-0.0088987335228246,0.0084811102082821,0.0127692179755129,0.0153587061358335,0.0192036862731814
2016-12-22,0.002412477,-0.0202136324761438,-0.0187855789482763,-0.0185004167559338,-0.0182681269676993,-0.0174094565620406,-0.0165171590669056,-0.0135941800017984,-0.0126314246812752,-0.0119911007692099,-0.011559579153218,-0.011459579153218,-0.0113003220213041,-0.0105260011195705,-0.0092805220557182,-0.0082733897682183,-0.0070048255268391,-0.0060452745600515,0.0056300433755745,0.0072716954540692,0.0081631304676195,0.0099408686191233,0.0104994957441536,0.0105994957441536,0.0121039565151069,0.0122039565151069,0.0123817448540568,0.0132488756587901,0.0139558012850897,0.0159528480529332,0.0179167686595316,0.0190483739044947,0.0194224374962343,0.0196959213735555,0.023461878583114,-0.0182387908042131,-0.0146468562550246,-0.0125068972084547,-0.008412718212809,0.0086219388862987,0.0125009343430275,0.0149923414694208,0.0192151581147258
2016-12-23,0.00041824055,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0182681269676993,-0.0172214276481023,-0.0165171590669056,-0.0150036207607097,-0.0133472460071379,-0.0132472460071379,-0.0127675130259529,-0.012188397159513,-0.0111621009590612,-0.0100758072089855,-0.0098631367344975,-0.0080406645133987,-0.0068228064056628,-0.0062011736860657,0.0050394224062154,0.0062177695654675,0.0073903132458528,0.0092818810868093,0.0093594397022641,0.0095619414858113,0.0101197146428916,0.0104446587999142,0.0121658511085851,0.013875976661442,0.013975976661442,0.0167881973017021,0.0179167686595316,0.0190483739044947,0.0194301841565595,0.0195301841565595,0.0238243136824978,-0.0182092437319713,-0.01533006561935,-0.0127739652536086,-0.0086232356998276,0.0076098201894473,0.0120060427902267,0.0152472371779461,0.0194215675409571
2016-12-27,-0.0004469263,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0182681269676993,-0.0172214276481023,-0.0165171590669056,-0.0150073764288203,-0.012535547284714,-0.0120330586576905,-0.0113955641318818,-0.0112754651181568,-0.0107665919763438,-0.0099715505473879,-0.0094961709344075,-0.0078510549144403,-0.0069278823761867,-0.0059179322579464,0.0053585129602993,0.0061056091671565,0.0070364819495508,0.0081394169570221,0.0087490244563189,0.009408397122949,0.0105120182280867,0.0120896495608449,0.0121896495608449,0.0122896495608449,0.0128979471933201,0.0154753077041285,0.0176887544805137,0.0181977010233648,0.0194224374962343,0.019716096911755,0.0228870215146356,-0.0182092437319713,-0.0149256395385978,-0.0122372826014466,-0.0082937011202275,0.0074304078524231,0.0116024056810172,0.0144549983030745,0.0187929763268795
