Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-02-14,-0.0037791333,-0.0193366556200546,-0.0180350786050527,-0.0176357103224284,-0.0164536938287458,-0.0151581369074334,-0.0151182131950878,-0.012110608756744,-0.0111359023227542,-0.0103383581581895,-0.0098889280327633,-0.0097889280327633,-0.0096889280327633,-0.0095889280327633,-0.0084963915403986,-0.0068366598648262,-0.0054615093199061,-0.0054414408690674,0.0042184122708468,0.0046108418320469,0.0062460828171849,0.0071957335130551,0.0077075207646794,0.0090759730855486,0.0091759730855486,0.0102595645256987,0.0107760148315756,0.0117066817920952,0.0121666943722329,0.0155469885623467,0.0160694331401778,0.0175416208803653,0.0176815278828144,0.0187531635165214,0.0199111141264438,-0.0168203556312749,-0.0132677585510408,-0.0110841799232264,-0.0072049859253923,0.0062894087037365,0.0108593457460737,0.0135755814882129,0.017564464045171
2017-02-15,0.00090829533,-0.0195742864161729,-0.0182482320815324,-0.0178258884698152,-0.0173631329089403,-0.0159621960097377,-0.0152263168582237,-0.0140791950377681,-0.0119729486338602,-0.0093570971226565,-0.0092570971226565,-0.0091570971226565,-0.0090570971226565,-0.0089914470268298,-0.0079969131385901,-0.007412804040102,-0.0062207235518962,-0.0049725526424912,0.0047073922503996,0.0051178136636487,0.0064269273776024,0.0072994640107344,0.0076762734597394,0.0080901889683522,0.0081901889683522,0.0089940467732011,0.0090940467732011,0.0132759480946237,0.0141184812387924,0.0156574478449563,0.0161306008278054,0.0175416208803653,0.0176815278828144,0.0187531635165214,0.0199111141264438,-0.0172748328549214,-0.0136922892244648,-0.0109009813528454,-0.0071520180991472,0.0063483572541474,0.0107387810281745,0.0139654903668776,0.0175987894392185
2017-02-16,0.008925394,-0.0187281752939031,-0.0177932506787085,-0.0174058105736609,-0.0168569285259915,-0.0155060024742548,-0.0151446381799119,-0.0125109872808497,-0.0115926038611606,-0.0100102927458406,-0.0099102927458406,-0.0098102927458406,-0.0096864788553071,-0.0089373586682756,-0.0081773898476334,-0.0069695879730338,-0.0058524501294361,-0.0046304739777767,0.0041017003268479,0.0044474401716557,0.006118103688435,0.0074656937854671,0.0082344574519876,0.0084780922950849,0.0089302699577886,0.0098055182842313,0.0099055182842313,0.0130791373923607,0.0141186685027346,0.0151034357001401,0.0159855296623534,0.0175416208803653,0.0176815278828144,0.0184006954150363,0.0197969729101382,-0.016805799030554,-0.0133328665282847,-0.0110542744620991,-0.0070880389347441,0.0062126415860389,0.0109401282247609,0.0139776575524562,0.0173656509136067
2017-02-17,-0.003991515,-0.0189443416893482,-0.0179983880370855,-0.017021425611238,-0.0168635767968637,-0.0160880829806359,-0.0158959199935196,-0.0129683617984849,-0.0124697740637733,-0.0104544457897984,-0.0103544457897984,-0.0102544457897984,-0.0094747592656813,-0.009119617795631,-0.0082610713629793,-0.0069360658202299,-0.0062201592647073,-0.0056316276411487,0.0045109067195339,0.0049978948500383,0.0061298706843292,0.0074997915646334,0.0082381746226349,0.0092737333313811,0.0099167463708933,0.0109366672308841,0.0112794335573814,0.0131270874532205,0.0132270874532205,0.015132793542589,0.0161333633718826,0.0164758085602095,0.0173696018873605,0.0186455225460075,0.0197109340296039,-0.0171580618994906,-0.0137619854513628,-0.0114629033816807,-0.0074606739757727,0.0066110420378856,0.0113416912361419,0.0140272007787544,0.0172196844100585
2017-02-20,-0.000522423,-0.0189443416893482,-0.0174679910219714,-0.0170371230721187,-0.0162082691108527,-0.0154104625047343,-0.0150183827160755,-0.0132997334373599,-0.01271336188837,-0.0099393751764774,-0.0098239629521522,-0.0097239629521522,-0.0095463417813702,-0.0087319762183138,-0.0078941419780911,-0.0065705668583717,-0.0053934694922494,-0.0046045777230112,0.0049211901695139,0.0052670521761879,0.0065473956123404,0.0078576606780692,0.0079576606780692,0.0093775706308419,0.0094775706308419,0.0105877292891188,0.0106877292891188,0.0121019124312404,0.0133191566654496,0.0156417221475592,0.0157417221475592,0.017492115252217,0.0176815278828144,0.0186782980583702,0.0199111141264438,-0.0166098894085964,-0.0136015952580803,-0.0111668051112563,-0.0068373438007751,0.0068141738533906,0.0111333190353659,0.0138864096832365,0.0174929943464299
2017-02-21,-0.007888254,-0.0188232862395683,-0.0179029577452785,-0.0167379296522267,-0.0166379296522267,-0.0157383618538584,-0.015589709278736,-0.0103556993671868,-0.0102556993671868,-0.0101556993671868,-0.0092682615196186,-0.0091707684665651,-0.0090250031526493,-0.0083277171130952,-0.0073849521435843,-0.0063774100036891,-0.0056126483655936,-0.0043892328996945,0.0034156743847829,0.004068810893325,0.0056966297743768,0.0059183130553068,0.0064613078708645,0.007447713421025,0.0075074286512751,0.0109249051981188,0.0110249051981188,0.0130833864955055,0.014067588857714,0.0156652180406719,0.0161621647741137,0.0172009021709579,0.0173449711927411,0.0183549081613263,0.0192824544961097,-0.0169384489539336,-0.0126189474065046,-0.0104932780862572,-0.0065870023758253,0.0053213713518133,0.0107165062052371,0.0142372139569503,0.0173331295286359
2017-02-22,0.0010812811,-0.0188226674496216,-0.0179764081800925,-0.0173955256796456,-0.0163482688225928,-0.0156257711874978,-0.0154059545123179,-0.0127259825767618,-0.0118230949461429,-0.0109122138110745,-0.0101052563660802,-0.0096408752495072,-0.0094381932438922,-0.0086201100153171,-0.0081312081755385,-0.0071158044574997,-0.0054756134679135,-0.0051449202450409,0.0043810285864185,0.0050585109804381,0.0061819417552296,0.007555328610959,0.0080395963167105,0.0081581559209142,0.009357091338214,0.0096415481085761,0.0097415481085761,0.0104854665334977,0.0142075245675814,0.0156792183814676,0.0161737042331825,0.0172543368186031,0.0174073265409796,0.0183839415432596,0.0194792375573969,-0.0168358140304245,-0.0136525543051885,-0.01107852181675,-0.0071016843191,0.0065067802542518,0.0104007970522332,0.0135042168264205,0.017394087706782
2017-02-23,0.004299312,-0.0187740041471266,-0.01786225917179,-0.0173433102682081,-0.0161507594395842,-0.0151354482564903,-0.0148507612069908,-0.0141607844503061,-0.0125129445292541,-0.0118792862944023,-0.0117792862944023,-0.011001728279776,-0.0107017254417221,-0.0101539870969196,-0.010007939570891,-0.0075021353964925,-0.0067739528348768,-0.0051418335337696,0.0046511001055974,0.0055177585225509,0.0064737693082463,0.0084266959201551,0.0088106394010948,0.0098855998248114,0.011055224517193,0.011155224517193,0.0115275409623505,0.0117778055065969,0.0141400609518141,0.0158656337299116,0.0163803934510701,0.0175416208803653,0.0176815278828144,0.017704767160707,0.0199111141264438,-0.0165546464443964,-0.0141494173498323,-0.0119997409138578,-0.0080855179231612,0.0072249096747485,0.0114989805959215,0.0141985138066975,0.0174807058696996
2017-02-24,-0.0025754757,-0.0187334407087377,-0.0178313466915636,-0.0170329294745383,-0.0165457850844238,-0.0161312771031723,-0.0159726712785448,-0.0134232373448295,-0.0119820950502744,-0.0115340700867068,-0.0107240131701248,-0.010556662781877,-0.0100391983634575,-0.009168113902221,-0.0090544271921923,-0.0073818998918306,-0.0062109960586415,-0.004865786329363,0.0042456354773675,0.0055204569238631,0.0059502894902328,0.0077274791385658,0.0090930293158931,0.0094912329486913,0.0101382857926694,0.0102382857926694,0.0103382857926694,0.012262821271486,0.0126636314045027,0.0153331653508473,0.0159060279691839,0.017248672294795,0.0174092336718359,0.0184022373053538,0.0199111141264438,-0.0170429041732884,-0.0139890006469787,-0.0115772183529245,-0.0076139544507809,0.0067164293645397,0.0112837069359174,0.0136014274982683,0.0173602434093247
2017-02-27,0.004400281,-0.0187495590610941,-0.0178169831276537,-0.0174041803036519,-0.0168568634274592,-0.0154258308073995,-0.0151431828578886,-0.0131692316502854,-0.0109409291235731,-0.009358484032878,-0.009258484032878,-0.009158484032878,-0.0082526239284598,-0.0081526239284598,-0.0080526239284598,-0.0065165328470429,-0.00554874829917,-0.0046785864860376,0.0050238196174582,0.0054374164388081,0.0062458197639814,0.0074411290226391,0.0093855545265383,0.0094855545265383,0.0099260999190327,0.0110606583371861,0.01175488047257,0.0124673808229121,0.0135484774729819,0.0152741556695592,0.0158312377752777,0.0171273511636575,0.0172705653948574,0.0173705653948574,0.0194195768190497,-0.016798483856299,-0.0132032015936554,-0.0103495687742518,-0.0067909951187177,0.0068148569523839,0.0115346607765468,0.0140630919665761,0.0170045773644803
2017-02-28,0.0011723414,-0.0189443416893482,-0.0170982190182858,-0.0169982190182858,-0.0168689591645807,-0.0158684446661098,-0.0143350180671107,-0.0137093352712706,-0.0112095955177851,-0.0103478716794564,-0.0101648053163848,-0.0097655145751666,-0.0090545430223762,-0.0088962228277421,-0.0077951720928858,-0.0075888390916798,-0.0059963338525678,-0.0046856437502846,0.0035327485743637,0.0042634262658102,0.0048720149918532,0.0064937212701823,0.0091157923850959,0.0092157923850959,0.0093157923850959,0.0094157923850959,0.0095157923850959,0.01232345608516,0.01242345608516,0.0145936322519901,0.0160006589890263,0.0163622636168651,0.0174703905395773,0.0184406898913433,0.0185406898913433,-0.016622996521087,-0.0133200079107817,-0.0107320369502798,-0.0071663006725169,0.0056955406974611,0.0109328930984876,0.0132653454693967,0.0167875869281136
2017-03-01,-0.006661514,-0.0189443416893482,-0.0178567429919438,-0.0174593957873201,-0.0169018357735794,-0.0150235675243812,-0.0149235675243812,-0.0125738148351561,-0.0114170661217473,-0.0101425897911145,-0.0100138327958381,-0.0093822897864725,-0.0088485344488063,-0.0085529069149625,-0.0075682653196859,-0.006899561121552,-0.0055802137284872,-0.0045644652037067,0.0046695281537222,0.0048860481258365,0.0053482611101224,0.0068532816407642,0.0079005903932142,0.0086177258447675,0.0087177258447675,0.0096317022248642,0.0097317022248642,0.0119897284744734,0.0120897284744734,0.0151468112823338,0.0157232468802141,0.0170867485835185,0.0172450519627321,0.0173450519627321,0.0194248980898213,-0.0167300111007268,-0.0133032868119438,-0.0107511815611471,-0.0067989590319809,0.0060949689750426,0.0106573116439306,0.0132406044837754,0.016945351359724
2017-03-02,-0.0028770582,-0.0188502022171027,-0.0178554909400099,-0.0174479771608228,-0.0164137441837135,-0.0161137673241709,-0.0151670662219684,-0.013497603750785,-0.0115032262104381,-0.0104346900220137,-0.0098914007729867,-0.0096517225526179,-0.0095517225526179,-0.0091162611584636,-0.0081207818557439,-0.0068268902475451,-0.0054454048228209,-0.0040297222170988,0.0050208598807026,0.0054811091206452,0.0055811091206452,0.0076227889286951,0.0077463852274709,0.0082930332134851,0.0091616372607418,0.0094649694484475,0.0104250333989703,0.0127772543427664,0.0128772543427664,0.015277326496954,0.0158743541775555,0.0171869164210412,0.0173217656441261,0.0174217656441261,0.0193445796626614,-0.0168800541773931,-0.0136101126732056,-0.0110459353832949,-0.0068149043391653,0.006573500862286,0.0107117937458248,0.0137357268451166,0.0170209884804676
2017-03-03,0.0035589377,-0.0189443416893482,-0.0179983880370855,-0.017577501013875,-0.0149724096518627,-0.0146130181265735,-0.0145130181265735,-0.0125348028306303,-0.0111586559323395,-0.0099509142601678,-0.0087209749754148,-0.0086209749754148,-0.0085666064639808,-0.0080108395883712,-0.0079108395883712,-0.0073854118941279,-0.0050243448233795,-0.0046186401799746,0.0044357518798676,0.0049340824295736,0.006111875068195,0.0077422557214814,0.0080859745711717,0.0088878310288757,0.0089878310288757,0.0100205756672084,0.0105970541476914,0.011306183493096,0.0138129723981109,0.015195898475695,0.0158009936817451,0.0175416208803653,0.0176815278828144,0.0187531635165214,0.0199111141264438,-0.0162082351262887,-0.0131469784327172,-0.0101940190173359,-0.0067120422922536,0.0064423592255987,0.0106992926472093,0.0137187272794815,0.0174405581361541
2017-03-06,0.0033316745,-0.0186879569072563,-0.017721976794106,-0.0170956162938005,-0.0165980593690006,-0.015142535918066,-0.0146720750887528,-0.0116878281298886,-0.0107684263832665,-0.0096426918871281,-0.0090556338254039,-0.0090400824428723,-0.0089400824428723,-0.0078671131940858,-0.0077671131940858,-0.0060763954869605,-0.005221060534422,-0.004623762056358,0.0039330328181096,0.0046198284096848,0.0055018564466306,0.0073067289242256,0.0074067289242256,0.008388260063095,0.0084119652010021,0.0086896825610153,0.0093285390837185,0.0098325654863074,0.0134942122126908,0.0148121103613575,0.015850595955824,0.0175416208803653,0.0176815278828144,0.0187531635165214,0.0199111141264438,-0.0165645208154363,-0.0127733275565673,-0.0102606661868763,-0.0065456827429397,0.0059546823599305,0.0098258694792002,0.0130297910053777,0.0173737209681024
2017-03-07,-0.0017046196,-0.0188502796134007,-0.017400346592357,-0.0168393036082478,-0.0160937805324837,-0.0154982833301874,-0.0154433553923085,-0.0114854561740216,-0.0105567242534703,-0.009158590716354,-0.009058590716354,-0.0088226163954442,-0.0087064394217542,-0.0086064394217542,-0.0082357065017183,-0.0071431496787132,-0.0061589599830736,-0.005386132207722,0.0046909390096231,0.0048711987644588,0.0055372744675921,0.0076313191290057,0.0077313191290057,0.0082690018122328,0.0090437953873303,0.0091437953873303,0.0098140216112723,0.0128736617372786,0.013728144627114,0.0153333373775389,0.0159077827983729,0.0172056634345493,0.0173334598290433,0.0183327663697692,0.0195148912301319,-0.0166572090921475,-0.0126966860288804,-0.0104743098411282,-0.0071493129533343,0.006354905351602,0.0106702230886773,0.0138165250364494,0.0172588882420724
2017-03-08,-0.0021999918,-0.0189443416893482,-0.017132832313787,-0.0165424434756802,-0.0154822024657703,-0.0146330015694524,-0.0145019411078854,-0.0109415170568625,-0.0100468760169845,-0.0098196618208248,-0.0090869391494807,-0.0089421920426427,-0.0086832674009112,-0.0076283669926647,-0.0075283669926647,-0.0069041486305624,-0.0057241233635431,-0.0045266197510396,0.004202255768005,0.004862653237991,0.005416613801446,0.0064098541224121,0.0081987115231179,0.0090701493258547,0.0091701493258547,0.0092701493258547,0.0092773194460883,0.0131266013656798,0.013865203532647,0.0153548066733775,0.0159725994428791,0.0173337059464501,0.0174337059464501,0.0182714134445654,0.0194756563528425,-0.0161388638292486,-0.0123704878956475,-0.0099894781335853,-0.0067250901560905,0.0060123052511417,0.0110040836427769,0.0138115273928486,0.0172816363720229
2017-03-09,0.002318134,-0.0186696969778951,-0.0176181567700017,-0.0169429887753081,-0.0164619565126432,-0.0150374570729451,-0.0136683157933229,-0.012276270505955,-0.0114418594475776,-0.0086157832773569,-0.0085157832773569,-0.0084157832773569,-0.0083157832773569,-0.0080564698417968,-0.007330602005566,-0.0067949848958474,-0.0045134773536265,-0.0044134773536265,0.0034937325278194,0.0044478341830697,0.0051041106910926,0.0070115239520683,0.0077300443893146,0.0079811123463106,0.0092949118647798,0.0106711203855006,0.0107711203855006,0.0122321436272984,0.0133331699389143,0.0134264740015809,0.0158568514334161,0.0171893419486339,0.0172893419486339,0.0183001136233059,0.0194403214444936,-0.0162911166253616,-0.0125890435599041,-0.0099996423274822,-0.0062936649772047,0.0058704226437659,0.010408178950001,0.0134104499803856,0.0168426204902861
2017-03-10,0.0071780584,-0.0189443416893482,-0.0179908833327381,-0.0173216948563923,-0.0164723925442677,-0.0152412028224956,-0.0151412028224956,-0.0130781839501788,-0.0108697632443461,-0.0101534213669865,-0.0100534213669865,-0.0099534213669865,-0.0092600454631262,-0.0089253618576,-0.0077860618362749,-0.005905443825051,-0.0058348884496478,-0.0047722314181892,0.0044395774472671,0.0047748887698726,0.0071662165514464,0.0079220636746906,0.0092272773376157,0.0102053361769038,0.0103053361769038,0.0104053361769038,0.0110926740268828,0.0111926740268828,0.0138678133189202,0.0152391561723757,0.0158166177039734,0.0168120244291843,0.0175450341184839,0.0178563465197444,0.0214051271562169,-0.016758004642269,-0.0133128532480799,-0.0108499589509109,-0.0068504093792299,0.0069216165240361,0.0112539559781364,0.0137874703327091,0.0174258543962989
2017-03-13,0.0011230095,-0.0186689405652482,-0.017698819982184,-0.0162477905705256,-0.0157483312552671,-0.0152376528372591,-0.01428990567868,-0.0129036666081849,-0.0118762017073518,-0.0111535172482115,-0.0101222568744657,-0.0100222568744657,-0.0097425403496394,-0.0090101854417376,-0.0079385714041461,-0.0067320542783196,-0.0061145856467734,-0.0050223124244217,0.0043298818236417,0.0053915776542127,0.0066083632368299,0.0071700991063891,0.0091412247123352,0.0092412247123352,0.0094381867044715,0.0100044052105044,0.0104112492550594,0.0106754287493761,0.0138784112927409,0.0139784112927409,0.0161171406507492,0.0175416208803653,0.0176815278828144,0.0187531635165214,0.0199111141264438,-0.0163287300637277,-0.0132942163625908,-0.0110082180103749,-0.0071659561256253,0.006587621705109,0.0106081389354584,0.0133250056945463,0.0172602900933641
2017-03-14,-0.0023130402,-0.0187331504297354,-0.017148499451269,-0.0165913866743742,-0.0159288931978414,-0.0152166183673549,-0.0147789208240975,-0.0114025487496766,-0.0104187750831118,-0.0103187750831118,-0.0102187750831118,-0.0101187750831118,-0.0089872526955522,-0.0083157331868049,-0.0080415181392622,-0.0063588103468349,-0.00550105115079,-0.0048345565140818,0.0042527854149692,0.0046453598329083,0.0052745928205916,0.0057684746828286,0.0070349616965776,0.0071233008562508,0.0075714915870836,0.0078883504464923,0.0078921678504547,0.0089542122915823,0.009271184441734,0.0102825074456206,0.0155029787576308,0.0170082785247881,0.017209591154761,0.0185651521926471,0.0198126397747461,-0.0163612164540596,-0.0127020812828744,-0.0105438913745356,-0.0069709422468162,0.0055025408676763,0.0082566665473047,0.0107219326368305,0.0162343113390865
2017-03-15,-0.0012878604,-0.0188587635273971,-0.0178615062313271,-0.0162134036358915,-0.015694225186047,-0.0149871706416607,-0.0148871706416607,-0.0104642058279188,-0.0103642058279188,-0.0087731264617965,-0.0086731264617965,-0.0085731264617965,-0.00842815341457,-0.0079877608748514,-0.0075825618664162,-0.0060493989659723,-0.0052758727480607,-0.0042633615271471,0.0037016196528388,0.0044508386601701,0.005212988904507,0.0071551054534582,0.008785650327964,0.008885650327964,0.008985650327964,0.009085650327964,0.0119079101816164,0.0120079101816164,0.0137745758643449,0.0152844415688434,0.0153006162902236,0.0166524234948724,0.0174446736482919,0.0187531635165214,0.0198173465116843,-0.0164577672456185,-0.0121404224790372,-0.0100680834441595,-0.0063488643138786,0.0059012405997876,0.0108098605468704,0.0140839022889426,0.017161598276429
2017-03-16,0.009912192,-0.0188027636235051,-0.0177587568126532,-0.0165365515031898,-0.0164365515031898,-0.0154510012137023,-0.0147142379371195,-0.0114367316812032,-0.0103822593093915,-0.0103739107817067,-0.0092803950495492,-0.0091695434771779,-0.009076931330052,-0.0078475041408756,-0.0072860939697262,-0.0059574762390885,-0.0050434709190867,-0.0044021802188025,0.0037894296455573,0.0048752974267812,0.0055714803377818,0.0071862677320806,0.0072862677320806,0.0077060808793026,0.008694700619502,0.008794700619502,0.0092768881850825,0.011501167364028,0.0132165521188921,0.0150988544170097,0.0155800365816697,0.017167777009103,0.0173097012821976,0.0175041741712302,0.0198174983185856,-0.016632662218034,-0.0126887382425221,-0.0102602655533976,-0.0063717529647764,0.0060234351523406,0.0100774142023846,0.013280632673442,0.0170336680995196
2017-03-17,0.00045161336,-0.0186499572145876,-0.0176878374944383,-0.0170539287823413,-0.016569059727644,-0.0153166646431318,-0.0152166646431318,-0.0131360023548132,-0.0116667560606998,-0.0107162001514662,-0.0106162001514662,-0.01045211073689,-0.0101000483416326,-0.0096071131670279,-0.0079797992718731,-0.0065208790643524,-0.005663561851353,-0.0051076662193484,0.0052216262760359,0.0062685417530254,0.0074166725336445,0.0086560315057022,0.0088600343977758,0.0105286807509793,0.0108233595338835,0.0110361233076232,0.0126420796900726,0.0127287907070832,0.0128287907070832,0.0159604669332366,0.0162505842854648,0.0169811822941546,0.0170811822941546,0.0171811822941546,0.0199111141264438,-0.0166880367445867,-0.0135579103984905,-0.0114413564727917,-0.0071448034287634,0.0076772463204583,0.0118228192193396,0.014248262066326,0.0172569059866909
2017-03-20,0.0010630466,-0.0189215432631215,-0.0177169724735231,-0.0170905219854112,-0.0166026221200156,-0.0161024175118037,-0.0148147435209181,-0.0122146355562508,-0.0112920704785194,-0.0110535093088845,-0.0098561116429392,-0.0097561116429392,-0.0095632808290986,-0.0092623675742894,-0.0080900499112512,-0.0065502069473555,-0.006030261795532,-0.0050621744615203,0.0039913871202173,0.004813381291813,0.0058064912928452,0.0069631478456766,0.0095275298401874,0.0096275298401874,0.0097275298401874,0.0121269497607612,0.012514297927089,0.0131111368046397,0.0138269388506257,0.015090718079233,0.0158198004200796,0.0171643868479963,0.0173279091881636,0.0183000337262353,0.0194493005404145,-0.0168316597778764,-0.0132930961699968,-0.0109577148091529,-0.0070977609517196,0.0062603874781479,0.0118967728650017,0.0143742001699502,0.0171648479227917
2017-03-21,0.0051965876,-0.0188093850808274,-0.0173650909616442,-0.0171536861858838,-0.0164213349734277,-0.0152535186638286,-0.0148612417125579,-0.0125671794630861,-0.0095898939146268,-0.0085158870489439,-0.0084158870489439,-0.0083158870489439,-0.0074730024848935,-0.0073730024848935,-0.0072730024848935,-0.0068557417446417,-0.0059006742202614,-0.0053428707556043,0.0037358574608883,0.0045381426346327,0.0051098025565587,0.0068771593565308,0.0078999987188705,0.0083367626808809,0.0097956518930636,0.0098956518930636,0.0107846584127735,0.0113804868742456,0.0127534288045751,0.0153753908052092,0.0157962722895405,0.0160147627032765,0.0161147627032765,0.0172919991823632,0.0198173465116843,-0.0165421142784572,-0.0125375776650197,-0.0095426055291831,-0.0067376352508689,0.0060113227803348,0.010577658194454,0.013281745520016,0.0168591542984147
2017-03-22,-0.00081445667,-0.0186554964740742,-0.0177000585339269,-0.0168219270729113,-0.0163208881849853,-0.0154750063558127,-0.0136145660579308,-0.012651881154697,-0.0116108424133454,-0.0113070657499159,-0.0093976779375685,-0.0092976779375685,-0.0092370520592141,-0.0086002304924336,-0.0077905656843862,-0.0066453861789486,-0.0057205852232585,-0.0047836370253553,0.0041498164042577,0.0050424342061692,0.0059727104688184,0.0070200062823583,0.0083910755324917,0.0085376254301548,0.0113219340206966,0.0114219340206966,0.0121612441236692,0.0124938717200862,0.0134389384836166,0.0147597387239562,0.0156595821287313,0.0169694726900113,0.0170694726900113,0.0171694726900113,0.0194169269390281,-0.016353203121346,-0.0132012564897601,-0.0104920737920985,-0.0068475704099034,0.00670138027646,0.0111208490854771,0.0139846531482679,0.0167950386343477
2017-03-23,-0.0012507413,-0.018851283400544,-0.01779115966225,-0.0171654590942606,-0.0166753489394077,-0.0151724518489329,-0.0150796551963059,-0.0135255129427484,-0.0105216107287504,-0.0096074714335842,-0.0090189123377531,-0.0089189123377531,-0.0088189123377531,-0.0080135963712257,-0.0078483982304131,-0.0065281227101614,-0.005177051842232,-0.0051142057294303,0.0042040432426272,0.0047662500707273,0.0062220033053206,0.0078964568244237,0.0084061011517387,0.0091692751670783,0.0092692751670783,0.0093692751670783,0.0115307030613945,0.0129707386358742,0.0135943337457325,0.0150332665555119,0.0156420694778856,0.0172585209595597,0.0174269086871403,0.0184265646593839,0.0194393624070598,-0.0167139798094881,-0.0131799418791299,-0.0102905373943577,-0.006717338169998,0.0064716057220354,0.0109897313354563,0.0141111901371307,0.0171599568118802
2017-03-24,0.0016326004,-0.0189443416893482,-0.0179001055657863,-0.0172192547470331,-0.0166922025382518,-0.0137994231927865,-0.0136994231927865,-0.0107609429375825,-0.009829503048807,-0.0096551985638241,-0.0083339107181949,-0.0082339107181949,-0.0081339107181949,-0.0080339107181949,-0.007742534685878,-0.0068234416454623,-0.0045387811227197,-0.0044529247848473,0.0037912448010543,0.0045211148787573,0.0060547519430298,0.0075580731398955,0.0083308868908209,0.0091604575564876,0.0094008272094455,0.0100287797706317,0.0112606501770283,0.0126709902729323,0.0128917148997007,0.0150160280880796,0.0152189519373095,0.0162489304178325,0.0165263660565117,0.0166263660565116,0.0197161391103122,-0.0162070992357919,-0.0122328644980066,-0.0096061316792357,-0.0063583185914205,0.0062652023944365,0.0110414285157904,0.0136731498988505,0.0165652831220091
2017-03-27,0.007112889,-0.0189443416893482,-0.0173933022699037,-0.0170569367859542,-0.016072610588983,-0.015972610588983,-0.0136696979733308,-0.0132839307471885,-0.0099885519989004,-0.0098885519989004,-0.0097885519989004,-0.0095105649935152,-0.0090266990675784,-0.0083371879165185,-0.0067240387613176,-0.005785560537209,-0.0047608645133228,-0.0042185538458238,0.0036734919470719,0.0041641665053499,0.0050903422732319,0.0059779053073948,0.0086064047694445,0.0087944573073392,0.0088944573073392,0.0089944573073392,0.0118918915177371,0.012838299065789,0.0136137693400848,0.0152170940604319,0.0158189901050294,0.0171201131129702,0.0172201131129702,0.0182434543530653,0.0193578339959497,-0.0164105126221097,-0.0127775339008549,-0.0101621377910457,-0.0061999165302377,0.0055600726680775,0.0108901425020688,0.0141562334194026,0.0171514971254893
2017-03-28,-0.002809136,-0.0189443416893482,-0.0171372500015827,-0.0167469139136042,-0.0162364944438104,-0.0136442863160129,-0.0135442863160129,-0.0102915059841182,-0.0101915059841182,-0.0096686263835252,-0.0086314022441119,-0.0085314022441119,-0.0084314022441119,-0.0083314022441119,-0.0075541783569848,-0.0062726366211638,-0.0059685157699555,-0.0049059372733516,0.0039237714661559,0.0042949945075836,0.0059877274996662,0.0070802027838729,0.0074590709668207,0.0075461512654846,0.0077566207481281,0.0078201217960056,0.0086024042345536,0.009036526220706,0.0104301231499881,0.0152096605790043,0.0155714111866374,0.0156714111866374,0.0168773528038421,0.0169773528038421,0.0199111141264438,-0.0159013317533534,-0.0120885677162757,-0.0098259998064933,-0.0066465340531135,0.0058086634010814,0.0094143061656042,0.0120312133976188,0.016668189976513
2017-03-29,-0.008823658,-0.0187720992073926,-0.0168929375031097,-0.0167929375031097,-0.0164611208153054,-0.0151309657934951,-0.0147977173660733,-0.0118585572772309,-0.0114086789053681,-0.0087428550150054,-0.0081673254066062,-0.0080673254066062,-0.0079673254066062,-0.0075064851085493,-0.0074064851085493,-0.0057103146574681,-0.0044578687556535,-0.0036666314444309,0.003453743325603,0.0044114920968807,0.0050377200581953,0.0074222418265972,0.0086399615925156,0.0087399615925156,0.0088399615925156,0.0089399615925156,0.0090399615925156,0.0092702328308014,0.0093702328308014,0.0113233385599996,0.015897942800554,0.0172765708137093,0.0174606389388583,0.0185487508844437,0.0198155248288686,-0.0164109681370752,-0.0127201492133575,-0.0099695064386406,-0.0058617250745416,0.0058330317799584,0.0093826912336696,0.0112928809505953,0.016572425577515
2017-03-30,-0.0027697948,-0.0188052282378829,-0.017781397919671,-0.0169390437416343,-0.016636032837732,-0.0161024359731991,-0.0154899154785165,-0.0120148471268146,-0.0108271056845246,-0.0097446934506996,-0.0095168820628358,-0.0094669266706917,-0.0093669266706917,-0.0087223978537995,-0.0080600282972265,-0.0066903624729819,-0.0059583898505284,-0.0048280998855886,0.004225805703603,0.005046878544736,0.0061765083727826,0.0075145269879765,0.0082583458208672,0.0097048534667363,0.0098048534667363,0.0099048534667363,0.0112792931780848,0.011323704374183,0.011756475307813,0.0152795338809783,0.0158342411291046,0.0175416208803653,0.0176815278828144,0.0177815278828144,0.0199111141264438,-0.0169630020894003,-0.0130031210964379,-0.0107846455500736,-0.0070007614354034,0.0065537146151669,0.0108942582019002,0.0134641069247747,0.0172696075799413
