Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-09-22,0.005720668,RV_COMBINED,-0.015023316333333333,-0.014376273666666666,-0.014164453,-0.013524519333333334,-0.012816059333333333,-0.011873464333333333,-0.011048457,-0.010324203333333334,-0.009871264666666666,-0.009268159,-0.008569927666666666,-0.007284402233333333,0.006843363466666666,0.007676555933333333,0.008557659133333334,0.009612004166666667,0.009842158166666667,0.010529854333333333,0.012323667000000002,0.0132012035,0.013808314666666668,0.013894111,0.014470125,0.014881501666666666,-0.013522726333333332,-0.011456369,-0.009464031333333333,0.009048680666666666,0.011240358666666667,0.013736962666666666
2016-09-23,-0.00048549852,RV_COMBINED,-0.015402432666666667,-0.014731192999999998,-0.014494621000000001,-0.013880748333333333,-0.013101002,-0.012137127333333332,-0.011341870666666665,-0.010602646333333333,-0.010150895333333333,-0.009523609833333333,-0.008802408833333332,-0.007507206066666667,0.007069213799999999,0.007879981666666667,0.0088233209,0.009833373666666666,0.010108796,0.010789967,0.012600224,0.013548328,0.014145974666666667,0.014259215333333334,0.014830862333333333,0.015242552000000001,-0.013850501000000001,-0.011745431666666667,-0.0097146005,0.009296307,0.011518315333333334,0.014073588666666666
2016-09-26,0.0041125882,RV_COMBINED,-0.015135433333333332,-0.014481413333333332,-0.014251525666666667,-0.013625438666666665,-0.012897793666666666,-0.011957057333333333,-0.011146967666666667,-0.010414372,-0.009947277333333332,-0.009353138333333334,-0.008649481166666667,-0.007356698833333334,0.006933948666666666,0.0077434706,0.008643793299999999,0.009681265333333333,0.009931688333333332,0.010603999166666664,0.012403889666666668,0.013299451000000002,0.013899923333333335,0.013997258666666667,0.014570910000000001,0.014988441,-0.013619427666666668,-0.011543440333333333,-0.009546149333333333,0.009131358166666666,0.011323620333333333,0.013832523
2016-09-27,-0.0054701166,RV_COMBINED,-0.015119731000000003,-0.014469723666666668,-0.014245315333333335,-0.013612732666666663,-0.012892163333333333,-0.011949495999999999,-0.011129777,-0.010401252,-0.0099396825,-0.0093391235,-0.008634789166666667,-0.007348561966666667,0.0069095004333333335,0.007736270333333332,0.008627823166666666,0.009669236666666666,0.009915338833333334,0.010601525,0.012396956666666667,0.013288144666666668,0.013894998333333334,0.013985086666666667,0.014560900333333333,0.014982408333333334,-0.013608768666666667,-0.011533105,-0.009534645,0.009117178333333332,0.011313628666666667,0.013824681666666666
2016-09-28,-0.00067610765,RV_COMBINED,-0.015150359666666667,-0.014499344666666665,-0.014277416333333334,-0.013642476333333334,-0.012918927000000002,-0.011968611666666665,-0.011146114833333333,-0.010421279,-0.009961214000000001,-0.009353484666666667,-0.0086469418,-0.0073628482,0.006911436766666667,0.0077478625,0.008639631766666668,0.009686953333333333,0.009930860333333333,0.010623676333333333,0.012424788833333334,0.013314179666666667,0.013925704333333332,0.014013649833333334,0.014590077833333333,0.015014885,-0.013635943999999999,-0.011554927,-0.009550633000000001,0.009130916666666667,0.011335985666666666,0.013853927
2016-09-29,0.003938644,RV_COMBINED,-0.015121425333333334,-0.014472529333333333,-0.014252428166666666,-0.013614601666666665,-0.012895118333333332,-0.011945561,-0.011120894333333334,-0.010400171333333333,-0.009934633833333333,-0.009331786,-0.008625987666666666,-0.007341703000000001,0.006889933833333333,0.007728120233333334,0.008613856766666666,0.009668498999999999,0.009906088833333333,0.010600461,0.012404828666666666,0.01328406,0.013897883666666666,0.0139859025,0.014562545833333334,0.014984810000000001,-0.013609847,-0.011530737999999999,-0.009529042,0.009108565333333334,0.011313155666666666,0.0138268255
2016-09-30,-0.0005782404,RV_COMBINED,-0.015091542333333333,-0.014441497499999999,-0.014227566499999999,-0.013581938333333335,-0.012870812333333334,-0.011925248999999999,-0.011092228,-0.010374562833333335,-0.009912619,-0.009304149333333333,-0.008599901666666666,-0.0073166328,0.006865466266666666,0.0077024931999999996,0.0085916994,0.009648528333333333,0.009883447666666666,0.010578114333333333,0.012384946,0.013255528333333334,0.013868862666666667,0.013955692,0.014531553000000001,0.01495224,-0.013582208,-0.011506444999999999,-0.0095040995,0.009085610666666667,0.011290145333333335,0.013798625666666666
2016-10-03,-0.002407737,RV_COMBINED,-0.015305586333333334,-0.014641715333333333,-0.014414943999999999,-0.013791557500000001,-0.013030092666666666,-0.012069436000000001,-0.011260029,-0.010539874666666666,-0.010076988333333333,-0.009453652666666666,-0.008735606333333333,-0.0074474821,0.006998309833333333,0.007813735866666666,0.008743609333333334,0.009774732666666666,0.010036260333333333,0.010729056833333334,0.012535387333333333,0.013463758333333334,0.014065855333333335,0.014168766000000001,0.014741568666666668,0.01515407,-0.013767678,-0.011672254,-0.009649210333333333,0.009225460833333332,0.011448841000000001,0.013992127333333333
2016-10-04,0.00011372391,RV_COMBINED,-0.014975802000000002,-0.014331309333333334,-0.014113837333333332,-0.013480036333333334,-0.012775360333333333,-0.011839044333333333,-0.011013771666666667,-0.010303136333333332,-0.009826720333333334,-0.009239627666666667,-0.0085401367,-0.007255494466666666,0.006824162000000001,0.007639091533333333,0.0085185582,0.009581917666666667,0.009810451,0.010496422833333333,0.012289994666666667,0.013157503333333334,0.013762441,0.013849867666666668,0.014424354,0.014831708333333332,-0.013480310333333334,-0.011419302333333334,-0.009435487666666666,0.009016451,0.011205730833333335,0.013693200333333334
2016-10-05,-0.0015352485,RV_COMBINED,-0.015318399333333335,-0.014643641666666667,-0.014416665666666667,-0.013802262666666667,-0.013028685666666666,-0.012066718999999998,-0.011276663333333332,-0.010548048666666665,-0.010089563000000001,-0.009469106166666666,-0.008742767166666667,-0.0074545605666666665,0.007024224999999999,0.0078314479,0.008762429666666667,0.009777643333333334,0.010056154,0.010724248,0.012534688166666667,0.013466688,0.014066507666666667,0.014175671333333334,0.014745043666666666,0.015147320666666665,-0.013771941666666667,-0.011679531833333333,-0.00965624,0.0092417888,0.011453681,0.013992050333333332
2016-10-06,-0.0033867627,RV_COMBINED,-0.0152205405,-0.014555709,-0.014321345,-0.013712499166666668,-0.012955931666666665,-0.012001934333333334,-0.011213235666666667,-0.010489291,-0.010012382,-0.009417578666666667,-0.008702018966666667,-0.007410579466666667,0.0069903627,0.0077892279,0.008701525,0.009729247666666668,0.009996153333333334,0.010657934333333332,0.012457906666666666,0.013379949,0.013977348333333334,0.014081220666666667,0.014652657333333334,0.015058829833333334,-0.013689323333333331,-0.011607637999999998,-0.009604280333333333,0.009187035,0.011384492333333334,0.013905338333333335
2016-10-07,-0.00011652609,RV_COMBINED,-0.015169365333333332,-0.014508786333333334,-0.014276503333333334,-0.013665774666666667,-0.012918234666666667,-0.011964295333333333,-0.011176326,-0.010450393833333333,-0.009976626333333334,-0.009385667333333333,-0.008672259333333333,-0.0073834559666666666,0.006959802899999999,0.007769814133333333,0.0086639295,0.009697559666666666,0.009959945333333333,0.010623964666666666,0.012419780666666666,0.013331085000000001,0.013933073333333332,0.014031155333333335,0.014604421666666667,0.015011125666666666,-0.013645290333333332,-0.011568828666666668,-0.0095712145,0.009154654666666666,0.011346481,0.013859896666666665
2016-10-10,9.8599885e-05,RV_COMBINED,-0.01594867,-0.013883734666666666,-0.013446958,-0.013189974333333333,-0.012719772333333332,-0.011936007333333333,-0.010785966,-0.010233996833333333,-0.010090217833333333,-0.009277841666666667,-0.008560118,-0.007512430833333333,0.0066283931,0.0075872428,0.009038198999999998,0.009236432333333334,0.009966241333333334,0.010921080666666666,0.011153606166666668,0.012018327333333334,0.013122586,0.013509927333333333,0.013818265333333335,0.015580246333333332,-0.013535632,-0.011298629,-0.009504079,0.008874736499999999,0.010957458000000002,0.013138606500000002
2016-10-11,-0.008605727,RV_COMBINED,-0.015485124333333334,-0.013535436666666666,-0.013142641666666668,-0.012861250166666666,-0.012429614,-0.011670411833333333,-0.010579647499999999,-0.009970733,-0.009827678333333333,-0.009021921566666667,-0.0082978629,-0.007300382466666667,0.0064442526666666665,0.007369519733333333,0.0087734988,0.009001338566666666,0.009724561333333333,0.010706856166666667,0.010916783333333333,0.011775080333333333,0.012859636166666667,0.0132467665,0.013497398,0.015238605666666667,-0.013196367666666667,-0.011038223166666666,-0.009252262333333332,0.008645722866666665,0.010719261,0.012857500666666667
2016-10-12,-0.0043807365,RV_COMBINED,-0.015641128666666667,-0.01369669,-0.013276495999999999,-0.013022167666666667,-0.012573831666666667,-0.011807342666666667,-0.010697168,-0.010088262833333334,-0.0099481535,-0.009121466733333333,-0.0083871998,-0.007384324666666667,0.0065313424333333335,0.0074480722,0.008856702333333334,0.009092039333333335,0.009825101666666667,0.010809052,0.011030482,0.011901938666666667,0.012978829333333332,0.013362692333333334,0.013633479666666665,0.015428487,-0.013348232333333335,-0.011163484666666668,-0.009357719333333334,0.008738339933333334,0.010823873333333333,0.012994643333333333
2016-10-13,0.0023263998,RV_COMBINED,-0.015814401333333335,-0.013850928333333333,-0.013427154666666668,-0.013178622833333334,-0.012711188333333333,-0.01194248,-0.010815337,-0.010205643166666667,-0.010067916833333334,-0.009229609,-0.008486791433333333,-0.0074747906666666674,0.0066322548333333335,0.007549447000000001,0.008956079,0.009186632,0.00993161,0.010915477,0.011142831333333334,0.012027712000000001,0.013102312333333333,0.013484368333333335,0.013765109333333332,0.015602666000000001,-0.013499524333333332,-0.011291706166666667,-0.009467862666666667,0.008842444533333334,0.010932183333333333,0.013128126333333332
2016-10-14,-0.0048584784,RV_COMBINED,-0.016174597666666665,-0.014149373333333333,-0.013716301333333333,-0.0134664215,-0.012969305,-0.012189967000000001,-0.011030402666666666,-0.010434329,-0.010294865,-0.009451421666666666,-0.0087010368,-0.007669419633333334,0.006832249833333332,0.007756312666666667,0.009178556666666665,0.009381546999999999,0.01014253,0.011115838333333334,0.0113566195,0.012252255666666665,0.013335847333333333,0.013716557999999998,0.014022934333333334,0.01591095966666667,-0.013789932333333333,-0.011533173,-0.009689234666666666,0.0090532541,0.011142618666666666,0.013375723
2016-10-17,0.0013304815,RV_COMBINED,-0.015751927333333332,-0.013778885,-0.013378270666666666,-0.013093784333333332,-0.012642204499999999,-0.011883774333333333,-0.010774097666666668,-0.010156949666666667,-0.0100231955,-0.009193589333333333,-0.008456717800000001,-0.007453093500000001,0.0066125983000000004,0.0075297085,0.008939771333333334,0.009156365666666666,0.009893595666666666,0.010870056333333334,0.011096387666666666,0.011978546666666668,0.013060086666666667,0.0134399885,0.013705191,0.015515201666666666,-0.013430115,-0.011243257333333333,-0.009428825166666667,0.008814412,0.010891279333333332,0.013071082333333333
2016-10-18,-0.00028414224,RV_COMBINED,-0.015607542666666667,-0.013686981166666667,-0.013281224166666666,-0.013013301666666666,-0.012571517999999999,-0.011815894333333334,-0.010716986333333333,-0.010083101666666667,-0.009949953666666667,-0.0091155881,-0.008373291566666668,-0.0073845308,0.006553856066666666,0.0074535485,0.008847492466666667,0.0090876195,0.009824938,0.010807265333333335,0.01102964,0.01191482,0.012981169166666667,0.0133621955,0.013617634500000001,0.015433382666666667,-0.013339047,-0.011169432,-0.009354481166666666,0.008741895,0.010822331333333332,0.012995329166666666
2016-10-19,-0.0028321922,RV_COMBINED,-0.015646828333333335,-0.013705062333333332,-0.013284317666666665,-0.013021498833333334,-0.012580587333333332,-0.011817721666666664,-0.010714124666666667,-0.010087550333333334,-0.009953782333333333,-0.009127293266666668,-0.008386873466666667,-0.007392998166666667,0.006538668599999999,0.007449999,0.008863450666666666,0.009107801333333334,0.009831477166666667,0.010816245333333334,0.011042274666666666,0.011914512333333334,0.012996147666666666,0.013377262333333334,0.013646922166666667,0.015447674666666666,-0.013354339666666666,-0.011171499666666668,-0.009362487666666667,0.008745174333333333,0.010835012166666666,0.013009506999999998
2016-10-21,-0.009120059,RV_COMBINED,-0.015625905666666665,-0.013688535,-0.013273720000000001,-0.013010917666666668,-0.012570271333333334,-0.011810489166666667,-0.010706670333333335,-0.010077293666666667,-0.009944815000000001,-0.009115266,-0.0083729402,-0.0073804541666666655,0.006530680933333334,0.0074416514,0.0088479801,0.009093168666666667,0.009820227833333334,0.010808892,0.011030920666666666,0.011906872333333332,0.0129858595,0.013367681499999999,0.013632892166666667,0.015440094333333335,-0.013341223666666666,-0.011162597333333335,-0.0093512885,0.008734292166666666,0.010824178666666665,0.012999327333333333
2016-10-24,0.001972138,RV_COMBINED,-0.015507002833333334,-0.013576489666666669,-0.013166414000000001,-0.012901502,-0.012472091499999999,-0.011718743333333332,-0.010620171333333333,-0.009995872666666667,-0.009868858,-0.009035890666666666,-0.0083010275,-0.0073088823,0.006454688533333333,0.0073688749999999996,0.0087748295,0.009022840666666667,0.009745042333333334,0.010732693333333333,0.010950152999999999,0.011825521,0.012901236666666668,0.013283221,0.013541272666666666,0.015326038,-0.013235165666666666,-0.011074011333333333,-0.009272083166666667,0.008658717666666666,0.010746790666666665,0.012908844333333334
2016-10-25,0.00017220496,RV_COMBINED,-0.015306297333333335,-0.013401614666666666,-0.012998921333333335,-0.012732866333333334,-0.012322913666666666,-0.011576908000000002,-0.010491482000000002,-0.009860713333333333,-0.009737743,-0.008907399433333333,-0.008181900233333332,-0.0071989594,0.006339502566666666,0.007249742433333334,0.008651530133333333,0.008912158,0.009625125,0.010617327666666667,0.010826867999999998,0.011693099666666667,0.012763792000000001,0.013148292333333334,0.013392062666666668,0.015149253666666668,-0.013068120333333334,-0.010933153666666667,-0.0091451761,0.008538553233333334,0.010625954,0.012765015166666666
2016-10-26,0.002382567,RV_COMBINED,-0.015350914333333333,-0.013439999166666668,-0.013028811333333334,-0.012776085,-0.012360739333333334,-0.011610877666666667,-0.010513891666666665,-0.009888562666666668,-0.009765828333333334,-0.008929484133333334,-0.008204660766666667,-0.007215621866666667,0.0063543381,0.007263874966666667,0.008667137,0.0089312679,0.009648718333333334,0.0106410485,0.010853923166666668,0.011722085666666666,0.012787480333333332,0.013174246666666667,0.013425573333333335,0.015197507666666667,-0.013107722833333333,-0.010961594333333333,-0.009169841566666668,0.008557598333333333,0.0106498405,0.012797314333333332
2016-10-27,-0.0010564346,RV_COMBINED,-0.015395333666666665,-0.013456804833333334,-0.013042267166666668,-0.012786585000000001,-0.0123677,-0.011614753,-0.010512148333333334,-0.009901314333333333,-0.009777897666666667,-0.0089450561,-0.008227991566666667,-0.007227096999999999,0.006353696666666666,0.0072745607333333335,0.008689069433333333,0.008946442333333334,0.009661013000000001,0.010648088,0.010864747000000001,0.011728673,0.012798977666666668,0.01318804,0.013447725166666665,0.015207957333333333,-0.013124235333333333,-0.010969675666666666,-0.009183242133333333,0.008568617333333334,0.010661666166666667,0.012809616833333334
2016-10-28,0.0027727645,RV_COMBINED,-0.015344115333333333,-0.013395828,-0.012984810666666666,-0.0127194815,-0.012301914333333332,-0.011549641,-0.010456895333333334,-0.009856233833333334,-0.009731680333333334,-0.008906037833333333,-0.008198496,-0.007192590999999999,0.0063084092,0.007238182166666667,0.008658937666666667,0.008911400166666666,0.009619446,0.010603838833333332,0.010819568333333335,0.011676066666666667,0.012750612333333333,0.013141747,0.013401033666666666,0.015134505666666666,-0.013062195666666667,-0.010915852333333332,-0.009140599666666667,0.008528908566666667,0.0106192,0.012756356833333335
2016-10-31,0.0025119674,RV_COMBINED,-0.01541133,-0.013447286666666667,-0.013032392999999998,-0.012766322333333332,-0.012341546333333333,-0.011585073666666668,-0.010486457,-0.009893506333333333,-0.009766208833333333,-0.008942732,-0.008240403666666667,-0.0072271577666666665,0.006337053133333333,0.007271644666666667,0.008699458666666667,0.008944359,0.009653798,0.010636145166666666,0.010854832666666666,0.011707467166666666,0.012785533333333335,0.013178332666666667,0.013445191666666667,0.0151820595,-0.013110311999999999,-0.010952727333333334,-0.009177774833333333,0.008563357333333334,0.010653493666666666,0.012795017166666667
2016-11-01,0.007353375,RV_COMBINED,-0.015226213333333334,-0.013285090999999999,-0.012882935333333333,-0.012609858333333333,-0.012202408333333333,-0.011450460666666667,-0.010371684,-0.009772936333333334,-0.009642797333333333,-0.0088290686,-0.0081325421,-0.007128775600000001,0.0062404756,0.007171864166666667,0.008588492466666667,0.008841515333333333,0.009544871333333333,0.010527518333333333,0.010736439333333334,0.011583425333333333,0.012658597666666667,0.013054062333333333,0.013303269333333333,0.015006359666666668,-0.012954806,-0.010824162833333333,-0.009062756666666666,0.008456428666666667,0.010540881333333333,0.012657618333333334
2016-11-02,0.0069265324,RV_COMBINED,-0.015246262666666668,-0.013313736500000001,-0.012905226666666667,-0.012644418999999999,-0.012238065,-0.011482662333333333,-0.010392615666666667,-0.0097929125,-0.009659819333333333,-0.008842593133333333,-0.008144361166666668,-0.007139937766666667,0.0062548187666666664,0.007182398233333334,0.008594438000000001,0.008852057333333333,0.009561082,0.010547392666666667,0.010756044000000001,0.011603469666666666,0.012674455833333334,0.013071485166666667,0.0133231465,0.015041799333333333,-0.012985029166666667,-0.010846647333333334,-0.0090804935,0.008469756,0.0105576125,0.012679782666666667
2016-11-03,-0.002129255,RV_COMBINED,-0.015396753333333332,-0.013443357333333334,-0.013027869666666666,-0.012777866333333334,-0.012357366666666668,-0.011596390666666666,-0.010485144,-0.009893161166666666,-0.009758051833333333,-0.008933588333333334,-0.008231382666666667,-0.0072156416666666655,0.0063356411999999996,0.0072656749000000005,0.008679478666666665,0.008930217999999998,0.009650212333333333,0.010633535666666666,0.010848543333333334,0.011703668333333334,0.012773298333333334,0.013170323666666666,0.013432879166666667,0.015179431,-0.013114347166666667,-0.010952123333333334,-0.009174033,0.008555909799999999,0.010646566333333335,0.012787564500000001
2016-11-04,0.002297871,RV_COMBINED,-0.015662389333333332,-0.013676300333333334,-0.013251872333333333,-0.013005961666666668,-0.0125533055,-0.011785840833333333,-0.010653567333333334,-0.010069995666666666,-0.009932328333333332,-0.009099198666666667,-0.008391949666666667,-0.007361096500000001,0.006484453433333333,0.007419509799999999,0.008842103333333334,0.009073249333333333,0.009806063,0.0107899895,0.011016571166666668,0.011878331666666667,0.012953741999999999,0.013349273666666666,0.013632529333333332,0.0154265665,-0.013336759333333332,-0.011138720666666666,-0.009341615833333332,0.008713740166666666,0.010807029166666668,0.012981548333333334
2016-11-07,-0.007869747,RV_COMBINED,-0.015441463333333334,-0.013468816333333333,-0.013063173666666665,-0.012788521333333332,-0.012359088333333332,-0.011598437333333335,-0.010504941666666665,-0.009910430333333333,-0.009772839666666666,-0.008958786233333333,-0.008265109999999999,-0.007251160233333334,0.006361088000000001,0.0072942741666666665,0.008722838933333333,0.008955278833333333,0.009665610333333333,0.010649763333333334,0.010868080666666667,0.011712993,0.012798299666666665,0.013193533333333334,0.013456257999999999,0.015191897333333334,-0.013131265833333334,-0.010969964333333334,-0.009196784666666666,0.008582378166666666,0.010666453333333334,0.012805506
2016-11-08,0.0011729888,RV_COMBINED,-0.015300105833333334,-0.013359152999999999,-0.012954898999999999,-0.012686293666666668,-0.012271427333333335,-0.011513351333333333,-0.010431459333333332,-0.009828138,-0.009690115833333334,-0.008877322733333333,-0.0081816534,-0.007180046666666666,0.006292943766666667,0.007217367233333333,0.0086353495,0.0088813125,0.009587360333333335,0.01057532,0.010789486000000001,0.011634506000000001,0.012712547999999999,0.013107468500000002,0.013359816166666668,0.015082070666666668,-0.013026065666666668,-0.010883591833333333,-0.009116102566666666,0.008504501333333333,0.010588189333333333,0.012715685666666665
2016-11-10,-0.015292889,RV_COMBINED,-0.016255448000000002,-0.01518295,-0.014904387333333333,-0.014398255333333334,-0.014365817166666668,-0.013462566333333334,-0.012446470666666667,-0.011378132,-0.010718964166666666,-0.009949910666666667,-0.009209571666666668,-0.00831383,0.007921077833333333,0.008357426,0.009414497666666665,0.010020599,0.010359185333333333,0.0117277145,0.012764388166666666,0.013890499166666667,0.014505294666666668,0.015053823333333334,0.015053823333333334,0.016220861,-0.0147330075,-0.012582103833333335,-0.010462802333333333,0.0097633145,0.011985141833333332,0.014486972666666667
2016-11-11,-0.0025678682,RV_COMBINED,-0.016895489666666666,-0.015840307333333335,-0.015537921000000001,-0.015015600999999998,-0.014959452666666666,-0.014030992666666667,-0.013018557166666667,-0.011862975833333332,-0.011234419,-0.010475594,-0.009693644666666668,-0.008746559666666667,0.008348175000000001,0.008839122333333333,0.009905889666666667,0.010493590666666669,0.010895692333333333,0.012242847833333334,0.013312429333333334,0.014398106166666666,0.015065084666666666,0.015639356,0.015639356,0.01694277333333333,-0.015348368333333334,-0.013136973000000001,-0.010961952666666665,0.010260261666666666,0.012516783333333331,0.015071549666666665
2016-11-14,-0.011926783,RV_COMBINED,-0.016682229,-0.015688805,-0.015386575666666666,-0.014844358666666667,-0.014795911333333333,-0.013882633,-0.012921934333333334,-0.011740809,-0.011154549666666666,-0.010413454333333334,-0.009664847666666665,-0.008690539333333332,0.008336102666666666,0.008815106666666668,0.009844436333333333,0.010436366666666667,0.010846116666666667,0.012126114333333333,0.013205983666666666,0.014289173,0.014900453,0.015440997,0.015440997,0.016808166,-0.015178787666666665,-0.0130173,-0.010878456,0.0102095495,0.012411115666666667,0.014928953666666666
2016-11-15,0.0004918375,RV_COMBINED,-0.016910601666666667,-0.015912314,-0.015620853666666665,-0.015080435333333335,-0.015028847,-0.014074767333333333,-0.013128639666666666,-0.011944659000000002,-0.011356477666666665,-0.010631072666666666,-0.009868494166666667,-0.008879657666666667,0.008528202,0.009012016666666666,0.010051649333333334,0.010634147000000002,0.011048424333333334,0.012320373333333334,0.013406925,0.014481996166666665,0.015111090166666667,0.015638728166666668,0.015643305333333333,0.017076454,-0.015401392666666666,-0.013225079666666667,-0.011079730166666668,0.010409443333333332,0.01260972,0.015143954333333334
2016-11-16,-0.0051354053,RV_COMBINED,-0.017034321,-0.016042971666666666,-0.01576757083333333,-0.015225969666666665,-0.015164533,-0.014189742333333333,-0.013268802666666668,-0.012063759333333333,-0.011499694333333333,-0.010789001333333334,-0.010019387666666666,-0.009012201,0.008680558833333333,0.009161757166666666,0.010200730333333333,0.010772865333333333,0.011193922666666667,0.012447218166666668,0.013536564000000001,0.014611577,0.015241118666666666,0.015735468333333332,0.015751653,0.01724621633333333,-0.015531507333333333,-0.013357913666666665,-0.011214818333333335,0.010554706666666669,0.012737207666666667,0.015277425666666665
2016-11-17,0.000117113574,RV_COMBINED,-0.017141710666666667,-0.016141591333333333,-0.015884182666666666,-0.015349951666666667,-0.015279855666666666,-0.014284428,-0.013384465666666666,-0.012169931666666666,-0.011622013833333333,-0.010923512333333335,-0.010142351166666667,-0.009126696666666668,0.008811025666666666,0.009282739666666666,0.0103284815,0.010888361333333332,0.011309758000000001,0.0125478925,0.013642177,0.014717316666666666,0.015353688999999998,0.015807325,0.015838711000000002,0.017391843,-0.015639508,-0.013469004,-0.011329384,0.0106748365,0.012839102833333333,0.015388747333333334
2016-11-18,-0.009403241,RV_COMBINED,-0.017285230666666665,-0.016267287666666668,-0.01602677333333333,-0.015502605666666667,-0.015423756333333335,-0.014404846999999998,-0.013517829333333333,-0.012295781333333334,-0.011747965666666667,-0.011064079166666666,-0.010270579333333333,-0.009248362666666668,0.008939218166666667,0.009416644833333333,0.010462530999999999,0.011020357666666668,0.011443583,0.012671441666666667,0.013773428666666665,0.014841780333333334,0.015488638666666665,0.015919463,0.01596349,0.017559783333333332,-0.015776745,-0.013598639333333334,-0.011456729666666667,0.010807080666666668,0.012965655,0.015525424333333334
2016-11-21,0.004526757,RV_COMBINED,-0.017535036,-0.016493413333333335,-0.01627153166666667,-0.015753475333333333,-0.015662729333333333,-0.014621064666666668,-0.013747181833333332,-0.012497894,-0.011959400333333333,-0.011290028166666667,-0.010479838333333333,-0.0094408485,0.009142493666666666,0.009632795666666668,0.010677489833333333,0.011231211999999999,0.011669463666666666,0.012877462333333332,0.013996356333333335,0.015051162666666666,0.01571762,0.016127293333333334,0.01618781866666667,0.017850891999999997,-0.016013144666666666,-0.013819414166666667,-0.011665934666666667,0.011023719666666668,0.013180358166666668,0.015760770666666667
2016-11-22,-0.0035555174,RV_COMBINED,-0.017270009,-0.01621402766666667,-0.016012822833333332,-0.0155123395,-0.015421991333333334,-0.014382054333333333,-0.013525164,-0.012320072000000001,-0.011764694833333334,-0.011110859333333334,-0.010322987,-0.009299196666666667,0.009015710000000001,0.009475213333333335,0.010512852500000001,0.011069964,0.011485488666666667,0.012672584666666667,0.013791029000000002,0.014859523333333333,0.015494643,0.015863285333333334,0.015956803000000002,0.017570354333333333,-0.015760084333333334,-0.013600961666666666,-0.011487033333333334,0.010856058666666666,0.012976469999999999,0.015534470666666666
2016-11-23,-0.004887021,RV_COMBINED,-0.017396223,-0.01629655066666667,-0.016096215333333334,-0.015628906333333335,-0.015514525333333334,-0.014462833666666666,-0.013587743666666666,-0.012417114333333333,-0.011822118333333333,-0.011173887,-0.0103749095,-0.009365864666666666,0.009062552333333333,0.009522228333333334,0.010580326833333334,0.011136519666666666,0.011540864666666666,0.012752075666666666,0.013868657666666668,0.014941257666666666,0.015603415166666667,0.015964571666666667,0.016074419666666666,0.017659630666666665,-0.015859807333333333,-0.013677204833333333,-0.011558921666666666,0.010914926,0.013052538166666667,0.015629476666666666
2016-11-24,0.00272585,RV_COMBINED,-0.017452559000000003,-0.016323878,-0.01612241533333333,-0.015681239333333333,-0.015547477333333332,-0.014504195,-0.013619418,-0.012454519333333332,-0.011845172666666667,-0.011204908166666666,-0.010403923333333334,-0.009393947333333333,0.009089716666666666,0.009550252,0.010611519333333333,0.011169336,0.011579735333333334,0.012783867333333332,0.013911928166666665,0.014985233166666667,0.01565424333333333,0.016004158666666667,0.01612535766666667,0.017704560666666664,-0.015901869,-0.013709143666666666,-0.011592298333333334,0.010948630333333334,0.013089805000000001,0.015676264
2016-11-25,0.0040819664,RV_COMBINED,-0.017536937000000002,-0.016383501999999998,-0.016180229333333334,-0.015763311666666665,-0.015611445333333335,-0.014568069666666668,-0.013674664000000001,-0.012515323833333333,-0.011890628666666667,-0.011262109666666667,-0.010458882666666667,-0.009441304333333332,0.009140929,0.009603845,0.010668631,0.011228558166666666,0.011643526666666668,0.012841217666666667,0.013980184666666668,0.015051514666666668,0.015728605000000003,0.016072854,0.016199356,0.017779946333333334,-0.015972652666666667,-0.013765783666666668,-0.011649138333333331,0.0110074235,0.013153267666666668,0.015747922
2016-11-28,-0.0020436249,RV_COMBINED,-0.017520625666666664,-0.016349629666666667,-0.016144351666666668,-0.015748715666666666,-0.015576340333333332,-0.014540572333333335,-0.013636031833333333,-0.012509016666666666,-0.011856508333333335,-0.011228405333333335,-0.010436633,-0.009419393,0.009123831666666667,0.009578961666666667,0.010651771333333332,0.011214678333333334,0.0116167505,0.012824309333333334,0.013959934333333333,0.015042815666666667,0.015714472,0.016055569333333335,0.016176783,0.017735100666666666,-0.015947177,-0.013737296333333334,-0.011626804333333332,0.010986249666666668,0.013134247833333335,0.015725821333333334
2016-11-29,0.0033582086,RV_COMBINED,-0.017571733333333332,-0.016381583,-0.016175114333333334,-0.015797057,-0.015613917,-0.014580446833333335,-0.013664276333333334,-0.012548191,-0.011874925666666666,-0.011255638666666666,-0.010462827666666667,-0.009444185,0.009144842833333333,0.009597292666666667,0.010681923666666667,0.011248549166666668,0.011648751,0.012857126333333335,0.013998804333333335,0.015080071333333334,0.015760597166666664,0.016098789999999998,0.016217809666666666,0.01778070966666667,-0.015988947,-0.013768590833333332,-0.011658258,0.011014322666666666,0.013170404666666668,0.015767599
