Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-04-11,0.00082475395,IV_COMBINED,-0.013585377499999999,-0.01233113225,-0.01230096975,-0.011811087875000001,-0.01158875225,-0.011143419,-0.01017549,-0.009429033,-0.008826642625,-0.00862214325,-0.0082222835,-0.00722494945,0.00706993875,0.0075548675,0.008341540625,0.008711623625,0.009315760749999999,0.0099748175,0.0106683575,0.011111540125,0.01153316675,0.012214114125000002,0.012821188875,0.01384226525,-0.01209195375,-0.01037511125,-0.0089283655,0.00859009275,0.010176934375,0.01199530375
2017-04-12,-0.00026855947,IV_COMBINED,-0.013803444375,-0.0125219605,-0.0125031035,-0.011989072,-0.011787063375,-0.0113258295,-0.010338047,-0.009566302125,-0.0089746725,-0.008758229,-0.00836258895,-0.0073375817,0.00721412135,0.007686731,0.008490758,0.008864738625,0.009485233124999999,0.010160455375,0.0108436675,0.0113174945,0.01170828875,0.01240083625,0.0130190315,0.01404778425,-0.01228547425,-0.010541591,-0.009070106,0.00874410175,0.01035098675,0.01218725275
2017-04-13,0.0018102024,IV_COMBINED,-0.01436582525,-0.013078356749999999,-0.013073582,-0.01248616575,-0.012300805625,-0.0117897905,-0.010790100875,-0.0099751995,-0.00932969725,-0.009146538374999999,-0.00871932825,-0.0076388080750000005,0.00752920235,0.007999119325,0.008839181,0.00922005775,0.00989913775,0.01060140675,0.01131255525,0.011845995000000002,0.012212897,0.0129225165,0.0135812685,0.01464259375,-0.012804189,-0.01099167425,-0.0094539325,0.0091158395,0.010791135125,0.012719061875
2017-04-18,0.007084458,IV_COMBINED,-0.013727044875,-0.0123892885,-0.012014154875,-0.011766029625,-0.01123586875,-0.01079232225,-0.009609816,-0.00897990525,-0.0087344647,-0.00856490045,-0.0075115485,-0.0071797995,0.0070496275,0.0077612808,0.008707715875,0.009094663625,0.009599146125,0.010210019875,0.0107867555,0.011161889250000001,0.012311743,0.0124568675,0.012571643375,0.013364048,-0.01198211075,-0.01002613275,-0.008605695449999999,0.00878090525,0.010429489875,0.0120392155
2017-04-20,0.004838563,IV_COMBINED,-0.01794511025,-0.016213700625,-0.015673453625,-0.015411731,-0.01461715775,-0.014174062000000001,-0.012629727875,-0.011630718375,-0.011361071,-0.0111166725,-0.0098546965,-0.009483034375,0.009234195375,0.01021482275,0.011433178125,0.011905934375,0.012637181,0.01340495225,0.014335847,0.015067536375,0.01616828925,0.01642103575,0.0166401375,0.017728921,-0.01567235225,-0.01309380625,-0.011251836500000001,0.01157104525,0.01374099,0.0159881465
2017-04-21,-0.0059250384,IV_COMBINED,-0.02091432025,-0.01894986825,-0.018149567749999998,-0.0179284765,-0.01692886575,-0.01655559575,-0.01470500425,-0.0134599465,-0.013195882249999999,-0.012916871,-0.011568298250000001,-0.01112011225,0.010927688125,0.012025237,0.013415779999999999,0.014091573999999999,0.01488828225,0.01573524225,0.01687301525,0.0179726245,0.01893024225,0.01916290775,0.0195228895,0.020720638,-0.01825542575,-0.0152132,-0.013124165,0.01362600075,0.016150204374999998,0.018803882
2017-04-24,0.0141827585,IV_COMBINED,-0.03955718575,-0.0359035825,-0.03418654425,-0.03331476825,-0.03142803575,-0.03113131975,-0.0277887545,-0.02489718425,-0.02436336,-0.02394173075,-0.02184004675,-0.02082355775,0.020644198750000002,0.022453599249999998,0.02559232025,0.02684482775,0.02805071125,0.02988131125,0.032500622,0.03442984625,0.035588814999999996,0.03590501375,0.03747352575,0.039537880250000004,-0.034266977500000004,-0.02847343325,-0.02452676725,0.0258482905,0.0306364965,0.035906139000000004
2017-04-25,0.008608348,IV_COMBINED,-0.0159583095,-0.01430953925,-0.013786348875,-0.01335139975,-0.0126561755,-0.012387641,-0.010978395875,-0.0103065095,-0.010021809,-0.009799294125,-0.00887990725,-0.008361597375,0.008719000375,0.009388638375000001,0.0102666445,0.011053256,0.011430629375000001,0.0120212915,0.012371603,0.0136860145,0.014340406,0.014340406,0.014671659625,0.014950699875,-0.01373261275,-0.011496140875,-0.009946989625,0.010435302875,0.012243437,0.014004076875
2017-04-26,-0.0062486595,IV_COMBINED,-0.01793887175,-0.016306363249999997,-0.0155766375,-0.0152646925,-0.01442674025,-0.01429805,-0.012580875,-0.011667691875,-0.011309129375000001,-0.0109878505,-0.0099180315,-0.009421915999999999,0.00949286275,0.0103880145,0.011401231749999999,0.012205464249999999,0.012666282625,0.0133329695,0.014151233249999999,0.015125612,0.01612208225,0.01612299725,0.016351301999999998,0.017504099,-0.01564694325,-0.013086477,-0.011258708,0.01161992575,0.01369578975,0.0158508655
2017-04-27,-0.0007982177,IV_COMBINED,-0.0233385145,-0.02119750375,-0.02018921975,-0.019637236,-0.01855509125,-0.01844720425,-0.01622033825,-0.01491388975,-0.01447902525,-0.014155217500000001,-0.01282110225,-0.012221981625,0.012297025999999999,0.013326696249999999,0.014840053249999999,0.0156960635,0.0163034825,0.01726632325,0.018573913749999997,0.01970390325,0.0205964195,0.020667826,0.02142582425,0.02273934425,-0.0202351095,-0.01684993575,-0.0145118785,0.01506823475,0.017701522,0.02060788125
2017-04-28,0.002819664,IV_COMBINED,-0.017085069,-0.015356209499999999,-0.01476905175,-0.014333783749999999,-0.013628280625,-0.013371472875,-0.011824221874999999,-0.01105916725,-0.01068739575,-0.010442153,-0.009386792875,-0.00890534725,0.009096332,0.00987875075,0.01079989025,0.011522640125,0.011981454374999999,0.01260427875,0.013302748,0.01423777925,0.01511503525,0.01513101325,0.015489570250000001,0.0163123035,-0.014754963,-0.012342261375,-0.010632986,0.0110118355,0.012908426875,0.014891487750000001
2017-05-02,0.0014263343,IV_COMBINED,-0.01289221125,-0.0116628765,-0.01128432725,-0.010956591125,-0.01048312475,-0.010227157875,-0.00900445475,-0.008584591625,-0.008160345175,-0.007976557825000001,-0.00717634335,-0.0066715093,0.0068172782000000005,0.0075136832,0.00814387555,0.008791852999999999,0.009103479499999999,0.0095505145,0.009993516875,0.010635661250000001,0.0115013345,0.0115013345,0.011731514,0.012458459125,-0.01124439225,-0.0094521755,-0.00812723225,0.00831436675,0.00978813975,0.011264097625
2017-05-03,0.0008452089,IV_COMBINED,-0.015463733,-0.0140363445,-0.01348791475,-0.013282623,-0.012589245875,-0.01233901975,-0.010834513125,-0.010163444,-0.00977547575,-0.009540459500000001,-0.00856805335,-0.008042256,0.008010139900000001,0.00885911875,0.00974447175,0.01039599475,0.0107835885,0.01137138125,0.012171508000000001,0.012751926875,0.013689215,0.0137611235,0.01406326525,0.0150969155,-0.013542193,-0.011320073375,-0.0097306465,0.00991376525,0.011696719000000001,0.0135545655
2017-05-04,0.0043270728,IV_COMBINED,-0.016142649250000002,-0.01462087425,-0.01406052625,-0.01376661925,-0.01304375275,-0.012865124625,-0.01126607375,-0.01054283075,-0.010189684375,-0.009933398125,-0.008926999625000001,-0.008425909249999999,0.008359136825,0.009221885249999999,0.01019248725,0.010828347375,0.011220597125,0.011832620375,0.012709498,0.013327184,0.014188543500000001,0.014263663,0.014614423500000001,0.015633036750000003,-0.014087803999999999,-0.01178484825,-0.010138852375,0.010340720625,0.012170944999999999,0.014094537
2017-05-05,0.002615934,IV_COMBINED,-0.01896857225,-0.017121855,-0.0164151105,-0.01609771925,-0.015208515625,-0.01503185525,-0.01315725675,-0.012222376625,-0.0118966185,-0.0115686405,-0.010418812749999999,-0.009883595875,0.00982077825,0.01078167475,0.011925823125,0.01264480725,0.0131106565,0.0138285955,0.01493122075,0.015710812625,0.016548614875,0.016676217625,0.01716241125,0.01837235675,-0.01648570325,-0.013744643625,-0.01182505625,0.01211403125,0.0142382995,0.016545083250000002
2017-05-08,-0.006121388,IV_COMBINED,-0.023432336499999998,-0.021247905,-0.0202413515,-0.019753105,-0.0186194895,-0.01850168625,-0.0162663925,-0.01493747625,-0.01454514875,-0.014217509,-0.012906790750000001,-0.01225374575,0.0122470735,0.01326979425,0.014892893124999999,0.0157064135,0.01626672775,0.017318283,0.01868902725,0.019725865,0.02049865225,0.020635966749999998,0.02145233225,0.02273158975,-0.020310904,-0.01689841075,-0.014563441375,0.015073103000000001,0.0177232825,0.020619493500000002
2017-05-09,-0.0049260734,IV_COMBINED,-0.015280036,-0.013774227,-0.013276998625,-0.01292425675,-0.01223011275,-0.0120088255,-0.0105771895,-0.00996607475,-0.009606235250000001,-0.009396640500000001,-0.008444840424999999,-0.0079675165,0.008086144600000001,0.008805961250000001,0.00969481175,0.010344684125,0.010712264375,0.011299322,0.011889072,0.012712917,0.01350358975,0.01350358975,0.01381751325,0.014460956375,-0.013243491625,-0.011087065,-0.009556779750000001,0.009837650375,0.01154978675,0.01327681
2017-05-10,-0.00018163654,IV_COMBINED,-0.01474761625,-0.013334738625,-0.01284389425,-0.01255628675,-0.01191510025,-0.011693202,-0.01028335975,-0.00967846175,-0.00926651925,-0.00906716325,-0.008126079875000001,-0.00765180875,0.0076675788500000005,0.00840637625,0.009274792125,0.00988386,0.0102095655,0.010797502,0.011498841249999999,0.012051099499999999,0.0129749985,0.01298434375,0.01327864875,0.0141161435,-0.012849389,-0.010753087125,-0.009243342750000001,0.00941143075,0.01107482225,0.0127839465
2017-05-11,-0.00030586772,IV_COMBINED,-0.014187540625,-0.012796823625,-0.012366215875,-0.01208745475,-0.0114852975,-0.011237468625,-0.0098806645,-0.009323401,-0.00889830875,-0.008732413750000001,-0.007795155925,-0.00733040515,0.007310328125,0.00804443375,0.008874113875,0.009425191125,0.009749907125,0.01031996975,0.011023334,0.0114553675,0.012398614375,0.01242874275,0.012749609,0.0135577245,-0.012358917,-0.010341212,-0.008883769,0.00900042325,0.01058942925,0.0122369295
2017-05-12,0.0052122404,IV_COMBINED,-0.014149902249999999,-0.01276920375,-0.01233919525,-0.012060757,-0.011462294,-0.01122382825,-0.009864796,-0.00929283775,-0.00887839125,-0.008711839249999999,-0.007770058325000001,-0.0073117215999999995,0.0072420778,0.0079702398,0.00885560175,0.0093633235,0.0096621495,0.010258745,0.011018462125,0.011379194375,0.01230736575,0.012346179625,0.0126966195,0.013500715,-0.01233319675,-0.01031980975,-0.00886205675,0.008949706,0.010529772,0.0121804715
2017-05-15,0.004848262,IV_COMBINED,-0.0115966625,-0.01070424925,-0.010362134,-0.010162745375,-0.010015660875,-0.009493649,-0.00879022665,-0.00830304,-0.007931227249999999,-0.007621521925,-0.006790206075,-0.006493284975,0.005251423975,0.0058075883,0.006639298775,0.006878902725,0.0076647253750000005,0.008360194325,0.00930816825,0.0095666685,0.010178099874999999,0.010541279,0.010867686125000001,0.01184195825,-0.0103945935,-0.0089760555,-0.007740340575,0.0069342408500000004,0.00855065325,0.010352515999999999
2017-05-16,0.008407984,IV_COMBINED,-0.013288562875,-0.01236499475,-0.01191110125,-0.011647630749999999,-0.0114823525,-0.01093593925,-0.010130429,-0.00952885675,-0.00908225125,-0.00868421275,-0.007754674525,-0.007410961125,0.00593836985,0.006518506800000001,0.0075434171,0.0078602026,0.008768387624999999,0.00948644025,0.0105696115,0.01088417225,0.01161790525,0.0120866525,0.012525729499999999,0.01355729675,-0.011943896625,-0.010317715875000001,-0.008862928625,0.00786765875,0.0097542585,0.01183094325
2017-05-17,0.0055303746,IV_COMBINED,-0.01526183175,-0.01423775825,-0.01366702325,-0.01329875425,-0.01311541575,-0.01254607,-0.0116658615,-0.010888665125,-0.010366580875,-0.009914942,-0.008876477,-0.00846363975,0.0067754239,0.0074480309,0.008648338,0.0090191225,0.010065209625,0.01079137325,0.012113188,0.012438623749999999,0.013314294,0.013866696750000001,0.0143465055,0.015521525750000001,-0.01369196575,-0.01182684,-0.0101379585,0.009010038,0.011171118375,0.01354682775
2017-05-18,-0.00028747378,IV_COMBINED,-0.01592986725,-0.014829493499999999,-0.014218075375,-0.013814839125,-0.013584947375,-0.0130138715,-0.012138482249999999,-0.01134435225,-0.01075592575,-0.010294392500000001,-0.009253385250000001,-0.00881198465,0.00707492035,0.007808194075,0.00903880575,0.009434830500000001,0.0104891695,0.0112351235,0.012659589374999999,0.012991594125,0.01388474225,0.014458902,0.014937314,0.016169186000000002,-0.0142346035,-0.012294141125,-0.0105435975,0.009414136,0.0116555225,0.0141284845
2017-05-19,0.0053183394,IV_COMBINED,-0.0151260845,-0.01402541275,-0.013474815000000001,-0.0130960725,-0.01285410925,-0.01229000775,-0.0114671585,-0.01077275875,-0.01019069475,-0.0097747435,-0.008784944749999999,-0.00837513225,0.0067540457,0.00748371565,0.00860242375,0.008970305,0.00996170025,0.01067349925,0.012036390875,0.01235731975,0.01319643375,0.01372662275,0.01414941825,0.0153459445,-0.0134783375,-0.01163908675,-0.00999951725,0.008967655125,0.01107370425,0.013417102
2017-05-22,0.004080428,IV_COMBINED,-0.012117879,-0.011205623750000001,-0.010820040749999999,-0.010571461875,-0.010339394875,-0.00981740675,-0.00911370475,-0.00865351475,-0.0082239855,-0.007910235,-0.007090746075,-0.006750898825,0.005504413675,0.00610662085,0.00694375585,0.0072076078500000005,0.008018912,0.008708830625,0.00969985975,0.00998392475,0.01061872225,0.011058069,0.01136398175,0.012347148375,-0.010810353125,-0.009325730625,-0.0080445601,0.0072547124250000004,0.00893865625,0.01080272675
2017-05-23,-0.0033701735,IV_COMBINED,-0.014563231999999999,-0.0135622135,-0.0130279935,-0.012685967,-0.01245880375,-0.011893273,-0.011062141000000001,-0.010397757125,-0.00988264425,-0.0094436125,-0.008464976975,-0.008065741375,0.006516093075,0.007183806475,0.00827060675,0.0086226755,0.009618011,0.0103292505,0.0115226885,0.01186723025,0.012731213,0.01324402925,0.013709051,0.0148176235,-0.013032698375,-0.0112527615,-0.009653072625,0.008622241249999999,0.010667331375,0.01292956125
2017-05-24,-0.0020181732,IV_COMBINED,-0.01431757975,-0.013300374125,-0.01277654575,-0.01242781,-0.0122675865,-0.011695394500000001,-0.010886228,-0.01022762225,-0.009716876,-0.009304003,-0.008353767875000001,-0.007951314075,0.0064254005,0.007080576,0.008144462675,0.008445422625,0.009458692125,0.0101651235,0.011377125125,0.01164520275,0.01251133425,0.0129833295,0.0134279875,0.0145526935,-0.01280174875,-0.01106053325,-0.00950642025,0.008497251425,0.01048593825,0.0127028685
2017-05-26,-0.00050126325,IV_COMBINED,-0.01346471975,-0.012470334999999999,-0.012012898250000001,-0.011700578,-0.0115304335,-0.010974429,-0.0101881205,-0.009633178499999999,-0.009163698125,-0.00877746825,-0.007860232,-0.007492594,0.00605812505,0.0066913135,0.0076469041249999994,0.007971956575,0.00889586,0.00959126825,0.010705607375,0.011001775625,0.011781423875,0.012239203,0.012647487,0.013706753125,-0.0120280995,-0.0103944655,-0.0089475805,0.00799956235,0.009880779125,0.0119686095
2017-05-29,0.0009642609,IV_COMBINED,-0.0109181895,-0.01009117975,-0.009745106875,-0.009598489,-0.009438324750000001,-0.0089089275,-0.0082310474,-0.007816419125,-0.007473320775,-0.0071983211,-0.00641349415,-0.006081264325,0.00498038765,0.005506786625,0.00626018275,0.006488805225,0.0072508683,0.0079380279,0.008746651575,0.00901131725,0.009584448499999999,0.009978487500000001,0.01028018525,0.011170872,-0.00979102225,-0.00843496425,-0.007283685025,0.006548975325,0.0080805681,0.009758695
2017-05-30,0.00025936394,IV_COMBINED,-0.012535693,-0.01167303475,-0.011216514,-0.011009905,-0.010841838375,-0.01029012,-0.00950541475,-0.008978075,-0.00856632475,-0.008227365649999999,-0.007333492475,-0.006960805125,0.005627912525,0.006165205825,0.007116746375,0.00740182105,0.008292859625,0.009014671,0.009944558,0.01027050225,0.010973676625,0.011420139749999999,0.011860710375,0.01279075675,-0.011270118249999999,-0.009711289250000001,-0.0083579715,0.00742945635,0.00921480925,0.011168040625
2017-05-31,0.004786139,IV_COMBINED,-0.013063318,-0.0121916395,-0.011688192,-0.011436387125,-0.011310713625,-0.01075205125,-0.009959253,-0.00938319025,-0.008920255,-0.0085678265,-0.007647774275,-0.007261096850000001,0.005873506424999999,0.0064613644,0.0074563166,0.007720437425000001,0.008685940875,0.009354953249999999,0.010389897,0.0106489075,0.0114267345,0.011857429,0.012310059625,0.01332111675,-0.011750822000000001,-0.01014058775,-0.008722387375,0.007773405000000001,0.0096017315,0.011619342875
2017-06-01,-0.0020311992,IV_COMBINED,-0.01386629375,-0.01291101725,-0.012399435,-0.01208824675,-0.01195582125,-0.01137916275,-0.01055541075,-0.00991938525,-0.009448274625,-0.0090660385,-0.00809484775,-0.00769271925,0.0062010793,0.0068270114,0.007875511225,0.008212400125,0.0091802385,0.00986365725,0.0110134455,0.01129843,0.0121182075,0.012583552750000001,0.0130510425,0.01411841425,-0.012440108,-0.01074033375,-0.009230431,0.008219457199999999,0.010170659,0.012319908000000001
2017-06-02,0.005021482,IV_COMBINED,-0.01527365125,-0.01420516875,-0.0136072065,-0.01324439275,-0.01309029025,-0.012505586875,-0.011617090125,-0.010858259,-0.01033374925,-0.009929305999999999,-0.008865057175,-0.008416122325,0.00677487925,0.007466488550000001,0.00865519275,0.0090328855,0.010053622875,0.0107844515,0.012123209250000001,0.012442792000000001,0.013313278,0.0138213065,0.0143156585,0.01548896475,-0.013663818,-0.0117843775,-0.0101148665,0.0090146785,0.01116309575,0.01353678025
2017-06-05,-0.0017895408,IV_COMBINED,-0.0114482135,-0.010560626625,-0.01017941475,-0.0099511575,-0.00989568025,-0.00937963575,-0.008667576375,-0.008160957775,-0.00778891365,-0.0075671124250000004,-0.006722479675,-0.006368384125,0.005225216625,0.00577601675,0.0066199467,0.00676776495,0.0075864665,0.008265822249999999,0.00922729475,0.0094014084,0.010028180000000001,0.0104075535,0.0106619955,0.0116274035,-0.010247062375000001,-0.00883529975,-0.0076397133,0.00688698825,0.008450980375,0.0101892565
2017-06-06,0.001447866,IV_COMBINED,-0.01325818875,-0.012289117,-0.0118056485,-0.011544832,-0.01143703725,-0.010884263625,-0.01005725,-0.0094577455,-0.0090198065,-0.00868094975,-0.00772016175,-0.007324659125000001,0.005950902875,0.0065347102,0.00755888825,0.007841473625,0.008731043875,0.00946926675,0.010530914249999999,0.01083783525,0.01159688975,0.012046869,0.012455589999999999,0.01347533675,-0.0118826875,-0.010244943,-0.00881355575,0.007861292150000001,0.0097239135,0.0117793135
2017-06-07,-0.0025418168,IV_COMBINED,-0.013522437375,-0.012558054249999999,-0.012064302499999999,-0.01179361425,-0.011634316,-0.01108700225,-0.0102710915,-0.0096665545,-0.00919922575,-0.008849516,-0.007889182500000001,-0.007488136425,0.00606175365,0.00667862275,0.007725245249999999,0.008021512425,0.00892913875,0.0096485115,0.010766992875,0.011071479875,0.0118328355,0.01229577325,0.012700448,0.01373363625,-0.012119085,-0.01045763575,-0.008996078250000001,0.008032351,0.009932386,0.012021078625
2017-06-08,-0.001848203,IV_COMBINED,-0.021278454,-0.019896004,-0.01884177325,-0.018293385250000002,-0.018202330625,-0.01756446325,-0.01635386225,-0.014957229499999999,-0.014228531249999999,-0.01359365175,-0.012275257,-0.011594637999999999,0.00930419625,0.010191081250000001,0.012076981375,0.012532830375,0.0139307665,0.0148651645,0.01688176625,0.017338307,0.0185219485,0.01923464375,0.0198645005,0.02145293825,-0.019046927749999998,-0.0163891715,-0.013997048,0.012476958625,0.01548903325,0.01881189175
2017-06-09,-0.0024368267,IV_COMBINED,-0.01613485275,-0.0147986495,-0.014151780249999999,-0.013755949625,-0.0135963835,-0.0130151395,-0.012187918249999999,-0.0114033725,-0.01075965375,-0.0103627245,-0.009317248,-0.0088677415,0.0071620039,0.008008742074999999,0.00917546675,0.0096063345,0.010527906125,0.011286232625,0.01289187475,0.013198288625,0.014016138375,0.01458125025,0.014936822,0.01624714575,-0.01426019525,-0.01230357275,-0.010593245250000001,0.00955319875,0.011778719375,0.01425805375
2017-06-12,0.0012146926,IV_COMBINED,-0.011718892125,-0.010714253,-0.01036200375,-0.01012537075,-0.0099781085,-0.00950399025,-0.008811760675,-0.008322267525,-0.007909357075,-0.0076759232,-0.006808739899999999,-0.0064942269,0.0053368936,0.0059783437750000005,0.0067685454,0.007003387475,0.007715498175,0.00840380425,0.009443729250000001,0.009680296,0.010266121,0.0106472485,0.01085309025,0.011892004,-0.01040812275,-0.00898187575,-0.007761029575,0.007048602,0.008642734,0.010427048125
2017-06-13,-0.00086621067,IV_COMBINED,-0.01199858675,-0.01104087275,-0.0106554095,-0.01047728925,-0.010335406,-0.009808623625,-0.009070884750000001,-0.00853484535,-0.008176294300000001,-0.007873342,-0.006978618,-0.0066506093,0.00540205895,0.00598000265,0.006854335,0.0071170827249999995,0.00788786355,0.008621656375,0.009584292,0.009874468,0.01050263875,0.010896333875,0.011221571125,0.012203530375,-0.0107321555,-0.00924921125,-0.0079692074,0.007141710375000001,0.008821446125,0.01067729975
2017-06-16,-2.6801987e-05,IV_COMBINED,-0.01248923375,-0.0108570965,-0.010658342500000001,-0.010281130375,-0.009900949125,-0.009391601,-0.008569388025,-0.008196464925,-0.007675071425,-0.007458739575,-0.00669921145,-0.00640692195,0.00577464905,0.00634637725,0.00705469055,0.007518496,0.007916148625000001,0.0084769665,0.009309407625,0.009940135125,0.010582681,0.01091353975,0.01136345875,0.012357418,-0.010584001749999999,-0.0088981734,-0.007630587575,0.0072802546249999996,0.0088269119,0.01071062075
2017-06-19,-0.0029794946,IV_COMBINED,-0.010016436375,-0.00857482075,-0.00846266575,-0.00824318275,-0.007911458875,-0.0074657948500000005,-0.00686878475,-0.0065657294750000005,-0.006225262925,-0.0060182703499999995,-0.00532261935,-0.0050422303,0.00456431765,0.005164334075,0.0056735872,0.006071101775,0.006395386925,0.006822804125,0.007559895424999999,0.0079888349,0.008439790999999999,0.008770853249999998,0.00924831925,0.0100190935,-0.008442338875,-0.007117647425,-0.006082929075,0.0058715043250000005,0.007124008,0.00865118625
2017-06-20,-0.0032288455,IV_COMBINED,-0.01156991875,-0.01004200125,-0.00986563425,-0.0095193035,-0.009104096075,-0.008666539825,-0.007974284425,-0.0075970291750000005,-0.00714742455,-0.006917683975,-0.00616330215,-0.005873211675,0.00527317235,0.005838005875,0.006437860125,0.0069202869,0.00722120575,0.0077622877,0.0086312865,0.009174793,0.009793554624999999,0.01008654225,0.01050457175,0.011382183125,-0.009780371999999999,-0.008250182575,-0.0070435535,0.006680305925,0.00812432175,0.009897277999999999
2017-06-21,0.0017043526,IV_COMBINED,-0.011793233,-0.01025060375,-0.01006024575,-0.00970369475,-0.00927302075,-0.00887058025,-0.008144659925,-0.0077568764,-0.0072961968999999995,-0.007053294125,-0.00629913385,-0.006000559025,0.005386307375,0.00595124775,0.006557616875,0.007045626025,0.0073459738,0.0078950332,0.0087770813,0.009351271750000001,0.010000879,0.01030147425,0.01071854375,0.011573728,-0.0099782265,-0.00842571185,-0.0071960888249999995,0.006803645475,0.00827303755,0.01008430075
2017-06-22,0.00039704036,IV_COMBINED,-0.01144202925,-0.009939536,-0.0097687325,-0.009422100625,-0.008994760125000001,-0.008638808625000001,-0.0079167574,-0.00754890475,-0.007109537149999999,-0.0068767146250000005,-0.0061178251999999995,-0.0058204291,0.0052272364,0.0057988637,0.006379536325,0.00685786035,0.007157362699999999,0.0076546331,0.008546450375,0.009093832999999999,0.00971618325,0.0100163105,0.010436230000000001,0.011245301,-0.009687447,-0.008196547775,-0.007000536425,0.006621889875,0.008046523225000001,0.00980759925
2017-06-23,0.0044218255,IV_COMBINED,-0.011205302,-0.009718812,-0.0095599275,-0.00921839875,-0.008796974249999999,-0.0084570136,-0.007756452299999999,-0.007391571625,-0.0069706926500000006,-0.0067338829,-0.005981105875,-0.0056841987,0.005082853325,0.0056667102,0.00622955325,0.0067127486,0.007008808725,0.007475397275,0.008375023249999999,0.008907273125,0.009496167,0.0097934615,0.010220656125,0.011003566499999999,-0.00947930025,-0.008027131925,-0.006849554475,0.00647258965,0.007873088149999999,0.009600537624999999
2017-06-26,-2.0095633e-05,IV_COMBINED,-0.0095347573,-0.008144405425,-0.008047917625,-0.0078270145,-0.007499502775,-0.00716930745,-0.00659860385,-0.006275595575,-0.005941098125,-0.005717334875,-0.00505254245,-0.004754463325,0.004228616075,0.004853563375,0.00526460305,0.00574806275,0.0060288018,0.00640234415,0.007208761,0.0076316679999999994,0.008050123525000001,0.008392663750000001,0.0087809623,0.00944504,-0.008034997450000001,-0.006806504525,-0.00579384875,0.005516869125,0.006756126525,0.008223310925
2017-06-27,0.011548452,IV_COMBINED,-0.010586144125,-0.0091433054,-0.009005600025000001,-0.008684600875,-0.00830777065,-0.0079316759,-0.0073312035,-0.00694686,-0.0065611292500000005,-0.006316707225,-0.005606177375,-0.005309404825,0.0046901632500000005,0.0052971975499999996,0.0057862634,0.00629683575,0.0065647277,0.00701147735,0.007915679,0.00843287625,0.008924533075000001,0.0092421115,0.009597954,0.010360910000000001,-0.00893069925,-0.00755529355,-0.006422165075,0.006050806125,0.007406166075,0.00904639065
2017-06-29,0.008247433,IV_COMBINED,-0.01325311025,-0.011559779249999999,-0.011320275500000001,-0.010869947000000001,-0.010394341,-0.009984346,-0.0091540935,-0.008672011,-0.0081315303,-0.007844438975,-0.00704552445,-0.00671878105,0.005975424925,0.006553424375,0.007179459500000001,0.007775342124999999,0.008116143125,0.00875383,0.00978013425,0.0104838685,0.011237978124999999,0.01153044575,0.011880792,0.012847981125,-0.01121230475,-0.0094524515,-0.00805302045,0.00752091675,0.00919117875,0.01124615075
2017-06-30,-0.0007993422,IV_COMBINED,-0.01545547425,-0.013565644750000001,-0.0131992245,-0.01271970675,-0.012196918250000001,-0.011801934125,-0.010632969249999999,-0.01014705975,-0.009470387375,-0.0091695005,-0.008323745475,-0.00797294585,0.00711368275,0.007673485,0.0084958291,0.009125327624999999,0.00953439325,0.0103390785,0.011382952875,0.012206703499999999,0.01323054375,0.013476059,0.013881407625,0.01498985075,-0.0131479355,-0.011050315125,-0.0094830375,0.0088400687,0.010771562,0.013138291875
2017-07-03,-0.0039007457,IV_COMBINED,-0.01035673875,-0.00887326935,-0.00877039295,-0.008505822574999999,-0.0081643595,-0.007830235500000001,-0.0070707148,-0.006778747675,-0.006444552825,-0.00623482925,-0.0054945854,-0.005212168675,0.004721098875,0.005346562775,0.00586097325,0.006269546875,0.006560471825,0.00701548305,0.007786976575,0.0082638732,0.0087293458,0.00907140405,0.0095710815,0.0103094205,-0.00874608525,-0.007378929175,-0.00631011345,0.00605521675,0.007340776375,0.0089321395
2017-07-04,-0.0016597369,IV_COMBINED,-0.011580093125,-0.01001610525,-0.00986168325,-0.00951772625,-0.0091389305,-0.008743178,-0.007915955675,-0.007542894175,-0.007123929825,-0.0069111049,-0.00612990685,-0.0058486051749999995,0.005237922475,0.00584662085,0.0064275461,0.0069377601,0.007225930275,0.00777135235,0.008636021625,0.009192618625,0.00979318675,0.010073743,0.0105109145,0.01140495025,-0.009799206625000001,-0.00823752825,-0.0070351381,0.00667480825,0.008128961125,0.009907538
2017-07-05,-0.0010668548,IV_COMBINED,-0.01107502125,-0.00954733325,-0.0094125665,-0.00909974175,-0.0087401715,-0.008341442575,-0.007554786775,-0.007199118375,-0.00680736925,-0.0066105602,-0.0058454037,-0.005571366575,0.0050014276,0.005603234,0.00615685105,0.006649045175,0.006927097425,0.00743764365,0.008281694249999999,0.00880418225,0.009348925375,0.009644422,0.010077859625,0.010942483125,-0.0093607425,-0.007863056725,-0.00671357835,0.006394060775,0.007787980525,0.009491029375
