date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-11,0.00814144917606113,IV_RV,1750,-0.00169803139828316,0.00163877244237698,-0.0159725130631421,-0.0155365335285068,-0.0153360401206332,-0.0143224429458409,-0.0120759886580751,-0.0112509173181218,-0.0111509173181218,-0.010620543491957,-0.0104091560345732,-0.0100015095222347,-0.00852526902976593,-0.00799330512753822,0.00783362746499936,0.00913884575537806,0.0105143247694659,0.0106143247694659,0.0107143247694659,0.0127395892774887,0.0128395892774887,0.0131780303174925,0.0132195711258707,0.0132269146037593,0.0143126370266115,0.0144126370266115,-0.0138316791027373,-0.0117535148566814,-0.00967830889792352,0.0102081424073596,0.0120269485395337,0.013592492954815
2018-01-12,0.0091896934612592,IV_RV,1750,-0.00169093239802824,0.00164280113543329,-0.0101049537444311,-0.00994432358404916,-0.00985317619666874,-0.00961983003187006,-0.00828722938394884,-0.00792339654159923,-0.00676111852329286,-0.0067054971161595,-0.00617821709228187,-0.00614815112632631,-0.00540908179199952,-0.00521815361114156,0.00575096404575355,0.00634121311425382,0.00712176127180212,0.00722176127180212,0.00732176127180212,0.00785277888464971,0.00959973404641752,0.00969973404641752,0.0102140980220246,0.0102280720792248,0.0103280720792248,0.0129972177569653,-0.00917594665717969,-0.00748428109400044,-0.00628085603744523,0.00722708675000583,0.00844482151077926,0.01056777119021
2018-01-15,-0.00249698725362138,IV_RV,1750,-0.00168923824134174,0.00164696757102868,-0.0148392178631199,-0.0140251292084485,-0.0139515155978694,-0.0131582252073672,-0.0114302532270735,-0.0109577696653975,-0.0100998317723077,-0.0098242606297686,-0.00913965828972958,-0.00884378954615058,-0.00811762012017656,-0.00786685658556405,0.0077915989163427,0.00862714503700653,0.00965139663755523,0.00975139663755523,0.0105072936246453,0.0119601799664917,0.0124312052942319,0.0128466928312015,0.0131671076776438,0.0131759372670962,0.0137844658956526,0.0149367619376666,-0.0128821190342813,-0.0107946071910146,-0.00912205930941145,0.00980172790195633,0.0115652025580041,0.0134332467272793
2018-01-16,0.0010726512777072,IV_RV,1750,-0.00168923824134174,0.00164696757102868,-0.0127211150002061,-0.0120772416837142,-0.0120358490058667,-0.0114086210249783,-0.00984993336825927,-0.00929975019389139,-0.00883021225405458,-0.00847767877697259,-0.00794866425761623,-0.00783315402614068,-0.00710009426336634,-0.0066864563923428,0.00739607605936773,0.00833825716895877,0.00928064467136379,0.00938064467136379,0.0100035501491392,0.0110377589129239,0.011105229329391,0.0116154659320957,0.0118607213176299,0.0118692032650845,0.0126660719140553,0.0133337015578943,-0.0110713322542099,-0.0093184308976803,-0.00787942673054276,0.0092247514756441,0.0106792772655805,0.0121162380102132
2018-01-17,-0.000308397083088025,IV_RV,1750,-0.00168471402236087,0.00164696757102868,-0.0144974660758674,-0.0138594076293507,-0.0133577121152877,-0.0129112317477134,-0.0109907832268672,-0.0103257746339244,-0.00980032069052619,-0.00943182699184038,-0.00891967237661445,-0.00871623344886843,-0.00775658049117898,-0.00755121790616466,0.00788257627391779,0.00888072913609656,0.00989704736508631,0.00999704736508631,0.0108424931040273,0.0121847694254762,0.0122847694254762,0.0123247186648105,0.0126981217299518,0.0127066567141554,0.0132762483379657,0.0140940463590165,-0.0125169326627446,-0.0103670613616386,-0.00875632669439536,0.00995752306092083,0.0116031472068443,0.0129355809034442
2018-01-18,-0.00143294468026783,IV_RV,1750,-0.00168471402236087,0.00164280113543329,-0.0158659436121509,-0.015783099893608,-0.0151285707016579,-0.0144796298006022,-0.0118869181977554,-0.0112615253790641,-0.0099985642123096,-0.00991493417123927,-0.00952288813233495,-0.0092141430830942,-0.00819707974500792,-0.00809707974500792,0.00778125246359664,0.00877167495252216,0.00969446010279664,0.00969585779993804,0.0108855803249297,0.0129889407202446,0.0130889407202446,0.0131889407202446,0.0132889407202446,0.0133889407202446,0.0134889407202446,0.0147578545967569,-0.0138554233766361,-0.0111652965193212,-0.00933695242468268,0.0100443817128179,0.0120096520571203,0.013562723495547
2018-01-19,0.00263740008546856,IV_RV,1750,-0.001681346782861,0.00164280113543329,-0.0127683472152259,-0.0126683472152259,-0.0125683472152259,-0.0122432237892181,-0.00995405340617149,-0.00957632558564437,-0.00754628977639126,-0.00744628977639126,-0.00734582921443605,-0.00733287266566412,-0.00648663141891062,-0.00638663141891062,0.00648047927081437,0.00729049924675576,0.00787800153885407,0.00791182778354617,0.00820822422947048,0.0106534210343365,0.0111345788437919,0.0112345788437919,0.0113345788437919,0.0114345788437919,0.0115345788437919,0.0141600732309944,-0.0114420594422971,-0.00889661631361777,-0.0074457501731042,0.00819835662593731,0.00986852614698739,0.0118796777212324
2018-01-22,0.00322039821355513,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0123560549430245,-0.0121351200212259,-0.0118276269918453,-0.0114915160332266,-0.00986396760688928,-0.00983633836112189,-0.00816779632552965,-0.00808441300819095,-0.00779515848316164,-0.00766817588225121,-0.00736210484270519,-0.00729382497055169,0.00709752213005153,0.00810299704237002,0.00847095692020388,0.00864047699459766,0.00874047699459766,0.0111519397758796,0.0111930732578277,0.0111942346511738,0.0115968842184669,0.0116102093322236,0.0117102093322236,0.0137079186366234,-0.0111365993930976,-0.00914226663396988,-0.00804897141296419,0.00872100526901017,0.0102672352710253,0.0118804640192631
2018-01-23,0.00714914045810366,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0122660195945051,-0.0122443847667439,-0.0119482760831784,-0.0116056209558204,-0.0099448043604516,-0.00979679303842276,-0.0083074465679705,-0.00811965090307367,-0.00790879454990853,-0.00771574396486254,-0.00708307857120941,-0.00700819380623487,0.00691979575607859,0.00784235899479674,0.00841638074301466,0.0085768844501097,0.00860275975754428,0.0108959355276332,0.0110436391365588,0.0111436391365588,0.0114534451478425,0.0114671752261813,0.0115671752261813,0.0136032964817636,-0.0111715245431888,-0.00921619222851077,-0.00794469205676065,0.00856498687759862,0.0101172788196055,0.011762239025781
2018-01-24,0.00988931394926762,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0271984748041763,-0.0262691349878681,-0.0233455697084562,-0.0232455697084562,-0.019927145217156,-0.0186062843344162,-0.0185062843344162,-0.017919128810479,-0.0177498501497585,-0.0163296800785494,-0.0147893518858922,-0.0142114845718905,0.0120511699554146,0.0132868319338293,0.0152082550552575,0.0154966794582698,0.0157581821606213,0.0210364791069474,0.0211364791069474,0.0212364791069474,0.0213364791069474,0.0214364791069474,0.0215364791069474,0.0216364791069474,-0.0230493218104146,-0.0192254234675052,-0.0163711859362454,0.015488183642414,0.0189728597879467,0.0213764791069474
2018-01-25,-0.0058389877113291,IV_RV,1750,-0.00167291822568997,0.00164858990944926,-0.0213527474014474,-0.0212527474014474,-0.0188370584775203,-0.0187370584775203,-0.0158042994330313,-0.0145533009617981,-0.014535319667429,-0.0136901174476384,-0.0135901174476384,-0.0127979593445113,-0.0107753735216423,-0.0106048268860012,0.00968382379494784,0.0104834408845268,0.0124322090965664,0.0125086962298957,0.0133782946294959,0.0160499723050052,0.0161499723050052,0.0162499723050052,0.0163499723050052,0.0164499723050052,0.0165499723050052,0.0166499723050052,-0.0183400307350489,-0.0150411828004048,-0.0124843156323183,0.0124255481421084,0.0149073815548815,0.0163899723050052
2018-01-26,-0.00605535565108709,IV_RV,1750,-0.001681346782861,0.00164858990944926,-0.0134004873268681,-0.0133004873268681,-0.0125475952492876,-0.0115548701717327,-0.0102751979469667,-0.00916634051449042,-0.00849982351278855,-0.00801280836172244,-0.00791280836172244,-0.00705710138595586,-0.00570764975514108,-0.00560764975514108,0.00696223976248976,0.00702401444561714,0.00883003241588344,0.00893003241588344,0.00965391169924563,0.0100025639262915,0.011287131505421,0.011387131505421,0.011487131505421,0.011587131505421,0.011687131505421,0.0136992630531383,-0.0115394766573852,-0.00922787520000229,-0.00711030995449017,0.0087514659657314,0.0102921542104525,0.0119095578149645
2018-01-29,0.00434050365004265,IV_RV,1750,-0.00168471402236087,0.00164696757102868,-0.0154058554753645,-0.0149933994612066,-0.0136360388251034,-0.0129490669661988,-0.0118503048254033,-0.0114501835429315,-0.0104131359107816,-0.00994414208485093,-0.00984414208485093,-0.00973473719238095,-0.00917555892182226,-0.00898079657660526,0.00900847614682405,0.0097198082953079,0.0103850082404849,0.0106899555803405,0.0107899555803405,0.0129445603517686,0.0131800722473485,0.0132973344116976,0.0133881018624704,0.0133978401479777,0.0134819494947375,0.014531582825493,-0.0133297620542209,-0.0110575284897037,-0.00985708366371818,0.0106166641020612,0.0122004767815551,0.0135758081683494
2018-01-30,0.00369574686381322,IV_RV,1750,-0.00168471402236087,0.00164696757102868,-0.0166548562077388,-0.01625431031809,-0.0146626847926099,-0.0138518882958119,-0.0126066764813647,-0.0120119780066963,-0.0112379664139149,-0.0106926580623204,-0.0105926580623204,-0.0102194710976743,-0.00959812784589416,-0.00938664601889356,0.00936837893146184,0.0098733316352247,0.0109988960799809,0.0112252601304588,0.0112785686191326,0.0137609247016048,0.0137996784693654,0.0138841368170099,0.0139231136640954,0.0139321066774438,0.0139725118300207,0.0148265843218824,-0.0142759418619404,-0.0118395890675724,-0.0103817762062957,0.0110637707470331,0.0127993077196011,0.0140812050204748
2018-01-31,0.00104712261503045,IV_RV,1750,-0.001681346782861,0.00164858990944926,-0.0147187105717463,-0.0142391670779671,-0.0130428035798623,-0.0124876095950616,-0.0115115628362373,-0.0111009633831151,-0.0105646449723272,-0.0100648346235162,-0.00996483462351624,-0.00965770203004206,-0.00920108378638778,-0.00879648770287537,0.00928346348442192,0.00985742642077101,0.0107916071571392,0.011123379304847,0.011223379304847,0.0133179379947344,0.0134179379947344,0.0135179379947344,0.0136179379947344,0.0137179379947344,0.0141926318064788,0.0142926318064788,-0.0128116026928255,-0.0109476162364674,-0.0097642143051873,0.0109147628723827,0.0125601145187794,0.0138078155194322
2018-02-01,-0.00267012134026254,IV_RV,1750,-0.00167291822568997,0.00164858990944926,-0.016566891223699,-0.0161114585282925,-0.014771409695396,-0.0141790548403819,-0.0131003051347769,-0.0125169826107646,-0.0123302484846884,-0.0116719442768517,-0.0116357566855917,-0.0110110551199448,-0.0101001399124674,-0.00956612602639054,0.00968635296571794,0.0104035222030142,0.0116233852003265,0.0120007274717951,0.0121972819088545,0.0145977691726303,0.0146977691726303,0.0147977691726303,0.0148977691726303,0.0149977691726303,0.015571069137519,0.015671069137519,-0.014494938467583,-0.0125852683506585,-0.0109732495892838,0.0117216622901087,0.0136982633797081,0.0151270891585857
2018-02-02,-0.0012833899343829,IV_RV,1750,-0.00167291822568997,0.00164858990944926,-0.00976274348461193,-0.00966274348461193,-0.00956274348461193,-0.00946274348461193,-0.00920846845461066,-0.00899521293620742,-0.00801647449455177,-0.00757490009400343,-0.00747490009400342,-0.00721062216565726,-0.00652022101753387,-0.00597910582133487,0.00655374044261181,0.00728946312100232,0.00817700541753981,0.00832206724766341,0.00903469052090485,0.00934696899499266,0.0103469207942551,0.0104469207942551,0.0108492384357453,0.0108612511824659,0.0109612511824659,0.0129417345955115,-0.00941838236893078,-0.00832484622067559,-0.00725601240694737,0.00828036405926277,0.00958237974805638,0.0111092131604466
2018-02-05,-0.00610958331927691,IV_RV,1750,-0.00166804726830984,0.00164858990944926,-0.0147597658998841,-0.0141699224629066,-0.0137583145118072,-0.0136467084267652,-0.0129248410975825,-0.0125179628044972,-0.0119121898867953,-0.0113466761762573,-0.0109840522022027,-0.010693556976988,-0.00966594998205521,-0.0090184971005805,0.00888805618021163,0.00986876322682528,0.0106132651225184,0.011179169800738,0.011476374056594,0.013096939970648,0.0135212352201895,0.0140198332376373,0.0144161865445045,0.0144209364159868,0.0156739493129792,0.0157739493129792,-0.0136038401383271,-0.012103839116312,-0.0106485286080756,0.0108735387612678,0.0127389310928313,0.0146810307256579
2018-02-06,-0.00416845691050971,IV_RV,1750,-0.00166804726830984,0.00164858990944926,-0.0184977476719021,-0.0180259765506296,-0.0169330482424486,-0.0164444721581142,-0.0152666315496828,-0.0144163412252669,-0.0142443155540957,-0.0134661288134825,-0.0131203290686491,-0.0124618932890621,-0.0107191268857,-0.0101133757125977,0.00955604624176538,0.0105665421365243,0.0120636033437156,0.0123248303667584,0.0131155682012358,0.0150831731426105,0.0153010765589749,0.0156246168174218,0.0159356199156373,0.0159398742391568,0.0167186338229703,0.0168186338229703,-0.0165302338311191,-0.0144360325807886,-0.0122353731852218,0.0121205672964432,0.0143529045017473,0.0160797161875949
2018-02-07,-0.00266562290336156,IV_RV,1750,-0.00166804726830984,0.00164858990944926,-0.0151461081916689,-0.0147567265373171,-0.0141127299488339,-0.0138434662737164,-0.0130865445927601,-0.0126210732596836,-0.0120752109331718,-0.0114309698022012,-0.0112372483882816,-0.0108644433010251,-0.00970552148668176,-0.0090686866645544,0.00889929275534991,0.0098152803396077,0.0107694563701663,0.011208737918981,0.0117371860592671,0.0133257964931746,0.013678436283228,0.0140168512517693,0.0143762943582856,0.0143820439163334,0.0152107786740657,0.0152841433672929,-0.0138907837710292,-0.0122954464664344,-0.0107381389028292,0.0109799303615238,0.0128664401341968,0.0145133007869283
2018-02-08,-0.000960876491146373,IV_RV,1750,-0.00167291822568997,0.00164858990944926,-0.0183270938419342,-0.0177326965113652,-0.0168689192989655,-0.0164896617607494,-0.015391381739808,-0.014594772728289,-0.0141780404557833,-0.0134251850678931,-0.0129834043914992,-0.0124933508688547,-0.0108181031290983,-0.0102365702383862,0.00958832602798033,0.0106364215999652,0.0119098600292294,0.0122502199891185,0.0130037097792244,0.0148100809339062,0.0155464841988298,0.015844734604004,0.0161736089536144,0.0161778768382683,0.01683182623718,0.0171837669139306,-0.0165071213164292,-0.014410064388486,-0.0123135964065042,0.0121369603270458,0.0143576743478694,0.0163160841815117
2018-02-09,0.00233632105292769,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0105019219194139,-0.0103062477326213,-0.0102062477326213,-0.0101062477326213,-0.0100062477326213,-0.00999796789689186,-0.00875654039422367,-0.00841021064065429,-0.007904685991157,-0.007806948966045,-0.00701035813640854,-0.00648578658965602,0.00676910697841765,0.0077425219482277,0.00823993097974274,0.00854867942335817,0.00926379624977477,0.00936379624977477,0.0115252220281459,0.011570854822391,0.012153358769475,0.0121636912297689,0.0122636912297689,0.0150871595636596,-0.0101837266028339,-0.00905513053110963,-0.00794225444593114,0.00870811563686176,0.0101730370361645,0.0125200572826881
2018-02-12,0.0065799725540594,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0126292253469451,-0.0117875613398013,-0.0116875613398013,-0.0115875613398013,-0.0114875613398013,-0.0114380008965578,-0.0107333665984431,-0.0103015586605519,-0.00965864168149391,-0.00947120302902786,-0.00876025215866824,-0.00802985850743091,0.00838067094968596,0.0092060514728784,0.00994563287673548,0.0103649530515615,0.0106187830646129,0.0114237129359814,0.0125337082593295,0.0127979942137293,0.0135676289536502,0.0137271046214964,0.0140980597680077,0.0145745245953864,-0.0117859820525814,-0.0107638258353696,-0.00960017465044734,0.0101369693246484,0.0117336523865963,0.0135143831580206
2018-02-13,0.00359839732734729,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.0154876810171086,-0.0144887913698249,-0.0144736949144926,-0.0143736949144926,-0.0138127564870236,-0.0133127246479328,-0.0131886659712442,-0.0125488449835225,-0.0118817173978803,-0.0115010747825336,-0.0102509578405916,-0.009332292630931,0.00940786205033213,0.0104422743139877,0.0114708306918209,0.0119398724475247,0.0120433520671132,0.0136067524234743,0.0145244513576384,0.0146244513576384,0.0150730567892894,0.0153148640391065,0.0153166977819695,0.0154166977819695,-0.0142951296872765,-0.0130811295830145,-0.0113891789771023,0.0115777540961785,0.0134858584669714,0.0149910710137011
2018-02-14,0.00599274707825234,IV_RV,1750,-0.00166804726830984,0.00164858990944926,-0.0172053831953082,-0.0166167736267701,-0.0159706780949455,-0.0156910442888201,-0.0145795310394377,-0.0135870962919928,-0.0134870962919928,-0.0131773984893738,-0.0125638394677326,-0.0118761271582525,-0.00995556143511422,-0.00914776036443808,0.00934202089702737,0.010531595681226,0.0119955874485946,0.0121848805008519,0.0122848805008519,0.0142786224113659,0.0149677142428435,0.0150677142428435,0.0153273265081982,0.0154761164191201,0.0154853078278976,0.0155853078278976,-0.0155359656884658,-0.0137572217272075,-0.0115487887478343,0.0118243597541087,0.0138384428150067,0.0152866741299361
2018-02-15,-0.00235101651293634,IV_RV,1750,-0.00166804726830984,0.00164858990944926,-0.0150762469474394,-0.014290716951815,-0.0141377198038118,-0.0141081014585006,-0.01333144662785,-0.0127213746072692,-0.0125282029665586,-0.0119137111283983,-0.0113121143420899,-0.0109070123617509,-0.00972530464103382,-0.00886785370584677,0.00910798797895247,0.0101045868862468,0.0111534524154783,0.0115144630683822,0.0116018954877267,0.0131460969520225,0.0140028771104967,0.0141028771104967,0.0146317798673006,0.0148075018024055,0.0148170673432009,0.0150103539349296,-0.0139055773185749,-0.0125226245696256,-0.0108270512888598,0.0111941599757802,0.0130145668842067,0.0145129910732849
2018-02-16,-0.00413165931367018,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.00868825050674094,-0.00841363192364028,-0.00831363192364028,-0.00821363192364028,-0.00811363192364028,-0.00801363192364028,-0.00773167423885674,-0.0074609049851007,-0.00695637543443066,-0.00690624052506339,-0.00651655896061027,-0.00583081816858632,0.00660998813064462,0.00739880174339688,0.00787098026598301,0.00820300382570293,0.00847370481848643,0.00857370481848643,0.0098163790187037,0.0107337310156451,0.0112493629340766,0.0112841833562431,0.0113427019400288,0.013715925177211,-0.00828855564026041,-0.00769524370113373,-0.00694563091260019,0.00803397079544293,0.00927019516752451,0.011371620017133
2018-02-19,-0.00448906634195401,IV_RV,1750,-0.00167291822568997,0.00164696757102868,-0.011490786675097,-0.0107231946075802,-0.0106231946075802,-0.0105231946075802,-0.0104231946075802,-0.0103231946075802,-0.0100601348002083,-0.00965096275661391,-0.00908940029544806,-0.0088952979067365,-0.00840058775483709,-0.00754092733045061,0.00819536438559038,0.00906715064414649,0.00969846516914607,0.0101232751074977,0.0102787469060026,0.011024249029849,0.0120189177080994,0.0120629709705479,0.0128648580094258,0.0130537761533225,0.013069584798721,0.013667500103391,-0.0106967130210836,-0.00994937741348613,-0.00896219407124366,0.009851728962597,0.0112997929809542,0.012736766318037
2018-02-20,-0.00175379772475584,IV_RV,1750,-0.001681346782861,0.00164280113543329,-0.0133918839216999,-0.0124926577916968,-0.0123926577916968,-0.0122926577916968,-0.0122225834629392,-0.0117987714222573,-0.0112756740489888,-0.0108039206207731,-0.0101549606767269,-0.00988924054938463,-0.00916097616315395,-0.00832855550973211,0.0086302728491092,0.009568751221074,0.0103556262049633,0.010758272001319,0.0109525746083893,0.0120213588705559,0.0130146391590923,0.0130695789267456,0.0138766444786154,0.0140631981569155,0.0140778054151192,0.014542736001804,-0.012439710878058,-0.0112851969120886,-0.00999629285306022,0.0105043728085256,0.0121620085592544,0.0137162807962753
2018-02-21,0.000206966240892781,IV_RV,1750,-0.00168471402236087,0.00163877244237698,-0.0137053485112183,-0.0131327581266845,-0.0130327581266845,-0.0129327581266845,-0.0127382070312138,-0.0124125340766771,-0.0118897066144196,-0.011283691262617,-0.0108249999011014,-0.0103258085651362,-0.00938149563720177,-0.00853743536472391,0.00845496555440213,0.00956531645629845,0.010326164341691,0.010880834915107,0.0110915677302616,0.0123293834489461,0.0133788054569285,0.0133813227244717,0.0140574196966953,0.0142215264864468,0.0142472154273403,0.0148253168585978,-0.0129843211744956,-0.0118887379962999,-0.0103881929812712,0.0105633639079163,0.012380423607538,0.0139780160328067
2018-02-22,-0.00186627269858641,IV_RV,1750,-0.00168471402236087,0.00163877244237698,-0.013965872810604,-0.0135940756221232,-0.0135179348627955,-0.0134179348627955,-0.0129233269048459,-0.0124181689740463,-0.0121758572334682,-0.0115002613570166,-0.0110343659600037,-0.0106394395996376,-0.00905667471719183,-0.00821638794725568,0.00822577519807161,0.00934140851819762,0.0104146223644745,0.0108725625443153,0.0109463234084636,0.0123150133799645,0.0133813079376863,0.0134360151502436,0.0140094938419021,0.0141435867567008,0.0141760430384024,0.0148270226330184,-0.013263875834883,-0.012129317677466,-0.0103661865190296,0.0104618874853787,0.0123317588054261,0.0139659765202506
2018-02-23,-0.000732025751192383,IV_RV,1750,-0.00168923824134174,0.00163877244237698,-0.00759781064839201,-0.00747477904983037,-0.00737477904983037,-0.00727477904983037,-0.00717477904983037,-0.00707477904983037,-0.00697477904983037,-0.00687477904983037,-0.00686277016205908,-0.00681235123532289,-0.00613831428625407,-0.0053651673059375,0.00605862386783174,0.00712125324830916,0.00745768700539085,0.0079075431957318,0.00812583723544383,0.00822583723544383,0.00943651372691061,0.01027326584043,0.0108549589578271,0.0109096120703186,0.0109789636307148,0.0132287648768594,-0.0073193853695427,-0.00703237727227611,-0.00645307818543504,0.00763998301677724,0.00892106869276974,0.0109544934065484
2018-02-26,-0.0041971089576523,IV_RV,1750,-0.00168923824134174,0.00163087614973517,-0.0116815354751911,-0.0115815354751911,-0.0114324246863981,-0.0111470446130539,-0.0107764004167938,-0.0106481639384434,-0.00947874200332033,-0.00892001918300306,-0.00882001918300306,-0.00849723809728848,-0.00801624176721948,-0.00751334721230133,0.00726096089980634,0.00834175031874919,0.00867046400119076,0.00927316657124876,0.00961906720853207,0.0110951045340894,0.0117514886003096,0.0120111897182733,0.012146810947924,0.0121611083214493,0.0122111998542022,0.0145008767697556,-0.0111669359837347,-0.00985987379883358,-0.00871900203965115,0.00912874620571758,0.0107799870471258,0.0125243131780929
2018-02-27,-0.00348479108852606,IV_RV,1750,-0.00168923824134174,0.00163087614973517,-0.0146001842636425,-0.0145001842636425,-0.0137103556341606,-0.0132082788931522,-0.0124007934907747,-0.0119299146535006,-0.0110759566474873,-0.0104454577053064,-0.0103454577053064,-0.00988687875898181,-0.00884550523003713,-0.00843776533448455,0.00791247443906639,0.00882227799946306,0.00971631262771698,0.0101608539376168,0.0104474545744872,0.0126365516826379,0.0130987408974937,0.013212710182345,0.0133616990682884,0.0133829327079861,0.0134244520261172,0.0153746422487482,-0.0133278711129425,-0.0115014284691522,-0.0099091043364621,0.00999945210764547,0.0119453067600443,0.0136944488845985
2018-02-28,-0.00157962035803783,IV_RV,1750,-0.00169093239802824,0.00162094150610304,-0.0135363741799011,-0.0134363741799011,-0.0128327035813153,-0.0123077600671559,-0.011685837646319,-0.0113094260870189,-0.0101641674544654,-0.00961695475337149,-0.0095169547533715,-0.00911732225075672,-0.00841080237814174,-0.00804897603317389,0.00755254538678347,0.00834458644817025,0.00910242879232368,0.00957525454204632,0.00995759828666336,0.0118424592251946,0.0123911298228869,0.0127273802027041,0.012849528737593,0.012949528737593,0.0130495287375929,0.0153130661315082,-0.0124551544320592,-0.0106880413259085,-0.00930069630049256,0.00946965774736553,0.0113431941228768,0.013266126726457
2018-03-01,0.0108225280587452,IV_RV,1750,-0.00169093239802824,0.0016198838647797,-0.0152679838947458,-0.0151679838947458,-0.0142468039866905,-0.0131520158197217,-0.0124957798569155,-0.0111679352199264,-0.0106503503983381,-0.00995863093524077,-0.00985863093524077,-0.00985090417464898,-0.00894515560736227,-0.00881762284331603,0.00759350669842791,0.00837670308968004,0.00914200107437799,0.00970335426630202,0.0102404420757141,0.0129830746454313,0.0131342748219331,0.0135280134082565,0.0136280134082565,0.0137280134082565,0.0138280134082565,0.0164477241378778,-0.013450339737211,-0.0111764702950873,-0.0097480497560989,0.00969738555202663,0.0119578318435274,0.0141132078369161
2018-03-02,0.00150179431729663,IV_RV,1750,-0.00169093239802824,0.00162094150610304,-0.0175578072743926,-0.0174578072743926,-0.0160579499420042,-0.0147923823196974,-0.0139094869769161,-0.0127149741380318,-0.012333203192399,-0.01151357555596,-0.01141357555596,-0.0112998571522335,-0.00987272325495804,-0.00968890353478245,0.00845598376968054,0.00946087454237287,0.0107532851318582,0.0113606781870271,0.0120470633858114,0.0144248807674105,0.0145417381100799,0.0145790022205213,0.0146790022205213,0.0147790022205212,0.0148790022205212,0.0167496184975933,-0.0152864915966861,-0.012806655676871,-0.0110180067271932,0.0110517889879606,0.01343067253417,0.0150856726538474
2018-03-05,0.0056823045442265,IV_RV,1750,-0.00168923824134174,0.00162094150610304,-0.0116993894794279,-0.0115993894794279,-0.0112337312079822,-0.0108754386698693,-0.0103544157667028,-0.00953159709586356,-0.00909172709751032,-0.00862098953633067,-0.00858032408815122,-0.00809361248406252,-0.00742970226993992,-0.007160199324823,0.00724702038738505,0.00820867257181956,0.00903965527597836,0.00937473301821022,0.00966290973689027,0.010937672686767,0.0114538809087292,0.0115792969343066,0.011831122689517,0.0118736892712998,0.0119146122598819,0.0139814191543778,-0.0108120460982583,-0.0094116738051676,-0.00816722014220393,0.00912242777616048,0.0106605771243793,0.0121520663893625
2018-03-06,0.000399175043554606,IV_RV,1750,-0.00168471402236087,0.00163087614973517,-0.0124062430783238,-0.0123062430783238,-0.011797627479019,-0.0113259832122159,-0.0107420036559269,-0.00990068471814299,-0.0094915432483977,-0.0089803626720473,-0.00897904505964019,-0.00846522978023911,-0.00765478416956725,-0.00740389688930323,0.00737680547459757,0.00834120463911921,0.00925578059426222,0.00959196428715053,0.00994283465487979,0.0113655106320494,0.0118102705909864,0.0118499349519224,0.0120743153241952,0.0121130026495453,0.0121525472534062,0.0141731228155727,-0.0113362315485867,-0.00982985263544944,-0.00848099164585997,0.00934537919076904,0.0109647165629223,0.0124120381872166
2018-03-07,-0.00609567518896995,IV_RV,1750,-0.00168471402236087,0.00163087614973517,-0.0199991155111209,-0.0195203308176314,-0.0177490314377847,-0.0169318878988295,-0.0157602064006872,-0.015430819510565,-0.0148254222636543,-0.0142786769857979,-0.0142185741438606,-0.0132620372629181,-0.0117039010453949,-0.0113669593415247,0.0105364897377218,0.0115947222543873,0.0128057442387422,0.0134665117538905,0.013783228673904,0.0171961221354851,0.0172961221354851,0.0173961221354851,0.0174961221354851,0.0175961221354851,0.0176961221354851,0.0177961221354851,-0.0175284720277668,-0.0153005048683325,-0.0132084788292401,0.0132032614080481,0.01586762136685,0.0175361221354851
2018-03-08,-0.00069583142995297,IV_RV,1750,-0.00168923824134174,0.00162094150610304,-0.0153408585475257,-0.0151926615652593,-0.0140504650709174,-0.0134385416233881,-0.0124149287781188,-0.0120309895723487,-0.011607343824255,-0.0111925573374339,-0.0110559543597829,-0.010415491108912,-0.00887252727028007,-0.00849739638156732,0.00864034313121521,0.00959981570339261,0.0109341079720946,0.0111112736687031,0.0116485492860348,0.0137217957884616,0.0137739801643065,0.0138739801643065,0.0139739801643065,0.0140739801643065,0.0141739801643065,0.0142739801643065,-0.0136835960173281,-0.0119874620329476,-0.0102017923341084,0.0109193592514087,0.0128659158143625,0.0140139801643065
