date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-03-30,-0.00270737223673957,IV_RV,1750,-0.011662912526843,-0.013788634854674,-0.00949591010849632,-0.0116000555153487,-0.00751905140524164,-0.0100579456017059,0.00655394781855224,0.0096100034436754,0.0091991612605661,0.0117196251634302,0.0119065576049917,0.0142584759891379
2017-03-31,-0.00395752621151212,IV_RV,1750,-0.0103057874703196,-0.0127711990617088,-0.00823236905687791,-0.0101669160485469,-0.006621979132906,-0.00879667998346048,0.00583629288115488,0.00917037925056777,0.00823726020657442,0.0105549826508803,0.0111763956531291,0.0124149400414859
2017-04-03,0.000759935488968133,IV_RV,1750,-0.0104899764034107,-0.0124332011686302,-0.00865851166820107,-0.0105220025331633,-0.00700379167100716,-0.00924560508201105,0.00602966101260107,0.0100270637559729,0.008545199586901,0.0110945696526429,0.0113528983241995,0.0129101064732861
2017-04-04,-0.000243866981150462,IV_RV,1750,-0.0117491466722359,-0.00869515844761482,-0.00865797578129922,-0.0107884560943184,-0.00716896580778452,-0.00931174972014966,0.00590530443148559,0.00876732476543701,0.00865959236688253,0.0114732967232692,0.0120928900671127,0.0144245858820981
2017-04-05,-0.000933809847519895,IV_RV,1750,-0.0122394269627112,-0.0114141285423756,-0.00902919522012017,-0.011488728226492,-0.00746898931214499,-0.00986851456719992,0.00623679736922281,0.00915091456930477,0.00903984376209254,0.0116970781915804,0.0123578390240294,0.0139022683125886
2017-04-06,-0.00332467594424476,IV_RV,1750,-0.0128730096698192,-0.00991745457597638,-0.0109120633289687,-0.0135528799159329,-0.00907211310626219,-0.0120887694944431,0.00612138119921535,0.0113081033007335,0.010571285886559,0.0153423946486438,0.0161130144834716,0.0152085912258037
2017-04-07,-0.000951941183490263,IV_RV,1750,-0.012019772103591,0.000568101622189819,-0.00533662870850529,-0.0093551979340302,-0.00569355245883432,-0.00716444284834081,0.00358408060697443,0.00870055204469949,0.00733313381771342,0.0113509738795056,0.0122685693439638,0.0122618169764667
2017-04-10,0.000824753975525325,IV_RV,1750,-0.0119103008669964,-0.0129936610743999,-0.009680973230013,-0.0120027910147305,-0.00734143952694872,-0.00998381348038048,0.00512479271978856,0.00907948507122508,0.00882760001565381,0.0135079966185385,0.0141408087207494,0.00942214188183304
2017-04-11,-0.000268559462798926,IV_RV,1750,-0.0112273092130449,-0.0092572503409105,-0.0101584311292345,-0.0122874088530414,-0.00745179033639124,-0.00994939758309773,0.00494279499781769,0.00975528103284572,0.00905497942170046,0.0139890101832807,0.0146441164086212,0.00822403246155515
2017-04-12,0.00181020235888926,IV_RV,1750,-0.0122922804434074,-0.0133310181590902,-0.0101525835173754,-0.0127679790012446,-0.00770894910363808,-0.0107084010744268,0.00495911320604602,0.00822410330097536,0.00891078543163605,0.014868053737804,0.0150903997989228,0.0185246395610455
2017-04-13,0.00708445806600149,IV_RV,1750,-0.0131925298782337,-0.0129333171910922,-0.00695288856110446,-0.0111329506533651,-0.00655275100104869,-0.00976603998314991,0.0043721668551147,0.00898201742281101,0.00812096688870254,0.0141241988174429,0.0144166936671636,0.0193330038820206
2017-04-18,0.00483856318522777,IV_RV,1750,-0.0134831677164558,-0.0221285161132545,-0.0122722513584355,-0.015735160238515,-0.00931154023223012,-0.0111448682249174,0.00604237594586099,0.00629527273173336,0.00748626056264104,0.0143431748467474,0.0150411343122051,0.0163331269353674
2017-04-20,-0.0059250385444167,IV_RV,1750,-0.0148533733705822,-0.0266650603259928,-0.0146143760884626,-0.0164054350942634,-0.0109966967159943,-0.0130340525908606,0.00660264745310769,0.0109545221809303,0.00813842842708473,0.0155565958980621,0.0159692303817605,0.014587523250495
2017-04-21,0.0141827581842018,IV_RV,1750,-0.0307812423201003,-0.0440038234237832,-0.029584885755713,-0.0295604611032445,-0.0228649934394197,-0.029388150792422,0.0148488346271807,0.0218292508746849,0.0185533328427822,0.0294574798390646,0.0300817030452709,0.0232373290421756
2017-04-24,0.00860834819541346,IV_RV,1750,-0.0117802951206762,-0.0139799911490377,-0.0091777249550254,-0.0122717563631921,-0.00793417062403924,-0.0103378271407974,0.00688538748969109,0.0103067701271781,0.00919638284419276,0.0120739135222403,0.0126404503187474,0.0141842274740394
2017-04-25,-0.00624865931596332,IV_RV,1750,-0.0124752346101297,-0.0127477673155843,-0.00993983083498198,-0.0120820231227873,-0.00865051589603346,-0.0113243244181896,0.00726720678989224,0.00984309392381049,0.00939048162994222,0.0127565010844353,0.013236883050843,0.0142646447296487
2017-04-26,-0.000798217739581608,IV_RV,1750,-0.0178732149320557,-0.0217976141276798,-0.0157579007478874,-0.0204406163875774,-0.0126421536248734,-0.0168229424301252,0.0100624667898506,0.0139286300439028,0.0130780088466215,0.0175322218989703,0.0179569774021128,0.0173701011205015
2017-04-27,0.00281966412913731,IV_RV,1750,-0.012370212044,-0.0159031054683757,-0.00987377452786376,-0.011229325058793,-0.00803925831788475,-0.0105330712454638,0.00724646587392136,0.0108939834743739,0.00971341188229716,0.0123781914539373,0.0127766787768902,0.0156416178100697
2017-04-28,0.00142633421952049,IV_RV,1750,-0.00695044432541887,-0.00827078667082272,-0.00521515573850273,-0.00631013642924875,-0.0049449505610073,-0.00623049359461571,0.00498872760990813,0.00715392155044893,0.00655640071364998,0.00791281627400618,0.00745829933909362,0.0129728016018503
2017-05-02,0.000845208873014106,IV_RV,1750,-0.0100432931329371,-0.00918678487004922,-0.00946421197788457,-0.0132811840533188,-0.00716442254425844,-0.00879514510858024,0.0056425948199797,0.00831962970206586,0.00745111977273365,0.00963566052110585,0.00936876178532698,0.0121202545379745
2017-05-03,0.00432707261703076,IV_RV,1750,-0.0108069663230208,-0.0123806814945886,-0.0102119458493077,-0.0145287636600711,-0.00785052056580448,-0.00986926636457145,0.00621740780326778,0.00924135401858857,0.00830335679756398,0.0105852228179501,0.0110071117700987,0.0128590420187044
2017-05-04,0.00261593409222208,IV_RV,1750,-0.011860410094673,-0.0172253084994994,-0.0120502473146925,-0.0122869478021998,-0.00954773371976336,-0.0121117821996077,0.00731677820047606,0.0105691130387812,0.00992287861079703,0.0128109897227164,0.0132511703368708,0.0147692354033629
2017-05-05,-0.00612138825786539,IV_RV,1750,-0.017874581357463,-0.0137935522762619,-0.0164703728664864,-0.0177891411187529,-0.0127272085377243,-0.0169661647809089,0.00966317232104676,0.0141794613101004,0.0128249049552182,0.0167727395986215,0.0170948112468835,0.0175756171830567
2017-05-08,-0.00492607314710149,IV_RV,1750,-0.0112756483955014,-0.0132421577816107,-0.00909845708085043,-0.0105101110564152,-0.0073673786915085,-0.00963848076328971,0.00684220414883577,0.0101525230899802,0.00921862921411143,0.0110603249240476,0.0111049386829827,0.0139235550392685
2017-05-09,-0.000181636545772551,IV_RV,1750,-0.0101590734067606,-0.0122840299269563,-0.00827097647777911,-0.0103579936107418,-0.00689967888553211,-0.00900079371957834,0.00636296692533818,0.0101607691867032,0.00880096672405731,0.0103276881968523,0.0104324904571055,0.012722645997158
2017-05-10,-0.000305867718047095,IV_RV,1750,-0.0102163447867438,-0.0132389303841911,-0.00797872995036026,-0.0101875312225564,-0.00667062416500295,-0.00877754460844065,0.00619251005171432,0.00923645530859276,0.00869916038407308,0.010056039725343,0.0103587850871456,0.0129003201882106
2017-05-11,0.00521224034912178,IV_RV,1750,-0.0102739701899104,-0.013474291886304,-0.0084234805871076,-0.0107388524203793,-0.00703602692738831,-0.0091817670289449,0.00687862940862373,0.00969541774662073,0.00895715957408842,0.0104911894233623,0.0104030284653042,0.0126842575302121
2017-05-12,0.00484826193459263,IV_RV,1750,-0.00850527903297415,-0.00980758747808828,-0.00647523576028585,-0.00833177702544418,-0.00550876478983012,-0.00707252945804568,0.00558886321467905,0.00798535036521086,0.00763437947737379,0.00854639539511606,0.00918892854339137,0.0108691301282772
2017-05-15,0.00840798401059517,IV_RV,1750,-0.010142971425163,-0.011604218436483,-0.00850255402023828,-0.0107446964972258,-0.0070754608434086,-0.00932601449115773,0.00668271133484217,0.00952351080052483,0.00884955331072043,0.0105789490306333,0.0112276131640449,0.0134774514497486
2017-05-16,0.00553037478492391,IV_RV,1750,-0.0125471223415723,-0.0161429316315332,-0.0102787495705148,-0.0122088840057554,-0.0084278713012536,-0.0112211546829626,0.00760416876020226,0.0108527146470666,0.0101594146229673,0.0124274552907153,0.0125697223523987,0.0144395103750544
2017-05-17,-0.000287473781226746,IV_RV,1750,-0.0128947917476028,-0.0145829962427745,-0.010635873229682,-0.0126880429426977,-0.00870654761205818,-0.0116275299560865,0.00774109465616043,0.0110766741238172,0.0103232881929843,0.0129901272269115,0.0132381248423629,0.0145983298929571
2017-05-18,0.00531833925651019,IV_RV,1750,-0.0116561411183158,-0.014352344366214,-0.00969401337901799,-0.0120893148601317,-0.00794892677413925,-0.0104721288571758,0.00720461759320701,0.0104127303510076,0.00959026980429874,0.0118913028295419,0.0122316045556271,0.0139263165053069
2017-05-19,0.00408042788490931,IV_RV,1750,-0.0089172422923867,-0.010281851874015,-0.00647740544583184,-0.00888009089872511,-0.0055924058581751,-0.00722939980867021,0.0054981258542333,0.00781751907315449,0.00733851179515084,0.00908995850057375,0.00952356392314678,0.0117044058255597
2017-05-22,-0.00337017361530267,IV_RV,1750,-0.0112608638177789,-0.0141696597546501,-0.00901591317070333,-0.011407542989464,-0.00763239418753249,-0.00996370180607222,0.00719104956473356,0.0102727037343723,0.00947850384726888,0.0115342068824402,0.0123011322047848,0.0133728936005714
2017-05-23,-0.0020181731772918,IV_RV,1750,-0.0112043525273005,-0.0142181996235283,-0.00891748472249054,-0.0113406975214082,-0.00768382381526616,-0.0099354105811022,0.00709019830265907,0.00991740190585086,0.0095601359824888,0.0114994431074052,0.0121429586457066,0.013903260377801
2017-05-24,-0.000501263238586347,IV_RV,1750,-0.0102907215037832,-0.0109589209404444,-0.00816622266731997,-0.0101750067765386,-0.00706550071219746,-0.00910183632120429,0.00680101179453473,0.00889458780531364,0.00887709128342235,0.0106528427928212,0.0112366408756882,0.0132422234353408
2017-05-26,0.000964260899436784,IV_RV,1750,-0.00727959650437468,-0.00827589046739206,-0.0056366278427864,-0.0073020237493517,-0.0050313736635177,-0.00626897392543152,0.00508484378988819,0.00721430504098266,0.0067433634973952,0.0078054537634663,0.00838444296405285,0.010694021449663
2017-05-29,0.000259363933769019,IV_RV,1750,-0.00977681167247558,-0.011165441878211,-0.00787118765061183,-0.00950747530480696,-0.00635430628892006,-0.00827395711110217,0.00600976649070845,0.00852898855286033,0.00792821999836457,0.00970090305843699,0.0104112862061315,0.0127406371359314
2017-05-30,0.0047861387276293,IV_RV,1750,-0.0100795714333112,-0.0120823390955488,-0.00806676297598644,-0.00945949022781088,-0.00673159094830787,-0.00896578377672289,0.00640219677836656,0.00929730592172753,0.00876495235347276,0.0104706799632626,0.0107503375729013,0.0121669414823503
2017-05-31,-0.00203119919455506,IV_RV,1750,-0.0108555452303147,-0.0137919788846569,-0.00903275528669783,-0.011034075172702,-0.007373854208854,-0.00974466739967726,0.00678953380630289,0.0101854042680783,0.00913274139826474,0.0109493681468171,0.0112616162770363,0.0131093178344134
2017-06-01,0.00502148190040505,IV_RV,1750,-0.0114477134108143,-0.0129208650195135,-0.0101412256958493,-0.0121074108661396,-0.00804844564450088,-0.0105795006180275,0.00699127827959798,0.00992949941315671,0.00940564525724154,0.0113189134455336,0.0118188307722631,0.0132122760779032
2017-06-02,-0.00178954076998708,IV_RV,1750,-0.00829574398196905,-0.00911245463921456,-0.00588967727090559,-0.0093050308118532,-0.00527847654412863,-0.00643233762430675,0.00473586528402147,0.00711834898376198,0.00680883405869745,0.00782405767951865,0.00812186087260474,0.0111568045495895
2017-06-05,0.00144786598337138,IV_RV,1750,-0.0100760252425161,-0.0112788176770213,-0.00807118932196249,-0.0104513914293354,-0.00640475049871861,-0.00865651818594007,0.00599361684278838,0.00835281770756137,0.00779981540728151,0.00939424614982111,0.00957558034499679,0.0126464066801419
2017-06-06,-0.00254181690025737,IV_RV,1750,-0.010383664224954,-0.0126412211901123,-0.00845809759547788,-0.0103378355253239,-0.00668448839007244,-0.00972961057907988,0.00607667588473274,0.00858988609742376,0.00810322844448135,0.00980470811072544,0.01016368293478,0.0117898965872353
2017-06-07,-0.0018482029822042,IV_RV,1750,-0.0168959177958918,-0.0226403761000442,-0.0153107606673047,-0.0184483714333977,-0.011683943124809,-0.0160792113220325,0.00984869521764204,0.014167126320642,0.0128103725060088,0.0168871902199015,0.0165992813097017,0.0161451558144616
2017-06-08,-0.00243682672735521,IV_RV,1750,-0.0121743441021602,-0.015250365711451,-0.0103478245084199,-0.0120676194738024,-0.00809051240213442,-0.0109528487635101,0.00708770850682697,0.0102790902349635,0.00966064312403742,0.0115738651225291,0.0114539250199418,0.0132674390412751
2017-06-09,0.00121469256869119,IV_RV,1750,-0.00590779250160511,-0.0126258865708974,-0.00538632420965362,-0.00900456400971038,-0.00490659832483966,-0.00596584809035197,0.00463704205198124,0.00683412341643357,0.00663323827688702,0.00734028883219375,0.00753358126048863,0.00867474904810491
2017-06-12,-0.000866210695157341,IV_RV,1750,-0.00794686929308535,-0.0080280178919405,-0.00627919769760587,-0.00730418994640262,-0.00493208484313265,-0.00719820203883016,0.0054176715117836,0.00772419822668348,0.00704900624959767,0.00779097682714312,0.00816803780442913,0.00980448926642798
2017-06-13,-2.68019869222036e-05,IV_RV,1750,-0.00899753290351455,-0.0105054865081758,-0.0074842677181009,-0.00999402599636149,-0.00578861977045463,-0.00763548725913172,0.00585252332671859,0.00826535979277352,0.00750515367100674,0.0101109513685221,0.0092216718762331,0.0102445416582187
2017-06-16,-0.00297949470623353,IV_RV,1750,-0.00685368858214843,-0.00758063803408879,-0.004913478988304,-0.00693745039883516,-0.0038190728635773,-0.00530473373922517,0.00474300374949194,0.00670465376304327,0.00627450779501363,0.00766022110003968,0.00701770870365199,0.00804738112568116
2017-06-19,-0.00322884563861496,IV_RV,1750,-0.00736278087323463,-0.0106015368722009,-0.0076741748490293,-0.00988066637472552,-0.00576703586705068,-0.0079123151272342,0.00599923350346464,0.00855538183787413,0.0078891827984372,0.00968628776194046,0.00851645595973787,0.0114792257023395
2017-06-20,0.00170435257349241,IV_RV,1750,-0.00910264045238239,-0.00919921177221598,-0.00807740395209929,-0.00919985452051827,-0.00609986272628172,-0.00823751690630209,0.00606429134809537,0.00883095753581004,0.00822228427581871,0.00976806333528318,0.00915496386648627,0.00883688220475472
2017-06-21,0.000397040372108151,IV_RV,1750,-0.00902145750796826,-0.00898669690299939,-0.00757171309914455,-0.00936816589253194,-0.00588691961244148,-0.00809683974095062,0.00588164113929084,0.00844200992672886,0.00844072025162948,0.00933378907940793,0.00881660863710718,0.0107251007327664
2017-06-22,0.00442182538663043,IV_RV,1750,-0.00849676662145495,-0.00929704144580787,-0.00742257384636189,-0.00898719050785222,-0.00567753302999076,-0.00772543073001363,0.00576088509065906,0.00815309252139004,0.00757402653593535,0.00870147536558134,0.00869427497923837,0.0109349860293816
2017-06-23,-2.00956328847562e-05,IV_RV,1750,-0.00681537782965042,-0.00666383017607297,-0.00527688816086615,-0.00713658640231428,-0.00399867921121688,-0.00560152337466744,0.00453036655427065,0.00662161166144973,0.00632775560093539,0.00748793725873967,0.00664558608322682,0.00865606435433068
2017-06-26,0.0115484517084992,IV_RV,1750,-0.00835074618167198,-0.0104167686356348,-0.00695011803537939,-0.00901405532756043,-0.0053041658452001,-0.00739712925305337,0.00557728264899771,0.00780049508748398,0.00761595593891535,0.0081589573204752,0.00804659148119135,0.0104222011305664
2017-06-27,0.00824743317157435,IV_RV,1750,-0.0114338579335726,-0.012154764546683,-0.00951446977136313,-0.0109128534702525,-0.00737268400518621,-0.00982476805120712,0.00689053483316859,0.0103481550694477,0.00959559786398393,0.0113598389255571,0.0114806145695168,0.0165135691316282
2017-06-29,-0.000799342173038314,IV_RV,1750,-0.0123694879284169,-0.0164814561962483,-0.0109707085923599,-0.0125866000211168,-0.00887523375636753,-0.011661741867497,0.00775182001480637,0.0112815740935793,0.01039827754018,0.0130475324177069,0.0135055718961507,0.0147262022712696
2017-06-30,-0.00390074569169741,IV_RV,1750,-0.00733314714729875,-0.00847078068530293,-0.00448857432752857,-0.00763696653536785,-0.00430217535512087,-0.00541315893733574,0.00479960550037557,0.00662425464334555,0.00637052240705718,0.00783273696815923,0.00821656180248345,0.0104386019340488
2017-07-03,-0.0016597368042999,IV_RV,1750,-0.00825645993175246,-0.00909100733871615,-0.00648381490771404,-0.00785089951863263,-0.00541413427013042,-0.00736199003139653,0.00561843931031613,0.00788217075012076,0.00744147045205088,0.00919720459865074,0.00970587595726365,0.0116438837228267
2017-07-04,-0.00106685486346142,IV_RV,1750,-0.0074184693588669,-0.00948730109027947,-0.00595763788649075,-0.00827834392182425,-0.00534251382811588,-0.00555886081754295,0.00520167185104579,0.00752420569842436,0.00698259353048888,0.00871409808204403,0.00949277461279732,0.0115641668714087
2017-07-05,0.00626578108586054,IV_RV,1750,-0.0103217079957701,-0.0133451130885623,-0.00843114212846207,-0.0106828492407384,-0.00694199343609624,-0.00947914566052116,0.00636309328798665,0.00919999253708994,0.00849605429993046,0.0108317629704393,0.0109944615497912,0.0128658239673161
2017-07-06,-0.000960402127063664,IV_RV,1750,-0.0110919262917771,-0.0151375699899958,-0.0100673224731238,-0.0120326086798622,-0.0080034022358736,-0.0104945865254632,0.00729034965045459,0.0104122817422142,0.00986184592764428,0.0121505545547147,0.0118443782311804,0.0140603226550095
2017-07-07,-5.04575734184831e-05,IV_RV,1750,-0.0084821617011562,-0.00873685263543049,-0.00684283058677132,-0.00893475642010894,-0.00552580653886528,-0.00732290160672479,0.00525412347899216,0.00800233406806304,0.00721940300250277,0.00965028892188376,0.00967590137743979,0.0119753636540597
2017-07-10,0.00302514428171444,IV_RV,1750,-0.00734224230495587,-0.00875874282621261,-0.00627503287087446,-0.00821710386648333,-0.00517447833118748,-0.00678464266818316,0.00523543296321021,0.00765010764716761,0.00713433603034408,0.00884303375448912,0.00906520961859677,0.0129133809364549
2017-07-11,-0.00168997352025924,IV_RV,1750,-0.0091691355887403,-0.0107150520584422,-0.00784489325894841,-0.00990860024528105,-0.00640052455677376,-0.00850427113900025,0.00617831252001966,0.00885643731322533,0.00811618506827465,0.0103343820106601,0.0111623300417601,0.0128364289648332
2017-07-12,-0.00232948481612036,IV_RV,1750,-0.00963898422434909,-0.0107975239739777,-0.00792331256179298,-0.00980103332154062,-0.00644698584537059,-0.00895224639503958,0.00617819101669412,0.00923151690919504,0.00827147995686504,0.0111538784446394,0.0106139053941532,0.0126971586754021
2017-07-13,0.00591181322149298,IV_RV,1750,-0.0108556864913179,-0.0118075336083495,-0.00850277088771426,-0.0105168997956005,-0.00683366908460823,-0.00898834993065501,0.00631008650415697,0.00917165969412133,0.00826592525954215,0.0111006001970101,0.0104493061682223,0.0123789052358928
2017-07-14,0.00153572331324003,IV_RV,1750,-0.00649278183672367,-0.00722623060176554,-0.00485744267149575,-0.00755820428826175,-0.00396876259352433,-0.00534299172120691,0.00394900588568537,0.00628363709082321,0.00586632349049421,0.00802131925593678,0.00706984372442936,0.00993166541200258
2017-07-17,0.00945667887330798,IV_RV,1750,-0.00762227578481675,-0.00886507771179507,-0.00669980434948872,-0.00885138704138073,-0.00556558327424802,-0.00730692569182771,0.00531924371261435,0.00771848542609229,0.00723075613271334,0.00960081404667072,0.00952798148405613,0.0105775476158539
2017-07-18,-0.00523253672384441,IV_RV,1750,-0.01054265894414,-0.0144335503678388,-0.00877175437766569,-0.0109928501958281,-0.00714490750956553,-0.00940776782916539,0.0067894785587395,0.0100908503059459,0.00869409189471573,0.0116797340276033,0.0117316700265444,0.0125366817805876
2017-07-19,0.0100081392218803,IV_RV,1750,-0.0156879799039335,-0.0211336187586095,-0.0149106646646582,-0.016350375247732,-0.0120538747855083,-0.0155711974053751,0.010449168263619,0.0144758463216962,0.0130122783724668,0.016858682857962,0.0170186407611571,0.0184470796632952
2017-07-20,0.0018099241573854,IV_RV,1750,-0.0117267815182351,-0.0153677219061715,-0.00978192863962213,-0.0115990345512465,-0.00778016043473987,-0.0101671731701392,0.00733658106201743,0.0107886253491561,0.0096190571494203,0.0122163690066467,0.0123899328895637,0.0131955524301317
2017-07-21,-0.00107954866896964,IV_RV,1750,-0.00645386337007596,-0.00708886706502099,-0.00530058353774869,-0.00777689790189568,-0.00425796560572259,-0.00581938696074436,0.00449732346745383,0.00744473311184972,0.00633224834532848,0.00851882260578169,0.00836330522947104,0.0108524770242709
2017-07-24,0.00109027392125466,IV_RV,1750,-0.00915093237112752,-0.0128304573545203,-0.0071477757678313,-0.00881867200268028,-0.00587868693772839,-0.0078831530898509,0.00611584862776315,0.00865576881092778,0.00776425948525468,0.0102235571798639,0.0100836846922952,0.0110844988520168
2017-07-25,-0.00192810257631112,IV_RV,1750,-0.00972223056299995,-0.0107048998937506,-0.00839079825128737,-0.0100847667530206,-0.0067892288627043,-0.00904035781876962,0.00651241936317552,0.00981672982735319,0.00864358219968629,0.011665147465153,0.0112128466796568,0.0127016657897756
2017-07-26,0.00195813267075803,IV_RV,1750,-0.0122431749380421,-0.0169227750076336,-0.0101694897537603,-0.0117505547198538,-0.00833203160926508,-0.0108349627854863,0.007570062961121,0.0108045379918632,0.0100279462783405,0.0125681197836575,0.0128123933040417,0.0137937348893794
2017-07-27,0.00853479307435895,IV_RV,1750,-0.010558364798494,-0.0163499021560577,-0.00952758451220558,-0.0110033682160606,-0.00771368218075187,-0.0107746804831512,0.00743362732005546,0.0108686606422605,0.009704158200649,0.0117969456628452,0.0128219154160534,0.0145723025336295
2017-07-28,0.00595836854291085,IV_RV,1750,-0.00820797783111716,-0.00747352828960503,-0.0057561646142502,-0.00744520749051024,-0.00485652284350965,-0.00642782650337726,0.00544651170680985,0.00776617330160328,0.00669134338042094,0.00905278718842697,0.00925046218329744,0.0117842881489914
2017-07-31,-0.00225618588803922,IV_RV,1750,-0.00977871330762061,-0.0120766935889288,-0.00771049012670878,-0.00949704212314895,-0.00667984754384046,-0.00854530001033943,0.00682083978749892,0.00931102762960466,0.00867376965081864,0.011173178439489,0.0115498888687391,0.0126413408832913
2017-08-01,0.00524529560327935,IV_RV,1750,-0.0110947199673706,-0.0138273033747595,-0.009072542705074,-0.0111140495146931,-0.00778822259730035,-0.0100780842690049,0.00761428380587722,0.0103055226253917,0.00926780476516496,0.0124230323091218,0.0124748056771982,0.0137360368819496
2017-08-02,0.00156276687821968,IV_RV,1750,-0.011251482986589,-0.0152734315625193,-0.00937896879796905,-0.0112189820640414,-0.00805077916320167,-0.0103131767053075,0.00778920704770595,0.0104662366927118,0.00976236121909379,0.0121808936615456,0.0128166508726875,0.0140456269352081
2017-08-03,-0.0106463661140996,IV_RV,1750,-0.0146812677009922,-0.0196126218277771,-0.0129885268973254,-0.0145710486622612,-0.0106649728224833,-0.0136983380110245,0.00936319958907373,0.013005711758043,0.0120222332190623,0.0152462740317751,0.0156861760133258,0.0160628248943461
2017-08-04,0.00288010801956048,IV_RV,1750,-0.00861980442626842,-0.0102167840795669,-0.00724148090229846,-0.0089801629699303,-0.0058816781871301,-0.00763775032649727,0.00667891397567346,0.0087207654381946,0.00808693167133001,0.0102557587413262,0.0105503939367577,0.0120719063919458
2017-08-07,-0.00533345939343124,IV_RV,1750,-0.0107487631252544,-0.0136332076547824,-0.00876753427451842,-0.010654178177881,-0.00753418322127616,-0.00970738440268036,0.00747325823086008,0.0102010511121998,0.00932147190665416,0.0116788584854562,0.0121214999449438,0.0127881291009593
2017-08-08,0.00199593424083652,IV_RV,1750,-0.0106474695666321,-0.0144012525777355,-0.00793224948224814,-0.0102656143099984,-0.00679371302956136,-0.00864394196491829,0.00692149280993045,0.00951876882333296,0.00872772486640689,0.0110814264976558,0.0108258355463268,0.0121208120366789
2017-08-09,0.000238308521295777,IV_RV,1750,-0.0122782816551768,-0.0148071948708981,-0.0101861203185766,-0.0122517707887032,-0.00851660292770566,-0.0111596781684928,0.00833925619280234,0.0109885373088865,0.0104049068044216,0.0127096251249019,0.0134229923967592,0.0142595410699401
2017-08-10,0.00505702688298065,IV_RV,1750,-0.0134779010217645,-0.0175837524390791,-0.0115186172011871,-0.0133348323955745,-0.00953778573515164,-0.012174796543607,0.0088938791445518,0.0119510768200003,0.0111736455367559,0.0140639976396564,0.0145115321169236,0.0154189644284451
2017-08-11,-0.00206386176312115,IV_RV,1750,-0.0100843979198703,-0.0107397546678935,-0.0073985245089406,-0.00959359503602933,-0.00608207316955742,-0.00807621180361667,0.00652084920400617,0.00910549777441421,0.00811423132669654,0.0104453355903827,0.0106908510035825,0.0127462186343341
2017-08-14,-0.00426835100887471,IV_RV,1750,-0.0108052366987284,-0.0130739047290115,-0.0086991095687741,-0.0107338591374204,-0.0073765912587333,-0.00928357380443377,0.00742304763450468,0.00998661400637085,0.00942278215329262,0.0114286426627949,0.0119482354604403,0.0133505524343733
2017-08-15,-0.0029055710514144,IV_RV,1750,-0.0109307167820426,-0.013698896533847,-0.00918317664662806,-0.0111723825734337,-0.00763208880522008,-0.0097473308748866,0.00781087502510652,0.0105159788738359,0.00981735226853795,0.0120825016822496,0.012380163900101,0.013262922114827
2017-08-16,0.00286083551829272,IV_RV,1750,-0.0118678815098491,-0.0140086279846602,-0.0102973312753318,-0.0118596695206545,-0.00839574869742446,-0.0106382405413792,0.00849439208772121,0.0112425880086103,0.0106099568566434,0.0128344906376457,0.0131051513130646,0.0139609195659993
2017-08-17,0.00105394841150977,IV_RV,1750,-0.0113565583342086,-0.0130758956204021,-0.00915455742573825,-0.010971904175809,-0.00743811306982768,-0.00946089677573641,0.00766351316183888,0.0104231941621704,0.00991841296446324,0.0118113526242038,0.0120014355392193,0.0130471877261769
2017-08-18,0.00551137463290052,IV_RV,1750,-0.00834100532685311,-0.00856752869619966,-0.00629897417061002,-0.00813740030120991,-0.00514392616185813,-0.00647214592286698,0.00604996965717977,0.00833172095009083,0.00763564865620109,0.00898392522997564,0.00934902187121109,0.0117994364502928
2017-08-21,-0.00429060956786506,IV_RV,1750,-0.00984014209184485,-0.0120928873175515,-0.00841785131223558,-0.0104361635055614,-0.00699471170875875,-0.00883370816850756,0.00735883819743166,0.00976712277014697,0.00889988376373035,0.0107272498755433,0.0116292635366613,0.0142891322600514
2017-08-22,0.00333990732118336,IV_RV,1750,-0.0111149845713196,-0.0134176051249452,-0.00916238098087574,-0.011126072954729,-0.00752666606620831,-0.00940865578492035,0.00757999168818638,0.0100657579843427,0.00938184178095016,0.012087235610417,0.0121012139671248,0.0144314131253816
2017-08-23,-2.11840619598891e-05,IV_RV,1750,-0.0106185477248072,-0.0113722917254162,-0.00870040743585288,-0.0106483998487981,-0.00709225873449722,-0.0092591509037917,0.00707481452363549,0.00983922419408361,0.00893568051727974,0.0108364880601964,0.0115926342733201,0.0141473038040971
2017-08-24,0.0143860742811274,IV_RV,1750,-0.00978758511244827,-0.0129673884616056,-0.00861491549806292,-0.0110570911739425,-0.00688485387930435,-0.0089515309597002,0.00697004593641275,0.00972714852343015,0.00868078764551444,0.0106336766455002,0.0111305644071079,0.0134989889408215
2017-08-28,0.00440052049440157,IV_RV,1750,-0.0100631857986575,-0.00949134503466739,-0.00885307157879493,-0.0113543881017249,-0.00709288552471883,-0.00926173304510639,0.0070843605191512,0.0100124051396872,0.00909742415465966,0.0110061611702426,0.0114919754165979,0.0134152562809109
