date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-31,0.00104712261503045,RV,250,-0.00129991862840783,0.00197836791013727,-0.0132619303983318,-0.0131619303983318,-0.0130619303983318,-0.0129619303983318,-0.0116887214403134,-0.0115887214403134,-0.0114887214403134,-0.0113887214403134,-0.0112887214403134,-0.0111887214403134,-0.00613442548644338,-0.00603442548644338,0.0055170644372262,0.0056170644372262,0.0057170644372262,0.0058170644372262,0.0059170644372262,0.0060170644372262,0.0061170644372262,0.0062170644372262,0.0063170644372262,0.0064170644372262,0.0065170644372262,0.00661706443722621,-0.0125326468151244,-0.0117633632319171,-0.00926700305876537,0.0057770644372262,0.0060570644372262,0.0063570644372262
2018-02-01,-0.00267012134026254,RV,250,-0.00129991862840783,0.00197836791013727,-0.0118243573422955,-0.0118243573422955,-0.0117243573422955,-0.0116243573422955,-0.0106126684621662,-0.0105126684621663,-0.0104126684621663,-0.0103126684621663,-0.0102126684621663,-0.0101126684621663,-0.00687945737974532,-0.00538563768825565,0.00665059131864974,0.00675059131864974,0.00685059131864974,0.00695059131864974,0.00733759414764792,0.00733759414764792,0.00743759414764792,0.00753759414764792,0.00763759414764792,0.00773759414764792,0.00783759414764792,0.00793759414764792,-0.0112796817902438,-0.0106350062381921,-0.00864062009089994,0.00700539245024901,0.00736019358184829,0.00767759414764792
2018-02-02,-0.0012833899343829,RV,250,-0.00129991862840783,0.00197836791013727,-0.00878060898675649,-0.00868060898675649,-0.00858060898675649,-0.00848060898675649,-0.00838060898675649,-0.00828060898675649,-0.0081806089867565,-0.0080806089867565,-0.0079806089867565,-0.0078806089867565,-0.0077806089867565,-0.00684213289213974,0.00834413486628057,0.00855794379272709,0.00865794379272709,0.00875794379272709,0.00972039704669556,0.00982039704669556,0.00992039704669556,0.0100203970466956,0.0101203970466956,0.0102203970466956,0.0103203970466956,0.0104203970466956,-0.00852060898675649,-0.0082206089867565,-0.00777291376783315,0.00904016330902517,0.00968790639590186,0.0101603970466956
2018-02-05,-0.00610958331927691,RV,250,-0.00129991862840783,0.0019378882414734,-0.00766211959636204,-0.00756211959636203,-0.00746211959636203,-0.00736211959636203,-0.00726211959636203,-0.00716211959636203,-0.00706211959636203,-0.00696211959636203,-0.00686211959636203,-0.00676211959636203,-0.00666211959636203,-0.00659548801569947,0.00785203578829328,0.00868194311672717,0.00878488834541259,0.00895067336225636,0.00920376873478021,0.00930376873478021,0.0101841008180583,0.0102841008180583,0.0103841008180583,0.0105368260067995,0.0105368260067995,0.0106368260067995,-0.00740211959636203,-0.00710211959636203,-0.00682879328022952,0.00894134736065431,0.00963582753133492,0.0104051908935548
2018-02-06,-0.00416845691050971,RV,250,-0.00129991862840783,0.0019378882414734,-0.00897868651791111,-0.00887868651791111,-0.00877868651791111,-0.00867868651791111,-0.00857868651791111,-0.00847868651791111,-0.00837868651791111,-0.00827868651791111,-0.00817868651791111,-0.00807868651791111,-0.00797868651791112,-0.00728333611015902,0.00855195233391518,0.00865195233391518,0.00875195233391518,0.00885195233391518,0.00989322629699624,0.00999322629699624,0.0100932262969962,0.0101932262969962,0.0102932262969962,0.0103932262969962,0.0104932262969962,0.0105932262969962,-0.00871868651791111,-0.00841868651791111,-0.00801961643636069,0.0091884619191476,0.00984497150438003,0.0103332262969962
2018-02-07,-0.00266562290336156,RV,250,-0.0013655173528284,0.00182165302963759,-0.00798715850340636,-0.00788715850340636,-0.00778715850340636,-0.00768715850340636,-0.00758715850340636,-0.00748715850340636,-0.00738715850340636,-0.00728715850340636,-0.00718715850340636,-0.00708715850340635,-0.00698715850340635,-0.00683489711906882,0.0037439586370567,0.00420803063984076,0.00630722229287958,0.00640722229287958,0.00650722229287958,0.00660722229287958,0.00789268692197841,0.00789268692197841,0.00789268692197842,0.00789268692197842,0.00789268692197842,0.00799268692197842,-0.00772715850340636,-0.00742715850340636,-0.00713670622653885,0.00573182415692701,0.00706140814451911,0.00791268692197841
2018-02-08,-0.000960876491146373,RV,250,-0.0013655173528284,0.00182165302963759,-0.00852225655577218,-0.00842225655577218,-0.00832225655577218,-0.00822225655577218,-0.00812225655577218,-0.00802225655577218,-0.00792225655577219,-0.00782225655577219,-0.00772225655577219,-0.00762225655577218,-0.00752225655577218,-0.00742225655577218,0.00366660121587266,0.00376660121587266,0.00609351162830745,0.00619351162830745,0.00629351162830745,0.00639351162830745,0.00649351162830745,0.00659351162830745,0.00669351162830745,0.00679351162830745,0.00689351162830745,0.00699351162830745,-0.00826225655577218,-0.00796225655577219,-0.00768225655577218,0.00526274746333353,0.00643351162830745,0.00673351162830745
2018-02-09,0.00233632105292769,RV,250,-0.0013655173528284,0.00181262960910185,-0.00792602438179338,-0.00782602438179338,-0.00772602438179338,-0.00762602438179338,-0.00752602438179338,-0.00742602438179338,-0.00732602438179337,-0.00722602438179337,-0.00712602438179337,-0.00702602438179337,-0.00692602438179337,-0.00682602438179337,0.00215459456050354,0.00256248308294654,0.00604567862964402,0.00614567862964402,0.00624567862964402,0.00634567862964402,0.00680754448697678,0.00680754448697678,0.00680754448697679,0.00680754448697679,0.00680754448697679,0.00690754448697679,-0.00766602438179338,-0.00736602438179337,-0.00708602438179337,0.00476319587794298,0.00647042497257712,0.00682754448697678
2018-02-12,0.0065799725540594,RV,250,-0.00129991862840783,0.00182165302963759,-0.00776134095535165,-0.00766134095535165,-0.00756134095535165,-0.00746134095535165,-0.00736134095535165,-0.00726134095535165,-0.00716134095535165,-0.00706134095535165,-0.00696134095535165,-0.00686134095535165,-0.00676134095535165,-0.00669950839967453,0.00240100228009897,0.00261356276420132,0.0060392570454602,0.0061392570454602,0.0062392570454602,0.0063392570454602,0.00838389658067627,0.00838389658067627,0.00838389658067628,0.00838389658067628,0.00838389658067628,0.00838389658067628,-0.00750134095535165,-0.00720134095535165,-0.00692897444421623,0.00513539514317939,0.00709711285954663,0.00838389658067627
2018-02-13,0.00359839732734729,RV,250,-0.00128718987254073,0.0019378882414734,-0.00714504522896917,-0.00704504522896917,-0.00694504522896917,-0.00684504522896917,-0.00674504522896917,-0.00664504522896916,-0.00654504522896917,-0.00644504522896916,-0.00634504522896916,-0.00624504522896916,-0.00614504522896916,-0.00604504522896916,0.00613173685711804,0.00735007229833574,0.00751257582685996,0.00761257582685996,0.00771257582685996,0.00772891458343406,0.00912044653701065,0.00912044653701065,0.00912044653701065,0.00912044653701065,0.00912044653701065,0.00922044653701065,-0.00688504522896917,-0.00658504522896917,-0.00630504522896916,0.00756548146923687,0.00825899186223506,0.00914044653701065
2018-02-14,0.00599274707825234,RV,250,-0.00128718987254073,0.0019378882414734,-0.0098687821543158,-0.0097687821543158,-0.0096687821543158,-0.0095687821543158,-0.00908984585515462,-0.00898984585515462,-0.00888984585515462,-0.00878984585515462,-0.00868984585515462,-0.00858984585515463,-0.00848984585515463,-0.00797671109541446,0.00625933045112527,0.00634066760964319,0.00644066760964319,0.00654066760964319,0.00664066760964319,0.00684171849055421,0.00694171849055421,0.00704171849055421,0.00714171849055421,0.00724171849055421,0.00734171849055421,0.00744171849055421,-0.00945720763465133,-0.00900563311498686,-0.00856721890320659,0.00652461035412181,0.00684129813818981,0.00718171849055421
2018-02-15,-0.00235101651293634,RV,250,-0.00128141994541222,0.00199026400532475,-0.00849129682787834,-0.00839129682787834,-0.00829129682787834,-0.00819129682787834,-0.00809129682787834,-0.00799129682787834,-0.00789129682787834,-0.00779129682787834,-0.00769129682787834,-0.00759129682787834,-0.00749129682787834,-0.00719506793076249,0.00567601684984311,0.0063445911222881,0.0064445911222881,0.0065445911222881,0.0066445911222881,0.0067445911222881,0.00783637112868854,0.00783637112868854,0.00793637112868854,0.00803637112868854,0.00813637112868854,0.00823637112868854,-0.00823129682787834,-0.00793129682787834,-0.00761205104845517,0.00658923226907919,0.00716130312484827,0.00799637112868854
2018-02-16,-0.00413165931367018,RV,250,-0.00128141994541222,0.00199026400532475,-0.00798943695416769,-0.00788943695416769,-0.00778943695416769,-0.00768943695416769,-0.00758943695416769,-0.00748943695416769,-0.00738943695416769,-0.00728943695416769,-0.00718943695416769,-0.00708943695416769,-0.00698943695416769,-0.00688943695416769,0.00583199284282748,0.00653816896906749,0.00663816896906749,0.0067381689690675,0.0068381689690675,0.0069381689690675,0.00877282452382154,0.00877282452382154,0.00887282452382154,0.00897282452382154,0.00907282452382154,0.00917282452382154,-0.00772943695416769,-0.00742943695416769,-0.00714943695416769,0.0069238648547703,0.00765203119096911,0.00893282452382154
2018-02-19,-0.00448906634195401,RV,250,-0.00128141994541222,0.00199026400532475,-0.00783995971953225,-0.00773995971953225,-0.00763995971953225,-0.00753995971953225,-0.00743995971953225,-0.00733995971953225,-0.00723995971953225,-0.00713995971953225,-0.00703995971953225,-0.00693995971953224,-0.00683995971953224,-0.00656826950490764,0.00579582136866812,0.0062885285178746,0.00654422899653924,0.00654506566531005,0.0065718240285001,0.0066718240285001,0.00930596609020929,0.00940596609020929,0.00950596609020929,0.00960596609020929,0.00970596609020928,0.00980596609020928,-0.00757995971953225,-0.00727995971953225,-0.00696562167660732,0.00690127380035827,0.00774012918054576,0.00954596609020929
2018-02-20,-0.00175379772475584,RV,250,-0.00128141994541222,0.00199026400532475,-0.00804110062837995,-0.00794110062837996,-0.00784110062837996,-0.00774110062837996,-0.00764110062837996,-0.00754110062837996,-0.00744110062837996,-0.00734110062837995,-0.00724110062837996,-0.00714110062837995,-0.00704110062837995,-0.00665750275467963,0.00593991747855587,0.00642969964143858,0.00666872765831668,0.00668207788719104,0.00671078611929187,0.0067337014850478,0.00928096392118076,0.00928096392118076,0.00938096392118076,0.00948096392118076,0.00958096392118076,0.00968096392118076,-0.00778110062837996,-0.00748110062837996,-0.00714438105363989,0.00700601896375675,0.00777769866677845,0.00944096392118076
2018-02-21,0.000206966240892781,RV,250,-0.00128718987254073,0.00199026400532475,-0.00584643807071623,-0.00574643807071623,-0.00564643807071623,-0.00554643807071622,-0.00544643807071623,-0.00534643807071622,-0.00524643807071622,-0.00514643807071622,-0.00504643807071622,-0.00494643807071622,-0.00484643807071622,-0.00474643807071622,0.00627210753099237,0.00804376431584968,0.00854467193606203,0.00861486556153375,0.00871486556153375,0.00876587678568249,0.0123030988432901,0.0124030988432901,0.0125030988432901,0.0126030988432901,0.0127030988432901,0.0128030988432901,-0.00558643807071622,-0.00528643807071622,-0.00500643807071622,0.00877570163754558,0.010200361119066,0.0125430988432901
2018-02-22,-0.00186627269858641,RV,250,-0.00128718987254073,0.0019378882414734,-0.00631640039092729,-0.00621640039092729,-0.00611640039092729,-0.00601640039092729,-0.00591640039092729,-0.00581640039092729,-0.00571640039092729,-0.00561640039092729,-0.00551640039092729,-0.00541640039092729,-0.00531640039092729,-0.00521640039092729,0.00523420267809691,0.00556996998708787,0.00854833239244453,0.0086231574839665,0.0087231574839665,0.00911445891482637,0.0114040556750002,0.0114040556750002,0.0115040556750002,0.0116040556750002,0.0117040556750002,0.0118040556750002,-0.00605640039092729,-0.00575640039092729,-0.00547640039092729,0.0078959436433192,0.00989377704655194,0.0115640556750002
2018-02-23,-0.000732025751192383,RV,250,-0.00128718987254073,0.0019378882414734,-0.00565595826921076,-0.00555595826921076,-0.00545595826921076,-0.00535595826921075,-0.00525595826921075,-0.00515595826921075,-0.00505595826921075,-0.00495595826921075,-0.00485595826921075,-0.00475595826921075,-0.00465595826921075,-0.00455595826921075,0.0050306461711795,0.00566860641388512,0.00875761354950133,0.00883426160004877,0.00893426160004877,0.00905674901317014,0.0124895603112443,0.0125895603112443,0.0126895603112443,0.0127895603112443,0.0128895603112443,0.0129895603112443,-0.00539595826921075,-0.00509595826921075,-0.00481595826921075,0.00817613760917181,0.0104208785671513,0.0127295603112443
2018-02-26,-0.0041971089576523,RV,250,-0.00128718987254073,0.0019378882414734,-0.00606764244326063,-0.00596764244326063,-0.00586764244326063,-0.00576764244326063,-0.00566764244326062,-0.00556764244326063,-0.00546764244326062,-0.00536764244326062,-0.00526764244326062,-0.00516764244326062,-0.00506764244326062,-0.00496764244326062,0.00532500345547277,0.00608615212296023,0.00884527592190858,0.00894356091797791,0.00904356091797791,0.00908085428997957,0.0127792894610366,0.0127792894610366,0.0128792894610366,0.0129792894610366,0.0130792894610366,0.0131792894610366,-0.00580764244326063,-0.00550764244326062,-0.00522764244326062,0.00841585637587123,0.0105653110096017,0.0129392894610366
2018-02-27,-0.00348479108852606,RV,250,-0.00128718987254073,0.0019378882414734,-0.0078655337634353,-0.0077655337634353,-0.0076655337634353,-0.0075655337634353,-0.0074655337634353,-0.0073655337634353,-0.0072655337634353,-0.0071655337634353,-0.0070655337634353,-0.0069655337634353,-0.0068655337634353,-0.0067655337634353,0.00614174714590558,0.00666216384358668,0.00856924470769531,0.00869733803623381,0.00879733803623381,0.00909227775751414,0.0114550706665948,0.0114550706665948,0.0115550706665948,0.0116550706665948,0.0117550706665948,0.0118550706665948,-0.0076055337634353,-0.0073055337634353,-0.0070255337634353,0.00832511288000324,0.00993941903263428,0.0116150706665948
2018-02-28,-0.00157962035803783,RV,250,-0.00129991862840783,0.0019378882414734,-0.00777680729792462,-0.00767680729792462,-0.00757680729792462,-0.00747680729792462,-0.00737680729792462,-0.00727680729792462,-0.00717680729792462,-0.00707680729792462,-0.00697680729792462,-0.00695088335089807,-0.00685088335089807,-0.00653073319567815,0.0060676072518915,0.00673774945820215,0.00843482797929212,0.00855482811697693,0.00865482811697693,0.00882082477833284,0.011573448354182,0.011673448354182,0.011773448354182,0.011873448354182,0.011973448354182,0.012073448354182,-0.00751680729792462,-0.00721680729792462,-0.00693722289866471,0.00829369223210894,0.00989547554413013,0.011813448354182
2018-03-01,0.0108225280587452,RV,250,-0.0013655173528284,0.00182165302963759,-0.00742074396947201,-0.007320743969472,-0.00722074396947201,-0.007120743969472,-0.007020743969472,-0.006920743969472,-0.006820743969472,-0.006720743969472,-0.006620743969472,-0.006520743969472,-0.006420743969472,-0.006320743969472,0.00606926001201321,0.00667838224528201,0.00898525268979136,0.00912982281186732,0.00922982281186732,0.00946375249867763,0.0123239125657801,0.0124239125657801,0.0125239125657801,0.0126239125657801,0.0127239125657801,0.0128239125657801,-0.007160743969472,-0.006860743969472,-0.006580743969472,0.00865732606494681,0.0105542446507945,0.0125639125657801
2018-03-02,0.00150179431729663,RV,250,-0.00129991862840783,0.0019378882414734,-0.00836923408168285,-0.00826923408168285,-0.00816923408168285,-0.00806923408168285,-0.00796923408168285,-0.00786923408168285,-0.00776923408168285,-0.00766923408168285,-0.00756923408168285,-0.00746923408168285,-0.00736923408168285,-0.00686330596821363,0.00691243003546793,0.00842172495416837,0.00919637964515359,0.010542708011822,0.0107868938218119,0.0107868938218119,0.0108309544272933,0.0108309544272933,0.0108973165931268,0.0109973165931268,0.0110973165931268,0.0111973165931268,-0.00810923408168285,-0.00780923408168285,-0.00744804845898901,0.00922967657677901,0.0107889533351732,0.0109707717267934
2018-03-05,0.0056823045442265,RV,250,-0.00129991862840783,0.00182165302963759,-0.00826130840858033,-0.00816130840858033,-0.00806130840858033,-0.00796130840858033,-0.00786130840858033,-0.00776130840858033,-0.00766130840858033,-0.00756130840858033,-0.00746130840858033,-0.0068101756401115,-0.00677690096166426,-0.00628684878537048,0.00676678203391448,0.00805978403514878,0.00889493212092533,0.00966447461644437,0.00976447461644437,0.00986447461644437,0.0111249608095897,0.0111249608095897,0.0112249608095897,0.0113249608095897,0.0114249608095897,0.0115249608095897,-0.00800130840858033,-0.00770130840858033,-0.00703930844086138,0.00892218672320454,0.0103486690937025,0.0112849608095897
2018-03-06,0.000399175043554606,RV,250,-0.00129991862840783,0.0019378882414734,-0.0084388479715632,-0.0083388479715632,-0.0082388479715632,-0.00813884797156321,-0.00803884797156321,-0.00793884797156321,-0.00783884797156321,-0.00773884797156321,-0.00763884797156321,-0.0071500901529048,-0.00710006525967955,-0.00635060713512196,0.00690768383058864,0.00821188759974743,0.00900830685563876,0.00986770598191739,0.00991795603153754,0.0100179560315375,0.0111547872050971,0.0111547872050971,0.0112547872050971,0.0113547872050971,0.0114547872050971,0.0115547872050971,-0.0081788479715632,-0.00787884797156321,-0.00725569169816655,0.00904012430452189,0.0104626384910373,0.0113147872050971
2018-03-07,-0.00609567518896995,RV,250,-0.00128718987254073,0.0019378882414734,-0.00831098682461258,-0.00821098682461258,-0.00811098682461258,-0.00801098682461258,-0.00791098682461258,-0.00781098682461258,-0.00771098682461258,-0.00761098682461258,-0.00751098682461258,-0.00693953975018166,-0.00659443459740364,-0.00633156843263587,0.00684397209120556,0.00816556976340995,0.00899023408180095,0.00979260539886249,0.00979747876487617,0.00979747876487617,0.0112142094908595,0.0112142094908595,0.0113142094908595,0.0114142094908595,0.0115142094908595,0.0116142094908595,-0.00805098682461258,-0.00775098682461258,-0.00705750328588927,0.00900229283843042,0.0104031963820668,0.0113742094908595
2018-03-08,-0.00069583142995297,RV,250,-0.00128718987254073,0.0019378882414734,-0.0099914511871232,-0.0098914511871232,-0.0097914511871232,-0.0096914511871232,-0.00940439994715732,-0.00940439994715732,-0.00930439994715732,-0.00920439994715732,-0.00910439994715732,-0.00886660485370335,-0.00661731495265591,-0.00641862528025354,0.00698012091282078,0.00757670154149694,0.00802883161699833,0.00936669693978807,0.00977461332319194,0.00987461332319194,0.00997461332319194,0.0100746133231919,0.0101746133231919,0.0102746133231919,0.0103746133231919,0.0104746133231919,-0.00967663069113685,-0.0093618101951505,-0.00810226899618549,0.00846697614353998,0.00985303004651117,0.0102146133231919
2018-03-09,-9.33553327881476e-05,RV,250,-0.00128718987254073,0.00182165302963759,-0.00867104660706868,-0.00857104660706868,-0.00847104660706868,-0.00837104660706868,-0.00827104660706868,-0.00817104660706868,-0.00807104660706868,-0.00797104660706868,-0.00787104660706868,-0.00671430913176072,-0.00634983290748697,-0.00613165938015512,0.00685739322616624,0.00794081542459949,0.00870153763049226,0.00939758380912031,0.00949758380912031,0.00959758380912031,0.0108927193114972,0.0108927193114972,0.0109927193114972,0.0110927193114972,0.0111927193114972,0.0112927193114972,-0.00841104660706868,-0.00811104660706868,-0.00706757892670803,0.00877800988037511,0.0100956380100711,0.0110527193114972
2018-03-12,0.00648367046812076,RV,250,-0.00128718987254073,0.00181262960910185,-0.00813223984141578,-0.00803223984141578,-0.00793223984141578,-0.00783223984141578,-0.00773223984141578,-0.00763223984141578,-0.00753223984141578,-0.00743223984141578,-0.00733223984141578,-0.00537190320951038,-0.00527190320951038,-0.00517190320951038,0.00698804597986184,0.00831928499333978,0.00922375559024706,0.00947535456072589,0.00957535456072589,0.00967535456072589,0.0122448026574151,0.0122448026574151,0.0123448026574151,0.0124448026574151,0.0125448026574151,0.0126448026574151,-0.00787223984141578,-0.00757223984141578,-0.00617603786227254,0.00927024875631794,0.0106831337994016,0.0124048026574151
2018-03-13,-0.00296250440067625,RV,250,-0.00128141994541222,0.00182165302963759,-0.00881703960765179,-0.00871703960765179,-0.00861703960765179,-0.00851703960765179,-0.00841703960765179,-0.00831703960765179,-0.00821703960765179,-0.00811703960765179,-0.00801703960765179,-0.00699748203241572,-0.00657856280700565,-0.00626824213684245,0.00723975534618756,0.00848451358230261,0.00922199594917463,0.00996303824933108,0.0100512306513562,0.0100512306513562,0.0115600126961928,0.0115600126961928,0.0117100550736834,0.0118100550736834,0.0119100550736834,0.0120100550736834,-0.00855703960765179,-0.00825703960765179,-0.00725567323831348,0.00931150164504274,0.0106871134643839,0.0117500381226871
2018-03-14,-0.00335881456797477,RV,250,-0.00128141994541222,0.00182165302963759,-0.00856650171651267,-0.00846650171651267,-0.00836650171651267,-0.00826650171651267,-0.00816650171651267,-0.00806650171651267,-0.00796650171651267,-0.00786650171651267,-0.00776650171651267,-0.00670591408953053,-0.00656995197632517,-0.00625218039758391,0.00721267949024622,0.00856117764255595,0.00935408883352615,0.0100145731566485,0.0100413607470083,0.0101413607470083,0.0118761387968193,0.0118761387968193,0.0119611398088722,0.0120611398088722,0.0121611398088722,0.0122611398088722,-0.00830650171651267,-0.00800650171651267,-0.00709220997929299,0.00940908910203119,0.0108269146512713,0.0120271394040511
2018-03-15,-0.00322354726756346,RV,250,-0.00128718987254073,0.00181262960910185,-0.00738537830696806,-0.00728537830696806,-0.00718537830696806,-0.00708537830696806,-0.00698537830696806,-0.00688537830696806,-0.00678537830696806,-0.00668537830696806,-0.00658537830696806,-0.00648537830696805,-0.00638537830696805,-0.00628537830696805,0.00738726066787589,0.00954407820504791,0.0105754991595535,0.0112661114578276,0.0113661114578276,0.0114661114578276,0.0137128813622123,0.0137128813622123,0.0137524115317096,0.0138524115317096,0.0139524115317096,0.0140524115317096,-0.00712537830696806,-0.00682537830696806,-0.00654537830696805,0.0105171661705034,0.0123327254534809,0.0138365994639106
2018-03-16,0.00388891297952665,RV,250,-0.00129991862840783,0.00181016062866368,-0.00805716272577508,-0.00795716272577508,-0.00785716272577508,-0.00775716272577508,-0.00765716272577508,-0.00755716272577508,-0.00745716272577508,-0.00735716272577508,-0.00725716272577508,-0.00679675169957775,-0.00669675169957775,-0.00658963833160545,0.007733918461303,0.00970049177771313,0.0106073448768212,0.0112775334481889,0.0113373896496955,0.0114373896496955,0.0137048628362074,0.0137048628362074,0.0140080503660708,0.0141080503660708,0.0142080503660707,0.0143080503660707,-0.00779716272577508,-0.00749716272577508,-0.00699949343646222,0.0106168015203481,0.0123730451899716,0.0139867753541254
2018-03-19,-0.00468114547703594,RV,250,-0.00129991862840783,0.00181262960910185,-0.00845229988023126,-0.00835229988023126,-0.00825229988023127,-0.00815229988023127,-0.00805229988023127,-0.00795229988023127,-0.00785229988023127,-0.00775229988023127,-0.00708732340185186,-0.00619737589342536,-0.00609737589342536,-0.00599737589342536,0.007793112991676,0.00948285042158552,0.0103300312757601,0.0107555073258778,0.01076202100753,0.01086202100753,0.0135657686990499,0.0135657686990499,0.0138901538491658,0.0138901538491658,0.0138901538491658,0.0139901538491658,-0.00819229988023126,-0.00777930458455538,-0.00679934548814772,0.0103867568791203,0.0119670943778307,0.0137803997891194
2018-03-20,-0.000183382303714064,RV,250,-0.00129991862840783,0.00181262960910185,-0.00849338631487406,-0.00839338631487407,-0.00829338631487407,-0.00819338631487407,-0.00809338631487407,-0.00799338631487407,-0.00789338631487407,-0.00779338631487407,-0.00719736179465865,-0.00667379270486084,-0.00657454225631764,-0.00644316283038966,0.00793643217753246,0.00973782532466908,0.0105694408906857,0.0111420794181253,0.0112345562808657,0.0112345562808657,0.0137201263245372,0.0137201263245372,0.0141619827267745,0.0142619827267745,0.0143619827267745,0.0144619827267745,-0.00823338631487407,-0.00783418141083098,-0.00709565408426325,0.010639676199658,0.0123186602062337,0.0140852401658796
2018-03-21,0.00344400381507368,RV,250,-0.00129924805108586,0.00181262960910185,-0.00805854208926632,-0.00795854208926632,-0.00785854208926632,-0.00775854208926632,-0.00765854208926632,-0.00755854208926632,-0.00745854208926632,-0.00735854208926632,-0.00650760863866463,-0.00625728171013399,-0.00615728171013399,-0.00605728171013399,0.0079618034813311,0.00999481089073599,0.0109226935982085,0.0113785906572259,0.0113848506028715,0.0113848506028715,0.0144166242008515,0.0144166242008515,0.0147899085017229,0.0148899085017229,0.0149899085017229,0.0150899085017229,-0.00779854208926632,-0.00734835539914598,-0.00667778586178692,0.0109361565547997,0.0126909649131087,0.0147405947813743
2018-03-22,0.00390766422779879,RV,250,-0.00129924805108586,0.00181262960910185,-0.00929940379427078,-0.00919940379427078,-0.00909940379427078,-0.00899940379427078,-0.00887993194303035,-0.00887993194303035,-0.00885206049114208,-0.00880574581344214,-0.00878277372630676,-0.00818869845359357,-0.0065638455515677,-0.0064638455515677,0.00751598126930547,0.0080311949370176,0.00974520014008456,0.0107597039116832,0.0116076512281464,0.0117076512281464,0.0125209074314097,0.0125209074314097,0.0132191908915747,0.0132191908915747,0.0132191908915747,0.0133191908915747,-0.00905161505377461,-0.00888398315363843,-0.00778041346264029,0.00988418700119275,0.0119630209381921,0.0129598775075087
2018-03-23,0.00655272023426762,RV,250,-0.00129924805108586,0.00182165302963759,-0.00908671609245107,-0.00898671609245107,-0.00888671609245107,-0.00878671609245108,-0.00868671609245108,-0.00858671609245108,-0.00848671609245108,-0.00838671609245108,-0.00812926314179487,-0.00711262255230529,-0.00631437820231881,-0.00621437820231881,0.00735707051223798,0.00785319797591879,0.00955190892293097,0.0101136163400642,0.0108263094784563,0.0108263094784563,0.0126995937236893,0.0126995937236893,0.0132010899627965,0.0132010899627965,0.0132010899627965,0.0133010899627965,-0.00882671609245108,-0.00849522550231984,-0.00732296222836901,0.00965761612264667,0.0115333837966925,0.0130204914671536
2018-03-26,-0.00255952233226744,RV,250,-0.00129924805108586,0.0019378882414734,-0.00913244077699134,-0.00903244077699134,-0.00893244077699134,-0.00883244077699134,-0.00873244077699134,-0.00863244077699134,-0.00858424149958106,-0.00843448333999886,-0.00732809673009366,-0.00609537012804146,-0.00592294743768246,-0.00582294743768246,0.00741005378687257,0.00787911557741371,0.00953410828616227,0.00966720857088854,0.0101734575395639,0.0101734575395639,0.0130283262744792,0.0130283262744792,0.013464304751115,0.013464304751115,0.013464304751115,0.013564304751115,-0.00887244077699134,-0.00838234062473125,-0.00698163782407932,0.00960501229289834,0.0113013509351221,0.0133099133604607
2018-03-27,-0.0047378809402388,RV,250,-0.0013655173528284,0.00182165302963759,-0.00938733091536244,-0.00928733091536244,-0.00918733091536244,-0.00908733091536244,-0.00898733091536244,-0.00888733091536244,-0.00875985997939919,-0.00862488113259116,-0.00771858081008596,-0.00652084527305599,-0.00607601059976499,-0.00597601059976499,0.00751005672971619,0.00794986932867015,0.00949663640941608,0.00981426289641248,0.0103425657463412,0.0103425657463412,0.0127511299879081,0.0127511299879081,0.0132816965765215,0.0132816965765215,0.0132816965765215,0.0133816965765215,-0.00912733091536244,-0.00863559675056024,-0.00721701570410791,0.00961005164041035,0.0113064441907049,0.0130894699410761
2018-03-28,-0.00500251168297167,RV,250,-0.00141604316720194,0.00182165302963759,-0.00955289769857011,-0.00945289769857011,-0.00935289769857011,-0.00925289769857011,-0.00915289769857011,-0.00905289769857011,-0.00889745024925516,-0.00873331737455344,-0.00785010216530501,-0.00639083632023722,-0.00602831917738732,-0.00596313190316357,0.00750749247683908,0.00789641441143342,0.00929065617593935,0.00956114864659387,0.0100434651586305,0.0100434651586305,0.0124648187784525,0.0124648187784525,0.0129743083766834,0.0129743083766834,0.0129743083766834,0.0130743083766834,-0.00929289769857011,-0.00877733303725077,-0.00723370049478233,0.00944056940025899,0.0110174412237982,0.012790512537391
2018-03-29,-0.00218132801206664,RV,250,-0.00143145041138996,0.00182165302963759,-0.00922475608429157,-0.00912475608429157,-0.00902475608429157,-0.00892475608429157,-0.00882475608429157,-0.00872475608429157,-0.00859489130033671,-0.00850216552578802,-0.00753931954283732,-0.00670575061188798,-0.00623243278479146,-0.00622295816811093,0.00754897870677727,0.00805119567413126,0.00978375308799143,0.0101696570574115,0.0107456431944212,0.0108456431944212,0.013129668071855,0.013129668071855,0.0137098717079573,0.0137098717079573,0.0137098717079573,0.0138098717079573,-0.00896475608429157,-0.00847717770750904,-0.00727761263497399,0.00985184774703523,0.0117200966452132,0.0134977902535164
