date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-11-17,-0.00278801504900469,IV_RV,250,-0.00448818463524464,-0.00828066035697543,-0.00355620526947167,-0.00374468921065822,-0.00311638813684996,-0.00396502896053853,0.00653517475028182,0.00878355291579183,0.00846652733710709,0.00728831650251627,0.0102350647794186,0.0112737284607624
2017-11-20,-0.00196392157170169,IV_RV,250,-0.00626170375738397,-0.00644640619589981,-0.00497667728479417,-0.00623976985702838,-0.00452966122359667,-0.00485123336767314,0.00772391815286672,0.00987758476024286,0.00877920325403895,0.0109540325741989,0.0120525797976236,0.0126713762736965
2017-11-21,0.00519322604158906,IV_RV,250,-0.00687721302326557,-0.0239020300594848,-0.00666792075149034,-0.00812242615767896,-0.00420879217573653,-0.00679721191741048,0.007495961824338,0.00940064132896545,0.00950477876917811,0.0102157406409587,0.0103626698586989,0.0123665507002055
2017-11-22,0.00482026541194999,IV_RV,250,-0.0053266287199514,-0.00744959079404943,-0.0057207089957175,-0.00912090349156457,-0.00395938858931755,-0.00461340948470351,0.00695282735579843,0.00816509294943633,0.00923384703841171,0.0112267712684239,0.0102438056149222,0.0135172430248612
2017-11-23,0.00766274383466192,IV_RV,250,-0.00617018723014756,-0.00687018489950928,-0.00357751427245726,-0.015021241002173,-0.00421147040724299,-0.00465295489467492,0.0070671563176566,0.00966846269666906,0.00867114204713563,0.0120759506978911,0.0106494716261562,0.0209504401233751
2017-11-24,-0.00127025667457839,IV_RV,250,-0.00460882558738831,-0.0108874695182651,-0.00494424063042936,-0.00566891900968499,-0.00323765244978574,-0.004678451714586,0.00653296033254011,0.00971206562878965,0.00682197774189452,0.00926530209843036,0.00955368299855679,0.00900180771780778
2017-11-27,-0.00417215939810192,IV_RV,250,-0.00819411279725918,-0.0114912765657146,-0.00636030398701758,-0.00737314026458796,-0.00574730450766582,-0.00760522508044516,0.00811259712380967,0.0115414655476787,0.0100060841591388,0.0105105043244522,0.0128591990525249,0.0145560522617497
2017-11-28,-0.00167374992698283,IV_RV,250,-0.00658507576811329,-0.0117995081587245,-0.00516754716416793,-0.00545215925991101,-0.00473932422804177,-0.00618785333357383,0.00760995699972131,0.00945390716105675,0.0092515374038815,0.0122404539799148,0.0106169462444023,0.0138228272852433
2017-11-29,0.00613951132033203,IV_RV,250,-0.00769460094892832,-0.0117987312194073,-0.00628202436486121,-0.00598790910726141,-0.00546265138966017,-0.00698717110736803,0.0076354150519531,0.00912009950429118,0.00887309553500586,0.0120477653136172,0.0103655791685361,0.00827403308887418
2017-11-30,-0.00475646396874602,IV_RV,250,-0.00879693045753955,-0.0270711980587781,-0.00586584704959802,-0.00777393775479017,-0.00482540215864852,-0.0067881864489854,0.00758574380083225,0.0104380989225893,0.00855232419719932,0.00991283312482698,0.010176860702074,0.0100192360265183
2017-12-01,-0.00137671808410364,IV_RV,250,-0.00730017850335482,-0.00986420550638287,-0.00525527810477404,-0.00680831275515548,-0.00437831292303121,-0.00490818035032817,0.00633648903575291,0.00797847446150789,0.00659098240626779,0.00843555626874763,0.00784757905115405,0.00754361822945104
2017-12-04,-0.0014229828877487,IV_RV,250,-0.0073460282235013,-0.0163598289320865,-0.00789207565492857,-0.0257744274813367,-0.0049245715505862,-0.00641314716973665,0.00738341215196632,0.00961798543551766,0.0097657438197585,0.0102793327240259,0.0105638140554681,0.0135322431564107
2017-12-05,-0.00377839401213803,IV_RV,250,-0.00805184352592368,-0.0203114193440836,-0.00605986797240468,-0.00571815658727036,-0.00444272461128261,-0.00707412534714308,0.00723824884772806,0.00899522719655833,0.00975226471493951,0.0113442629020846,0.00949173594992049,0.0143167979706717
2017-12-06,9.54292567737214e-05,IV_RV,250,-0.00724859557903364,-0.00583005675637356,-0.00600289195236391,-0.0271892635894973,-0.00424943784474489,-0.00783273938983094,0.00711009252063349,0.010080381285208,0.00799012504366885,0.0093309934177185,0.00985533806707209,0.0127320046427245
2017-12-07,-0.00294128165137514,IV_RV,250,-0.0112523318033459,-0.00971396247899536,-0.00914628186133011,-0.00902092144399021,-0.00681098279579224,-0.00698633302780637,0.00796486857606055,0.00928024739655291,0.00895771756960445,0.0136520524724271,0.0103731300973814,0.0138188696208681
2017-12-08,0.00340769363729004,IV_RV,250,-0.00565447189799074,-0.0087680469659622,-0.00408928511295183,-0.00862259616365168,-0.00434244735902956,-0.00475220368952364,0.00581627725913664,0.00618701112092401,0.0039468530671312,0.00903030066665789,0.0070992683816087,0.0146347167497857
2017-12-11,-0.00555380453004742,IV_RV,250,-0.0073044029994676,-0.00639432131166661,-0.00561166850620114,-0.00319076928731507,-0.00450607939774362,-0.00611918255151354,0.00677341405539035,0.00818250008425152,0.00894882087468437,0.0104227751203477,0.0100899365789779,0.0117505255948613
2017-12-12,0.00241617742220449,IV_RV,250,-0.00729720710297225,-0.010974077245801,-0.00569189216491793,-0.00985078349212009,-0.00563634350631166,-0.00554552310948626,0.00712985895773601,0.00880742442121185,0.00752238915872963,0.0129243122749686,0.0105673336557039,0.0118736097675482
2017-12-13,0.00168255073536056,IV_RV,250,-0.0137393759951442,-0.0168746882304824,-0.0112702181538095,-0.0126513211757613,-0.00707216584578893,-0.011643511155176,0.00978774897009979,0.0140621379903633,0.0116460978638658,0.0193905110780819,0.0161795209662938,0.0150028865444405
2017-12-14,-0.00118301359395273,IV_RV,250,-0.00740804691422952,-0.0102040493757172,-0.00316809617367585,-0.00769867135803865,-0.00394404895860821,-0.0036030854111193,0.00721785773909368,0.0097597628566802,0.00773141533665405,0.00895106597961121,0.00904815189264927,0.0168220881072706
2017-12-15,0.0040868191931285,IV_RV,250,-0.00400821591903846,-0.011983521203207,-0.00261010475055888,-0.00250465732092885,-0.00279004314833501,-0.000606827987679816,0.00624533982457298,0.00782928471570805,0.00674443367608177,0.00618188726086001,0.00775232276925308,0.0138661960489588
2017-12-18,-0.000186268616816643,IV_RV,250,-0.00392921114801878,-0.0173433594025957,-0.00454068911072024,-0.00478652848082885,-0.0034646239875749,-0.00436797871125462,0.00731158036561173,0.00969807388869324,0.00878421092830805,0.0111922886348263,0.0105199300981255,0.00800214913684934
2017-12-19,0.00619173503834039,IV_RV,250,-0.00707005492692532,-0.0108483456890368,-0.00376987571346166,-0.00156761241193281,-0.00342821897941629,0.000576742897085009,0.0074424086603718,0.0096804683650313,0.00743229865323026,0.0112556975404727,0.0100555231882767,0.0168080185650548
2017-12-20,-0.0018952321645922,IV_RV,250,-0.00861543933247431,-0.00568274808260228,-0.0044386722832359,-0.00631777205761418,-0.00251074838329004,-0.00256945648648095,0.008099129181157,0.0107220908299694,0.00834529127621809,0.0123231739733913,0.0114107434207219,0.00796879670686236
2017-12-21,-0.00218185434375673,IV_RV,250,-0.00357006195721129,-0.00127612754668708,-0.00348583092334941,-0.00142836416359133,-0.00295021735049589,-0.00436283774705795,0.0080195327213662,0.0112576787827824,0.0086321792050619,0.012412277922514,0.0094678305172011,0.0107001221840722
2017-12-22,0.00506329128778804,IV_RV,250,-0.00716518791273842,-0.00296280520745506,-0.00268648407527385,-0.000195112997194522,-0.00283266484502388,-0.00209436137570457,0.00527635699856048,0.0078967477579019,0.00623854860383364,0.0078345885433009,0.00695028890198553,0.00874263599610811
2017-12-27,0.00356869372577179,IV_RV,250,-0.00406865659591346,-0.00330667070941144,-0.00310788971183003,-0.00599995843396613,-0.0028570509958589,-0.00228343922377147,0.00709486313058908,0.00858338531944652,0.0078196444617888,0.00954179231605087,0.00979340702032366,0.00780084614216325
2017-12-28,0.00605914407747943,IV_RV,250,-0.00464458572625854,-0.00807325134845329,-0.00419036451549843,-0.00646139406940211,-0.00381825729914626,-0.0054200366196016,0.00761175407040278,0.00761824064899547,0.00838837500655118,0.00906715451705377,0.0115123572807956,0.0103823838140717
2017-12-29,0.00293491846575955,IV_RV,250,-0.00419295234696211,-0.00969460827421091,-0.00399611560042839,-0.00376737288635351,-0.00241793993032625,-0.000879618320720756,0.00516631565243252,0.00524826928291713,0.00565734241239249,0.00979238434569668,0.00835739274615235,0.00912301945798034
2018-01-02,-0.00184267133458479,IV_RV,250,-0.00606675511963482,-0.00582183934536893,-0.00523751282383371,-0.008894716506437,-0.00394167226100764,-0.00460812985172939,0.0080567002298155,0.00887189903400276,0.00867835809107227,0.0116345879543765,0.0112830606135881,0.0108646208760265
2018-01-03,0.00429291623740283,IV_RV,250,-0.0060736381757816,-0.00990141891109406,-0.00627836290472452,-0.0076933252488052,-0.00377284939887708,-0.00379915242429462,0.00738800713886748,0.0114129917212033,0.00889775137661696,0.0169518632469654,0.0116787838124414,0.0106055175887027
2018-01-04,-0.00320601495216324,IV_RV,250,-0.00642250975979934,-0.00631932334533916,-0.0055140301760705,-0.00502312335062941,-0.00391114160419618,-0.00630941429503542,0.00817939612153129,0.00861846316388474,0.00894637830084954,0.00982603910690517,0.0123334555151008,0.0110361429738523
2018-01-05,-0.00506633849886654,IV_RV,250,-0.00620815780754302,-0.00595523546391621,-0.00299891041640765,-0.00597379339641947,-0.0022413047353211,-0.00477701832588743,0.00532459186952104,0.010934100459847,0.00574530234439048,0.00628147736448228,0.0077873842878703,0.00824702374156325
2018-01-08,-0.00380881129348476,IV_RV,250,-0.00511763491906242,-0.00924152952403992,-0.00522956098564825,-0.00399361417503955,-0.0035673156715393,-0.00339612511112821,0.00654177155917741,0.010159744816704,0.00734419085956258,0.010443681056035,0.00940253742326017,0.0109740762159338
2018-01-09,0.00443281673986709,IV_RV,250,-0.00572966768118571,-0.00540921598373391,-0.00466685673519592,-0.00413244324632043,-0.00325406703665843,-0.00542730904539408,0.00639378278374845,0.00965015641047178,0.0071433266440519,0.00923795392609088,0.00925430549098784,0.00893934168396253
2018-01-10,0.00554257791603408,IV_RV,250,-0.00868286686971127,-0.00625898246632568,-0.00878999688533404,-0.0071168382957831,-0.00569032778152325,-0.00642963734857769,0.00744259429960951,0.0107639619046521,0.00743215451316568,0.00863646709211214,0.00876953154095118,0.0102452094934789
2018-01-11,0.00814144917606113,IV_RV,250,-0.0107703115422867,-0.00876921388354702,-0.00861143551114657,-0.00798406230323241,-0.00487178275721957,-0.00621901178888164,0.00820459482105188,0.0151360548130831,0.00843244326265625,0.00751804559512453,0.0095529026093494,0.00647017526781124
2018-01-12,0.0091896934612592,IV_RV,250,-0.0106824651045883,-0.0112016993624007,-0.00738048780087226,-0.0071186679015708,-0.00424800698748657,-0.00473935936250698,0.00601457022774404,0.00428193741755386,0.00593509390067294,0.00442145667215857,0.00725027117590028,0.015453107355933
2018-01-15,-0.00249698725362138,IV_RV,250,-0.0130510954518733,-0.0260135711402441,-0.0102456829709023,-0.0136331800367433,-0.00522410363155706,-0.00824450878181765,0.00845860390288505,0.0101490853030318,0.0106033540461091,0.00849312297715092,0.0103733036582476,0.0118984749036867
2018-01-16,0.0010726512777072,IV_RV,250,-0.0127492819682398,-0.0267470000549513,-0.00947544948671542,-0.00774333440124578,-0.00514866370082403,-0.00644706144048154,0.00741593051552676,0.00830122002339818,0.0114206490690996,0.00884118752058604,0.00947629700504796,0.0106757191303802
2018-01-17,-0.000308397083088025,IV_RV,250,-0.0132238405323322,-0.0181986233357837,-0.0105693976901681,-0.00908297216284726,-0.00589596662059914,-0.0105434354525591,0.00975276690365269,0.00784477286917104,0.0124618796224958,0.00649798381756844,0.010685716233846,0.0135855633046757
2018-01-18,-0.00143294468026783,IV_RV,250,-0.0100754041404827,-0.0108536623062968,-0.0123276054590924,-0.0127646866774779,-0.00579511000028369,-0.0108117502375696,0.00841937397531386,0.00963306042661544,0.0127804778684197,0.0118030185862286,0.00976986851490698,0.00728869989439239
2018-01-19,0.00263740008546856,IV_RV,250,-0.0143694747409532,-0.0131931058235361,-0.00928382014984832,-0.0142777265807521,-0.00542329920313907,-0.00757833115622828,0.00547564036104559,0.0113641863845798,0.00679835712986105,0.0108580437160423,0.00984350458785588,0.0126938182248487
2018-01-22,0.00322039821355513,IV_RV,250,-0.0116951355983347,-0.0138920391289417,-0.00975206340674204,-0.00834699429397269,-0.00692332592087025,-0.00873592578190573,0.0065848876841253,0.00893227681863972,0.00795091298936086,0.0134616701357954,0.00717213499689728,0.0055347550092377
2018-01-23,0.00714914045810366,IV_RV,250,-0.00939075838875106,-0.0120608156312839,-0.00712839622353747,-0.0077886951838706,-0.00537294561476729,-0.00635385363350497,0.00724422733072261,0.00991612325966534,0.0088396764557659,0.0104527293294453,0.0105978904427797,0.0151270389431118
2018-01-24,0.00988931394926762,IV_RV,250,-0.0129780238413042,-0.0106395627466165,-0.013247127526773,-0.0151023201477947,-0.0112744092079849,-0.011909560616626,0.011545853045201,0.010940525550451,0.0110529774612867,0.0144110103484119,0.0143932943294844,0.0187260098654599
2018-01-25,-0.0058389877113291,IV_RV,250,-0.0154167820041201,-0.0061147535931518,-0.0111166408266807,-0.0175866891249576,-0.00774960513748103,-0.0116900589162873,0.01006435173276,0.0139501920700213,0.0147270134379607,0.0180710704944379,0.014169283208983,0.01321123783239
2018-01-26,-0.00605535565108709,IV_RV,250,-0.01784766665779,-0.0214710859276711,-0.0149228852712915,-0.0276121200239886,-0.00544102341482924,-0.00907639301387386,0.00577425530560673,0.00385436537571546,0.00561605408458881,0.0053845074052766,0.00876305707876278,0.0106798463226249
2018-01-29,0.00434050365004265,IV_RV,250,-0.0153163908829241,-0.0125416740210425,-0.0124201983423638,-0.0194782898768942,-0.008350570533794,-0.00811973960612607,0.00258160109571221,-0.00140575718317481,0.00252583991835375,0.00316701395523832,0.00334822410364598,0.00409711950990374
2018-01-30,0.00369574686381322,IV_RV,250,-0.0137277647547344,-0.0148932361586996,-0.0134383843504754,-0.013018938956068,-0.00739577771538221,-0.00664642763685428,0.00440253949188787,0.00122639144499151,0.00416180949681195,0.0146730617740151,0.00316387115609371,0.00512288474497076
2018-01-31,0.00104712261503045,IV_RV,250,-0.010742352562569,-0.0114533630296739,-0.0127113931769695,-0.0181177978414445,-0.0076558458834679,-0.0114730533760945,0.00648059001072114,0.0102219045414791,0.00393397154176295,0.0025906385453486,0.00226040610036025,-0.00148643479914741
2018-02-01,-0.00267012134026254,IV_RV,250,-0.0124821773143532,-0.0120795886911715,-0.0097090260385541,-0.00986135084712668,-0.00714936712157805,-0.00905473272864468,0.00723147574678215,0.00758635581886448,0.00676585363064633,0.00355482674713425,0.00473356541977796,0.00785279918665578
2018-02-02,-0.0012833899343829,IV_RV,250,-0.0115661694229537,-0.018407098813653,-0.00932444177683622,-0.012945184714199,-0.00705674902021292,-0.0131949482403634,0.00613914600344734,0.0119229360118544,0.00628220096975044,0.0133309530395665,0.00951943422750201,0.0129878465110262
2018-02-05,-0.00610958331927691,IV_RV,250,-0.0115151836149387,-0.0151697342856508,-0.0104239549812226,-0.00509912183351556,-0.00873901354029537,-0.00812200471556468,0.00782615683416644,0.0115643179851992,0.00829091476592015,0.0108952395081089,0.00769958800130456,0.0107420247852719
2018-02-06,-0.00416845691050971,IV_RV,250,-0.0145556494975387,-0.0133467639733412,-0.0138370720751709,-0.0203347409478998,-0.00956618895057312,-0.0104585568608373,0.00864025647143485,0.0140024977110499,0.00827465934304568,0.0155419929618049,0.00958947629589287,0.00835918203504935
2018-02-07,-0.00266562290336156,IV_RV,250,-0.0106990187117168,-0.0101879233063645,-0.0104324431629962,-0.0087056860898773,-0.00974688219156122,-0.0108343883940864,0.0049885360238987,0.00319193169543294,0.00669632725674186,0.00680493554550765,0.00893357322888613,0.0105133031322849
2018-02-08,-0.000960876491146373,IV_RV,250,-0.0165832252226594,-0.0149031828391088,-0.0157724815862197,-0.0185900493987459,-0.0104632240466398,-0.0110297321160312,0.00512668904145641,0.0111158263802986,0.00591261660710171,0.0229142866795824,0.00753196659638915,0.00887334785843975
2018-02-09,0.00233632105292769,IV_RV,250,-0.0136288886306239,-0.00800860098404221,-0.0109838447751868,-0.00484636845231444,-0.00768235112518376,-0.0109233985801762,0.00321789858611459,0.00600611781974863,0.00378340660933494,0.0113298586846842,0.00887587827904899,0.0108583842406849
2018-02-12,0.0065799725540594,IV_RV,250,-0.0116339122230769,-0.0106593735595985,-0.0104722968339114,-0.0137789479918725,-0.00696353416187324,-0.0134182554160861,0.004250912901339,0.00832893416513061,0.00379978786003969,0.0116897704503698,0.00544752187530078,0.00110627473611468
2018-02-13,0.00359839732734729,IV_RV,250,-0.0115155120158235,-0.0060925837366744,-0.0119126423772582,-0.0152004568007127,-0.00957246599216541,-0.0129289668315851,0.00752034601551317,0.00912060886293482,0.00772684189815762,0.0126033379890565,0.00836059780409732,0.00946216227926865
2018-02-14,0.00599274707825234,IV_RV,250,-0.0154389483693154,-0.0128656502495286,-0.0126118965846049,-0.0143867525217207,-0.00822239947619518,-0.0109585495078467,0.00571521995259396,0.00991304528341084,0.007720885604366,0.0128629716018263,0.00748491354785855,0.00808944563010948
2018-02-15,-0.00235101651293634,IV_RV,250,-0.0129017108919815,-0.0106956681622749,-0.0122134539156472,-0.0099426592395226,-0.00816141490461006,-0.0157170966434433,0.00724835137048035,0.00639956786181806,0.00676308021375882,0.00494016205340324,0.00661593994573881,0.00700098895050404
2018-02-16,-0.00413165931367018,IV_RV,250,-0.0126590022512578,-0.0128820736557005,-0.00909943789703625,-0.00882904961105319,-0.00716934417411949,-0.00841286136856569,0.00448858430961953,0.0150727208513766,0.00573027507139315,0.00846979871009387,0.00887088783499855,0.00583591674549307
2018-02-19,-0.00448906634195401,IV_RV,250,-0.0105828117368613,-0.00517387288265126,-0.00861357501351902,-0.00569920607250635,-0.00654956519005527,-0.0109618719968019,0.00485573419596992,0.00436187027126641,0.00625880853811912,0.0106491447823201,0.00536710264769006,0.00153677836197777
2018-02-20,-0.00175379772475584,IV_RV,250,-0.0110620768293176,-0.00053534989980655,-0.0103167566708442,-0.0155893859166917,-0.00776208306146947,-0.00911438684701122,0.00512203273059368,0.00751706454210434,0.00688519618741899,0.00482136005454616,0.00647097545572402,0.00801761734216193
2018-02-21,0.000206966240892781,IV_RV,250,-0.0149606752886052,-0.0150978447332727,-0.0144422026379626,-0.0166665718091719,-0.00934956950262685,-0.015786020335855,0.00933451081501095,0.00684244791093522,0.00964193541087644,0.0113290998426639,0.0122683689355249,0.00966164364361569
2018-02-22,-0.00186627269858641,IV_RV,250,-0.0164567613174436,-0.014710251248697,-0.0153553077977751,-0.023227515082964,-0.00828014254484785,-0.0132131866615408,0.00672704893168461,0.00461786079946955,0.00932146710816754,0.0176165374523172,0.0112534449037284,0.0152280199877211
2018-02-23,-0.000732025751192383,IV_RV,250,-0.0155449367201745,-0.00935607564241006,-0.0103950590360852,-0.0108071053424063,-0.00666176167337973,-0.0111705059855742,0.00318271895212885,0.00957420114462034,0.00685285820696695,0.0109756372958114,0.0120508846156637,0.00789657921269618
2018-02-26,-0.0041971089576523,IV_RV,250,-0.0156952792962648,-0.0172898986963746,-0.0151268814885631,-0.0188040837789235,-0.0101604569598811,-0.010497999737311,0.00821118577683252,0.0068598468054039,0.0109522556916044,0.0127632240364872,0.0150400018773113,0.0146043738341212
2018-02-27,-0.00348479108852606,IV_RV,250,-0.0154017487349895,-0.0117473063816717,-0.0119119151169046,-0.0134118782118123,-0.00888406775805872,-0.0159559643199817,0.00521419034524024,0.00798033373796577,0.0106086119963281,0.012909249904307,0.0135048989314211,0.0146838660269596
2018-02-28,-0.00157962035803783,IV_RV,250,-0.0154286068080296,-0.0183301863893462,-0.0125426097330821,-0.0152738176997055,-0.00866422422463321,-0.0140744498265208,0.00313423209258991,0.00830791292308769,0.00997745903941474,0.0171652800513221,0.016595449982578,0.0130531529112886
2018-03-01,0.0108225280587452,IV_RV,250,-0.0181175755590554,-0.0286326719635501,-0.0144571143242703,-0.0237867404650466,-0.00983881518480517,-0.0182201180911151,0.00854421545150637,0.0126915524468922,0.00694174548534131,0.016491647814676,0.0198125967633237,0.0228563070131237
2018-03-02,0.00150179431729663,IV_RV,250,-0.0173385205415607,-0.0194214421640954,-0.0116457134964665,-0.0170281112789362,-0.0100076084906859,-0.0185027820193492,0.00941731573985358,0.0138436626441637,0.0106181893033674,0.0122150167892498,0.0154498214237242,0.0142365967005555
2018-03-05,0.0056823045442265,IV_RV,250,-0.012519743659471,-0.0136818937070052,-0.00847705241472884,-0.0103440278563202,-0.00712969050786774,-0.00918059241790806,0.00716560880564155,0.00878402814857423,0.0083573138421617,0.0131543895166948,0.00899501873299551,0.0110973556024791
2018-03-06,0.000399175043554606,IV_RV,250,-0.0111174143554962,-0.0113135791711017,-0.0103055748965531,-0.0107427112276053,-0.00716805283104832,-0.00980128214976812,0.00808478326548565,0.00499242571671601,0.0100925989889713,0.0125775096875826,0.0117377244113723,0.00991718950044733
2018-03-07,-0.00609567518896995,IV_RV,250,-0.0116375450564079,-0.0145440696912403,-0.0124325454252652,-0.00937065376232072,-0.00883304171910721,-0.012040344633118,0.00910265568855145,0.0104445530503752,0.0106237313545646,0.00930517983008711,0.0101902332716628,0.00927285325837934
2018-03-08,-0.00069583142995297,IV_RV,250,-0.00913045259295579,-0.0123554857931641,-0.010435412834087,-0.00867960956334706,-0.00689981230917783,-0.00653949246962751,0.00726617661740093,0.00822575552916115,0.00818192159578087,0.00539649462851029,0.00834339711337224,0.0085286155567111
2018-03-09,-9.33553327881476e-05,IV_RV,250,-0.00629559207409571,-0.0037311036802272,-0.00515219845635747,-0.00737843279847814,-0.00506302169526289,-0.00598267343577962,0.00533458728055933,0.00801134681645163,0.00581525009283462,0.00811910695380662,0.00876467739472884,0.00642471111387373
2018-03-12,0.00648367046812076,IV_RV,250,-0.00338032013450829,-0.0172915999159879,-0.00589614263991867,-0.00634169909239302,-0.00560644690446919,-0.00436456291385573,0.00663591601263918,0.0102807898787688,0.00768658104237514,0.00865404148019108,0.00761835163096506,0.00704078022003341
2018-03-13,-0.00296250440067625,IV_RV,250,-0.00498417908313836,-0.0077197909034172,-0.00545093004063079,-0.00293577119866682,-0.00488376967476876,-0.00528799739689311,0.00670860812144245,0.00826225001262831,0.00734780258213657,0.00684995800397366,0.00859276485396516,0.00695424213803389
2018-03-14,-0.00335881456797477,IV_RV,250,-0.00544304413110283,-0.0100418254873826,-0.00628603073758628,-0.00805993926007772,-0.00516243973460326,-0.00548374956635125,0.00649712898787114,0.00622183649399092,0.00777358696457609,0.00510730402388698,0.00806165299281814,0.00628934712131857
2018-03-15,-0.00322354726756346,IV_RV,250,-0.00742291444600711,-0.013040970191486,-0.0100586962976254,-0.00742905858348623,-0.00690934526925934,-0.00893028592793815,0.00789829129198728,0.00635870340946408,0.0103396296610618,0.0152889641533373,0.0138789209172968,0.0162493264460659
2018-03-16,0.00388891297952665,IV_RV,250,-0.00808528017884402,-0.0147853678680716,-0.0121473793744814,-0.0112178642082992,-0.00751704398856188,-0.0117808276317394,0.00724663767962325,0.0127703271929398,0.00958083640532331,0.0142175508592181,0.0158868099326926,0.0105879960043494
2018-03-19,-0.00468114547703594,IV_RV,250,-0.00885863176382519,-0.00902294113262132,-0.00893568142266889,-0.0104563133145443,-0.00719011577281489,-0.0112992964858293,0.0079837894503564,0.0125579627452855,0.0100277704298464,0.0160091939576211,0.0140225952707866,0.0162564815464626
2018-03-20,-0.000183382303714064,IV_RV,250,-0.00848614284237044,-0.0105616693906782,-0.0100629699044432,-0.0113206448645838,-0.00705711373074924,-0.0103881552934581,0.00913259088451389,0.00989129778180923,0.0105972490194056,0.0136834906338612,0.0141194647817743,0.0123853046405345
2018-03-21,0.00344400381507368,IV_RV,250,-0.00882509362854719,-0.0122355537532984,-0.00919412682548018,-0.00852207924072247,-0.00729246959929722,-0.00890957008889249,0.0082169298730327,0.00996926062123908,0.0108179069680738,0.0134711586597403,0.013129883783494,0.0113027991537738
2018-03-22,0.00390766422779879,IV_RV,250,-0.007254500622357,-0.0149572131622572,-0.00863334089000908,-0.00856018284827923,-0.00618170551163465,-0.0101068275962794,0.00898008293364531,0.00899277698747051,0.00930789796733175,0.0104903289950399,0.0118231994518329,0.0115190096833353
2018-03-23,0.00655272023426762,IV_RV,250,-0.00725059201569284,-0.0075246536362558,-0.00628442392983013,-0.00713380183898911,-0.00504574582948183,-0.0054607137345262,0.0060859368499855,0.00738353952377755,0.00862554737762372,0.00838026449619924,0.011643909719752,0.00921077729998212
2018-03-26,-0.00255952233226744,IV_RV,250,-0.00421117846831744,-0.00895750461698832,-0.00516857749664703,-0.00616383870813926,-0.00495838376477135,-0.00580345359023666,0.00686114036155851,0.0101455665532896,0.00766647592927371,0.00814309196694599,0.00842781569882558,0.00751559889247368
2018-03-27,-0.0047378809402388,IV_RV,250,-0.00506291798202797,-0.00792633958158192,-0.00543171951308196,-0.00563124395875901,-0.00468160149943013,-0.00590046516097313,0.00678327509420213,0.00913043836010019,0.00779416484894257,0.00781398849697902,0.00874364562984898,0.00857247915886235
2018-03-28,-0.00500251168297167,IV_RV,250,-0.00540706651064438,-0.00827301090943083,-0.00561444225111679,-0.00574598005440222,-0.00487406786129627,-0.00554871609039052,0.0069539311509053,0.00967627853165681,0.00750826212033842,0.00744620997439072,0.00819814127722555,0.00629405928294757
2018-03-29,-0.00218132801206664,IV_RV,250,-0.00549424142654299,-0.00983563424986412,-0.00486087947777506,-0.0072772827976883,-0.00474522196659759,-0.00535053515788994,0.00727195088843159,0.0103143987990938,0.00762276753759378,0.00901452708479407,0.00977104420124586,0.0110929109571845
2018-04-03,0.00249255823849173,IV_RV,250,-0.00666053748448613,-0.00824884164823849,-0.00661782835466098,-0.00769632550512123,-0.00577343198890097,-0.00711778068274135,0.00793828548563166,0.00982570585644418,0.00886297499560127,0.0103042904727678,0.0110678068278498,0.0116631854799285
2018-04-04,-0.00513239390908393,IV_RV,250,-0.00688829718665253,-0.00777226525746919,-0.00671288771394904,-0.00778054881997982,-0.00554078422461827,-0.00635717683328592,0.00801547565908335,0.00916101350010461,0.0085645532676144,0.0107792276209615,0.0108982699383702,0.0133576089026183
2018-04-05,0.00366082514079016,IV_RV,250,-0.00598610155144558,-0.00854116118758609,-0.00707247305786412,-0.00694553728314856,-0.00574501209856992,-0.00635256209872246,0.00828213581055347,0.00985284511436873,0.00847346546047498,0.0108573992477268,0.0108533655818657,0.0106510127742535
2018-04-06,0.00366776663425988,IV_RV,250,-0.00562918124601561,-0.00564567794002554,-0.00569684433270729,-0.00695097958643533,-0.00404152348231098,-0.00545825090859005,0.00678646809104742,0.00957883727899407,0.00806408712049862,0.0112913235590569,0.0115944550864395,0.010189244489944
2018-04-09,0.00148644935368975,IV_RV,250,-0.00546232437295122,-0.0106535123083118,-0.00504001781039817,-0.00574795853299889,-0.00442917612557963,-0.008356744381363,0.00746679133007227,0.00830404732459813,0.00765773720908786,0.0109577784977447,0.0102572900333634,0.00907906450919331
2018-04-10,0.00377815352483235,IV_RV,250,-0.00705854784179461,-0.00800575189288704,-0.00662212441302152,-0.00808954075687045,-0.00497341808984381,-0.00505207141029452,0.00813981647077995,0.00965235937401956,0.00850606684648172,0.00700301756871546,0.00883976547323454,0.00970764621087208
2018-04-11,-0.00533563461451686,IV_RV,250,-0.00622975598869083,-0.0063698068235482,-0.0053640166640718,-0.00559815364917303,-0.00470299591029323,-0.00446412260844757,0.0071584990520042,0.00878206381759437,0.00809799372899648,0.00859860655950197,0.00909522814098774,0.00957281695843269
2018-04-12,0.000233371045800429,IV_RV,250,-0.00561849989482624,-0.0101238074138108,-0.0058521137906506,-0.00635774141434056,-0.00455912740167119,-0.00550578598055939,0.00744262752358934,0.00869648090219488,0.00776314676023626,0.00712943901456666,0.0102705317982876,0.00916447485689256
