date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-06-13,-2.68019869222036e-05,RV,1500,-0.0135287554606337,-0.0165932045903342,-0.00970394583127383,-0.0139086259783203,-0.00762639628044194,-0.0109197393735708,0.00713066840179695,0.0101089133175511,0.00854501952139998,0.0114596660114509,0.0123986147577178,0.0153287869003771
2017-06-16,-0.00297949470623353,RV,1500,-0.0126672430075872,-0.0164294305290744,-0.0093432372274512,-0.0131403232728448,-0.00762443325826359,-0.0107564999423998,0.00702887930464967,0.010214245701416,0.00866960525427969,0.0126235629675608,0.0127802330430449,0.0157599250154472
2017-06-19,-0.00322884563861496,RV,1500,-0.0121167620926043,-0.0154945306611856,-0.00919368012470505,-0.0128309570297598,-0.00746906287752449,-0.0102660633498927,0.00695808560718938,0.0101093312878086,0.00850264294016165,0.0124304674927302,0.0128217292129389,0.0167323466476622
2017-06-20,0.00170435257349241,RV,1500,-0.0113064133959735,-0.0134183396807672,-0.00915659600891983,-0.0125652079386347,-0.00755875427670159,-0.0103109268424418,0.00683686970286432,0.0102610156990977,0.00883990235429207,0.012513036542187,0.0132095542866489,0.0166030895004947
2017-06-21,0.000397040372108151,RV,1500,-0.0115894240991398,-0.0138641017813646,-0.0089481969908755,-0.0118901718348411,-0.00739845797595141,-0.0102316648484456,0.00673359285564156,0.0101686084665265,0.00858844222943692,0.0122116554292103,0.0130136387343652,0.0163075900527414
2017-06-22,0.00442182538663043,RV,1500,-0.0115300470431556,-0.0161617574189456,-0.00899176944543672,-0.0121505067047765,-0.00737571359986063,-0.010197977133225,0.00659221770729237,0.0101123541159585,0.00842562280475529,0.0124104891877035,0.0129329081731757,0.0170039495667751
2017-06-23,-2.00956328847562e-05,RV,1500,-0.0111736400630824,-0.0155389052155744,-0.00889925740009758,-0.012383045482,-0.00736946790207479,-0.0100579101682577,0.00671258403345918,0.0103084349555567,0.00852161423371228,0.0129377077641366,0.0129882559273997,0.0164224790513979
2017-06-26,0.0115484517084992,RV,1500,-0.0113945668233605,-0.0147760478970148,-0.00901877069082159,-0.0119864054364367,-0.00754535540452268,-0.0101774893332912,0.00672928829804839,0.0101319721387195,0.00881798775232257,0.0124338220809034,0.0130944920274699,0.0159343104762655
2017-06-27,0.00824743317157435,RV,1500,-0.0121611207438976,-0.0163961001258777,-0.00919096292615228,-0.0130497529236932,-0.00817334780972207,-0.0109947999479962,0.00704307876025166,0.0106524287653318,0.00998330658790027,0.0134384752021098,0.0136849228471593,0.0171639267686241
2017-06-29,-0.000799342173038314,RV,1500,-0.0126375493480061,-0.016774282868445,-0.00915040331624431,-0.0132324098390329,-0.00785489157517903,-0.0108526491085419,0.00705722452564611,0.0104743054779458,0.0092153703632635,0.0126800445338251,0.0130211553504658,0.0152038387722243
2017-06-30,-0.00390074569169741,RV,1500,-0.013134302190602,-0.0164740259682598,-0.00929025671580094,-0.0131480121259275,-0.00775358604252247,-0.0106590494780161,0.00697123757639977,0.0102086207672676,0.00880095031383493,0.0118596374281417,0.0125572766306544,0.0156464372517323
2017-07-03,-0.0016597368042999,RV,1500,-0.0131353504280628,-0.0175399175787873,-0.00908882416389883,-0.0129129872409905,-0.00742222673819143,-0.010783103545654,0.00694206755153166,0.00990083376120598,0.0082287906618095,0.0118292476262508,0.0121575625162038,0.0159555158383786
2017-07-04,-0.00106685486346142,RV,1500,-0.0131004802620871,-0.0166430327680586,-0.00901472299698769,-0.0128566033655317,-0.00727417836289243,-0.0103346391446489,0.00678597125807774,0.00972877201804094,0.00823315797158972,0.0114225944982487,0.0121135558388985,0.014804356403164
2017-07-05,0.00626578108586054,RV,1500,-0.0122003288046315,-0.0158137553117343,-0.00893485449861657,-0.0123911227978876,-0.00726398600607398,-0.010612481446089,0.00671564054924261,0.00994538284471156,0.00831737351669925,0.0115443170529237,0.0123843718515825,0.0146472110704041
2017-07-06,-0.000960402127063664,RV,1500,-0.0120379512016285,-0.015863163546737,-0.00877691525612109,-0.0123561315753159,-0.00747138658364019,-0.0103936466804506,0.00677838041303474,0.0100777838267471,0.00884524889268782,0.0128582105213732,0.0128380206390035,0.0150492603156827
2017-07-07,-5.04575734184831e-05,RV,1500,-0.0122503911309688,-0.0162611753875188,-0.00906121817303277,-0.0127540404005111,-0.00774063256274314,-0.0106680662646929,0.00684340851853601,0.0102358016433523,0.00910155123985996,0.0125377947337749,0.0130188027292914,0.0164313420054577
2017-07-10,0.00302514428171444,RV,1500,-0.0118172235266679,-0.0159910895066481,-0.00868558741115496,-0.0123767815376564,-0.00708984954018102,-0.0101113101085757,0.00660587708609457,0.00971059929659103,0.00799179721705198,0.0116003620729158,0.0121776048789885,0.0162090947314594
2017-07-11,-0.00168997352025924,RV,1500,-0.0120019489976017,-0.0162583066374536,-0.00866576635769048,-0.0120576910371095,-0.00710781202980622,-0.0100630464195955,0.00659690719252178,0.00969070996986865,0.00810115261530675,0.0116176027633106,0.0122468188795604,0.0153316826198506
2017-07-12,-0.00232948481612036,RV,1500,-0.0127164984809281,-0.016561052368825,-0.008949704026164,-0.012981405400128,-0.00790495745695763,-0.010644902948566,0.0069147836502092,0.0104173610943964,0.00929296270195795,0.0123639903545473,0.0131229171892953,0.0155480609415169
2017-07-13,0.00591181322149298,RV,1500,-0.0124164375091106,-0.0175688807344064,-0.00894328122154508,-0.0128474437392396,-0.00747430037198562,-0.0105605786788835,0.00681591862482463,0.0104628743606632,0.00889807491170948,0.012113276601264,0.0125795309502831,0.0155889144277849
2017-07-14,0.00153572331324003,RV,1500,-0.0124268228278665,-0.0178274652773515,-0.008849020784153,-0.0126837633290455,-0.00740267646526562,-0.0104893485815478,0.00671546470841818,0.0098122934945173,0.00865320591294661,0.0121150990495514,0.0124424358808408,0.0154834098500774
2017-07-17,0.00945667887330798,RV,1500,-0.012626697245398,-0.0164423888170051,-0.00869080902806377,-0.0120743722321272,-0.00706896524834561,-0.0101841359542157,0.0065974083945148,0.00951462874580737,0.00780773415696383,0.0111460467934826,0.0117724550594037,0.0139851000550019
2017-07-18,-0.00523253672384441,RV,1500,-0.0130046644254298,-0.0178000274221436,-0.00906923724020984,-0.0129481917318262,-0.00765616482336477,-0.0109264043915769,0.00689580111678495,0.00987701185282614,0.00923101492372245,0.0121956161441602,0.0125912864855643,0.0146860552823305
2017-07-19,0.0100081392218803,RV,1500,-0.0123804084372418,-0.0165737184650353,-0.00891990173329107,-0.0127194559426153,-0.00718202958944316,-0.0103421922242624,0.00676398654170896,0.00994745180670725,0.00837716246706354,0.0118965980370801,0.0121025358416507,0.0135676816355533
2017-07-20,0.0018099241573854,RV,1500,-0.0125691086428944,-0.0168612594832093,-0.00923293896593107,-0.012949329351867,-0.00787124834551549,-0.0109317094748354,0.00727737202261208,0.010579753311883,0.0100027056446042,0.0134267912105141,0.0131758070128076,0.0163473473908061
2017-07-21,-0.00107954866896964,RV,1500,-0.0127721732313475,-0.0173411482401878,-0.00905655820439265,-0.013086783980609,-0.00744595484082354,-0.0106359868853019,0.00716201600524654,0.0102678032213365,0.00922186715885042,0.0121619632815198,0.0125856420469378,0.0155325643390657
2017-07-24,0.00109027392125466,RV,1500,-0.0129465749028371,-0.0169467081044504,-0.00894851976715222,-0.0123177232502057,-0.00712645812382591,-0.0103873048133735,0.00709591663894439,0.0100197333899676,0.00873749048131333,0.0117674733880921,0.012045541512162,0.0143569470054438
2017-07-25,-0.00192810257631112,RV,1500,-0.0126670888321824,-0.0168958905985822,-0.00916298079421638,-0.0133787075176319,-0.00760449077045593,-0.0105983846684221,0.00714111897093418,0.010495250617991,0.00959402131315161,0.0126099030719234,0.0128423167974866,0.0153976217978419
2017-07-26,0.00195813267075803,RV,1500,-0.0129446399093264,-0.0172266257392284,-0.00914005582091174,-0.0133329783617883,-0.00742515116714331,-0.010679418163406,0.00712692189083438,0.0102502956819736,0.00901189512323994,0.0123273624903178,0.0124860602924232,0.0144095724038138
2017-07-27,0.00853479307435895,RV,1500,-0.0135991465054743,-0.0186817227110337,-0.00997014202974071,-0.0145606161482398,-0.00881710893121706,-0.0119743613391359,0.00757430045163,0.0116540138974696,0.0113253720476317,0.0146400007595161,0.0144822994761485,0.016836760684833
2017-07-28,0.00595836854291085,RV,1500,-0.0138745900876654,-0.0182538554610497,-0.0096281510246384,-0.0137332687078871,-0.0078121103983354,-0.0113583283991062,0.00752456004300136,0.010674950359205,0.00958520898693412,0.012518845422133,0.0127309832405784,0.0146021489563309
2017-07-31,-0.00225618588803922,RV,1500,-0.0145092808668884,-0.0186034096435368,-0.00959696207105731,-0.0138717780291547,-0.00761012242334416,-0.0112966127482817,0.00743559597874475,0.0104806651380394,0.00916085256507749,0.0116687170273709,0.0123282717948938,0.0154009546272069
2017-08-01,0.00524529560327935,RV,1500,-0.0142788897684715,-0.019471843459869,-0.00966298520178395,-0.0138489780910648,-0.00766861507642521,-0.0110878267151879,0.00777563611792823,0.01053804447194,0.00950614095474797,0.0124326278575011,0.0124776874268908,0.0141407182194293
2017-08-02,0.00156276687821968,RV,1500,-0.0146804931697242,-0.0196758685384456,-0.00976780451380285,-0.0143274792924993,-0.00761875866637948,-0.0114460925563232,0.00759407659204515,0.0105068527108542,0.0094635151562284,0.0120669125758626,0.0122810619286302,0.014316871022536
2017-08-03,-0.0106463661140996,RV,1500,-0.0133749941990646,-0.0176699191221875,-0.00958743916559558,-0.0137442790197932,-0.00779661157691636,-0.0111784451788906,0.00773596575273176,0.0108396520358682,0.00957455560656789,0.0126280670004175,0.0130348506690083,0.0161719755429358
2017-08-04,0.00288010801956048,RV,1500,-0.0137872857870444,-0.0193379664552257,-0.0102817736095953,-0.0146191890485723,-0.00903845991423456,-0.0121993931629341,0.00804693998782727,0.0114194275524544,0.0112868797919502,0.0139800549656289,0.0141258780386651,0.0164086831846043
2017-08-07,-0.00533345939343124,RV,1500,-0.0139147241118048,-0.0177183096227307,-0.00965306664268065,-0.0130893993268672,-0.00771337531288887,-0.0111309475094685,0.00759007726236055,0.0104936626437149,0.00927547702417874,0.0121580836178505,0.0124044094069949,0.0150328180168827
2017-08-08,0.00199593424083652,RV,1500,-0.0136458219006263,-0.0179582535838725,-0.00973623141941875,-0.013265241641493,-0.00780229117500737,-0.0111132625631055,0.00768877520257977,0.0106325264584738,0.00939229902065437,0.0127335985005964,0.012738935733725,0.0155633767633679
2017-08-09,0.000238308521295777,RV,1500,-0.0137456597928481,-0.0179622528372782,-0.0101176883002289,-0.0141249932381653,-0.00847961889788164,-0.0117584327726581,0.00804391389380366,0.0113617263655447,0.0106556214655377,0.0135223290124961,0.0137893284068218,0.0166137820475191
2017-08-10,0.00505702688298065,RV,1500,-0.0140094039704323,-0.0174626150127037,-0.0100318775827341,-0.0139258093229628,-0.00818354112004106,-0.0115600540668231,0.00794201361663594,0.0111732014926661,0.010028563273756,0.013370284769245,0.0131677154512316,0.0154230868288705
2017-08-11,-0.00206386176312115,RV,1500,-0.0134662375029786,-0.0179143710217467,-0.0101705350531962,-0.0140509700797846,-0.00865072683633037,-0.0118128992134073,0.00808465027125544,0.0117287694591535,0.0108661873617026,0.0139510821576105,0.0141033046476274,0.0171017499979188
2017-08-14,-0.00426835100887471,RV,1500,-0.0138055506123464,-0.0177499441601244,-0.00979811848178575,-0.0137158677367469,-0.00774382141222831,-0.0111258747084529,0.00770030115800996,0.0107370016882633,0.00902238380855969,0.012218930459255,0.0126916380067959,0.0148602000095199
2017-08-15,-0.0029055710514144,RV,1500,-0.0140858219041312,-0.0184584606212535,-0.010123727411326,-0.0137649756039264,-0.00832374420121508,-0.0116977612584436,0.00799142002781859,0.0112761828202864,0.010117469119962,0.0131734584597707,0.0134201472009507,0.0162054708516939
2017-08-16,0.00286083551829272,RV,1500,-0.0137223070675485,-0.0181763746101241,-0.0102485635415436,-0.0138674332132585,-0.00863133933324603,-0.0117358033443444,0.0081263685910294,0.0114786557334393,0.0105530487252704,0.0136758016426544,0.0138041518130909,0.016229368966043
2017-08-17,0.00105394841150977,RV,1500,-0.0142638101021711,-0.0185385087051718,-0.0105317085895819,-0.0144829569187011,-0.00899801371932044,-0.012171117458914,0.00838249418809819,0.0116685300999184,0.0111887287303087,0.0140601217117197,0.0142192214481707,0.0160114805264513
2017-08-18,0.00551137463290052,RV,1500,-0.0141063960909383,-0.0175832485063688,-0.0103837307857681,-0.0146728333931521,-0.00868985072864892,-0.0119225028375249,0.00828354153464472,0.0116310917625172,0.0104758055870491,0.0135877235636203,0.0138707002810786,0.0165132646165779
2017-08-21,-0.00429060956786506,RV,1500,-0.0144472496078063,-0.0178118003068279,-0.0101003391508149,-0.0140572478565526,-0.0080450121098202,-0.0112970989446372,0.00798198992892008,0.0106925372333828,0.00929954490727022,0.0129295036158012,0.0127005250828843,0.0156903212824259
2017-08-22,0.00333990732118336,RV,1500,-0.0138748000421258,-0.0175812986034949,-0.0100001755321195,-0.0135087245036601,-0.00808832973808481,-0.0112929091386742,0.00793100791855155,0.0109729667909919,0.00954932833547136,0.0126298318784581,0.0130135939569912,0.0161614624290607
2017-08-23,-2.11840619598891e-05,RV,1500,-0.0131375204311524,-0.0163784688192829,-0.00990391295154221,-0.0132638652689043,-0.00796295142121373,-0.0111277801433313,0.00791614237102844,0.011231717522232,0.00969600747135683,0.0132129766695711,0.0134034996545888,0.0165843710082651
2017-08-24,0.0143860742811274,RV,1500,-0.0119657347735286,-0.0153844809335994,-0.00956588649764525,-0.0126229974194009,-0.00752356800841704,-0.0106002331113504,0.00766339200733843,0.0110201054237336,0.00941034093815379,0.0134469718973008,0.0134810566222135,0.0176128834917131
2017-08-28,0.00440052049440157,RV,1500,-0.0111108900718252,-0.0130003941447921,-0.00936752555714182,-0.0121232074083722,-0.00728822447971769,-0.0101991505134372,0.00775816007281112,0.0113550712968643,0.0100323330564196,0.0137969380718296,0.0140394569853898,0.017720113582092
2017-08-29,-0.00820823172580482,RV,1500,-0.0115121647410767,-0.0138741912567272,-0.00970615239811489,-0.0132388306100849,-0.00794431877075329,-0.0110455181182503,0.00790484383428018,0.0118221913319556,0.0106024439910671,0.0146449471112347,0.0145098231286776,0.0182311073620072
2017-08-30,-0.00284010296040596,RV,1500,-0.0121909754024805,-0.0163701036296273,-0.00967334525864646,-0.0132599890107092,-0.00827634379267858,-0.0112839589324572,0.00801752049811334,0.0118290497095396,0.0105834936451998,0.0145206055276159,0.014598399811193,0.0183436852391738
2017-08-31,-0.00130204654226873,RV,1500,-0.0128698734855357,-0.0167602762913777,-0.00999891720427164,-0.0137856318210662,-0.00834292950160882,-0.0113631399824668,0.00805675762455108,0.0115707270968184,0.010399116708778,0.0140814494147205,0.0143252513948419,0.017180557319522
2017-09-01,0.00325509013001776,RV,1500,-0.0144322234487606,-0.0204246721751468,-0.0110438935281041,-0.0153650211996232,-0.00968302896189161,-0.0130109857632193,0.00880983133197172,0.0124470317643208,0.0120581655099326,0.0155264877534671,0.0155074947007835,0.0156763338642159
2017-09-04,-0.000442775474954804,RV,1500,-0.0155780965146711,-0.0199049952293689,-0.0102197441027391,-0.0147659344617103,-0.0081837007383405,-0.0117662863864473,0.00820213608458742,0.0104135114821675,0.00912103120875307,0.0119744812811559,0.0122319377879705,0.0148886224722576
2017-09-05,0.00250717064367825,RV,1500,-0.0151991826300953,-0.0196338158114367,-0.0104414624154336,-0.0143924660771044,-0.0087793482861544,-0.0121750014723747,0.00837376000495451,0.0113735674034874,0.00997204078210921,0.0130673594143072,0.0133781282006702,0.0157995724842574
2017-09-06,0.00714939202730147,RV,1500,-0.0147875382402292,-0.0193486227102804,-0.0101376995676509,-0.0143207357800362,-0.00821752430547076,-0.0115564656290512,0.00806476310123846,0.010897950808763,0.0095397957933653,0.0127148129920652,0.0129553838437904,0.0156362953080595
2017-09-07,0.00108659868976302,RV,1500,-0.0149502127771245,-0.0202853148068668,-0.010856328478283,-0.0150526977193453,-0.00914876161993912,-0.0125962943198025,0.00852881931187321,0.0121057836852429,0.0110557024825226,0.0141854827116067,0.0145383748494733,0.0164673954498078
2017-09-08,-0.00632838355734564,RV,1500,-0.0138980723632249,-0.0176745134242315,-0.0106410049331694,-0.0146532270967257,-0.00917393090229863,-0.0122790710629381,0.00858889742149076,0.0121392521123765,0.0111115553658703,0.014534059272922,0.0147573928477702,0.0175386354274244
2017-09-11,0.00036353836043429,RV,1500,-0.0145742617848668,-0.0192105623256976,-0.0101944803175973,-0.0143508768939006,-0.00830451563237122,-0.0114319745444974,0.00805086506910616,0.0109668947776036,0.00948496681580054,0.0127680037048406,0.0130286632534535,0.015607407870831
2017-09-12,-0.00581152162841259,RV,1500,-0.0141471069061342,-0.0179749023547711,-0.0100691702706998,-0.0137739470833701,-0.00821810101858433,-0.0115278000754946,0.00800769122664945,0.011075377292403,0.00965083120054802,0.013285277677419,0.0133214193618713,0.0145678473488375
2017-09-13,-0.00104689378545303,RV,1500,-0.0141044768678847,-0.018016908130914,-0.0100908913405584,-0.0137370801168298,-0.00829948524806375,-0.0114268947698238,0.00787606138497738,0.0110677497785951,0.00978192396730526,0.0130040226576665,0.0131870863554494,0.016118978132241
2017-09-14,0.00606012897055319,RV,1500,-0.0134206771615595,-0.0174537152778662,-0.0102851448035493,-0.0139817191761361,-0.00882468570909297,-0.0118205011957682,0.00865286950405529,0.0122112832427876,0.010952428006214,0.0147787414063854,0.0145539682795791,0.0173809104340498
2017-09-15,-0.00159011151729149,RV,1500,-0.0128996760545744,-0.016198096286208,-0.0099368154248354,-0.0135342038623651,-0.0082161795973466,-0.0112752096138054,0.00822736091206098,0.0116352746453657,0.0103174543219726,0.0138995850693759,0.0140170839212454,0.0187122772563178
2017-09-18,0.00339892506566733,RV,1500,-0.0130740596270003,-0.0169316311585914,-0.00978873573126069,-0.012989361195467,-0.00783420501671571,-0.0109609427390585,0.00772445950510458,0.0109761914306194,0.00955877802938539,0.0130988246946863,0.0133856582038458,0.0164427645891614
2017-09-19,-0.00281698568397684,RV,1500,-0.0131069850407643,-0.0167123216012863,-0.00988489010518926,-0.0134927961806947,-0.00819408811751162,-0.0112667650788764,0.00793907594851097,0.0113872437394909,0.0100249998320275,0.0136176255367358,0.0136900862304175,0.0162437709662972
2017-09-21,0.00182316980886046,RV,1500,-0.0145284126113156,-0.0199564778203203,-0.0111623394940875,-0.0154924945784694,-0.0101703966322211,-0.0132301024389025,0.00920418623819807,0.0129020751938654,0.0124891868156947,0.015724015233063,0.0158623094168381,0.0186669455698051
2017-09-22,-0.00978189724852815,RV,1500,-0.0146490867808087,-0.018853760973821,-0.0103067713009383,-0.0143568910795499,-0.00847248014886645,-0.0115934738708489,0.00810378399291442,0.0111471046558121,0.00978186485140785,0.0127310849589749,0.0130914746091916,0.0154299701890111
2017-09-25,-0.00890755568669355,RV,1500,-0.0142825033513391,-0.0177312240735153,-0.0101986802514093,-0.0141494475225432,-0.00829154035972432,-0.0115006575287929,0.00788247336208916,0.0110430825130631,0.00964058758277185,0.0127022590341412,0.0131997390696614,0.0162708610441974
2017-09-27,0.00255918789854917,RV,1500,-0.0142366166069907,-0.0185510146802799,-0.0105282523401584,-0.0145709590670063,-0.00891490316022301,-0.0121128831362316,0.00833349298109281,0.0115141673732008,0.0103531321858022,0.0134319672788845,0.0137015254759842,0.0163586680399977
2017-09-28,0.00306706119664238,RV,1500,-0.0146906349422193,-0.0188457888943911,-0.0104925687023957,-0.0142113062799973,-0.00866516237182783,-0.0118784032008253,0.00827677034794258,0.0113247461695464,0.0101811319170813,0.0131780602076481,0.0136189426639798,0.0163796178365314
2017-09-29,-0.00581781386063174,RV,1500,-0.0124560318437167,-0.0150582185562824,-0.0100074376571322,-0.0129843681786789,-0.00812105622932013,-0.0110604902648112,0.0082362274491266,0.0117398481441036,0.01051117339032,0.014101084592182,0.014135853075684,0.0203223500817562
2017-10-02,0.00124451551762775,RV,1500,-0.0118634107551747,-0.0151686732387556,-0.00991596840411143,-0.0124201009877141,-0.00795825859466491,-0.0107419989436226,0.00798923326158234,0.0116395579884891,0.0100898200446035,0.0138291935905061,0.0141066270340803,0.0175859519561621
2017-10-03,0.000201954709685509,RV,1500,-0.0123914994083562,-0.0152116679972482,-0.00983648590717897,-0.0128156081001593,-0.00792875918191067,-0.0107302123845306,0.0078842836236585,0.0117010466211118,0.0100073073464525,0.0137430799418585,0.013805510581911,0.0174645858465667
2017-10-04,-0.0047514125206026,RV,1500,-0.0119446010019999,-0.0149534263950925,-0.00976491729842034,-0.0128070968362526,-0.00781643020690784,-0.0106484503582966,0.00802383369214151,0.011450864642339,0.0103273835717235,0.0140402861074604,0.0140583422269348,0.0177503419698721
2017-10-05,0.00232525997273847,RV,1500,-0.0111881514608821,-0.0142034173753612,-0.00930568961887435,-0.0122143208799463,-0.00747901764860595,-0.0102108638535498,0.00766765273583085,0.0110931726036823,0.00965899874615886,0.013482758107801,0.0137024913120081,0.0185884793738867
2017-10-06,0.000851952086630997,RV,1500,-0.0116808941663598,-0.0139231287468184,-0.00967622965421081,-0.0127229472710345,-0.00776850233459694,-0.0106417039357895,0.00775624703061053,0.0115744921785799,0.0103228044885422,0.0139949281168639,0.0141921270315176,0.0181887899495535
2017-10-09,0.00520454612697183,RV,1500,-0.0117181156746464,-0.0147647071307985,-0.0092856567401156,-0.0124501210182334,-0.00739142271863035,-0.0102923353887206,0.00744974229046477,0.0107053043114832,0.00939989664584744,0.013246027720599,0.0133991808300685,0.0170647907863792
2017-10-10,0.00365519813418311,RV,1500,-0.0116005875690869,-0.0136738936434152,-0.00937163873169019,-0.0122704506675205,-0.00750752611076332,-0.0103693189433018,0.00750526130861423,0.0109751519976114,0.00975867956525721,0.0136819628892936,0.0136256734740825,0.0174687846737554
2017-10-11,-0.000593140485083965,RV,1500,-0.0115516967851721,-0.0149066950013187,-0.00924266376373158,-0.0118311431132887,-0.00744914197440992,-0.0103105108500765,0.0073540590217097,0.0110765090516268,0.00968728267487218,0.0132023116685703,0.0135841920364916,0.0170523010838533
2017-10-12,-0.000287197942595907,RV,1500,-0.0119673792586263,-0.0146325933927052,-0.0090760763025986,-0.0120736873558301,-0.00731662264371349,-0.0101616655690078,0.00714810297490393,0.0107045482159382,0.00912262050729641,0.01288122967038,0.0130162175235374,0.0164011812722747
2017-10-13,-0.00234924804213038,RV,1500,-0.0115578880255555,-0.0148412503834871,-0.00958623909875612,-0.0132057927878114,-0.00793279851955178,-0.0108189229711695,0.0075572374660226,0.01160566427031,0.0104095605937294,0.0140947926286304,0.0143678062570396,0.0173592942855789
2017-10-16,-0.00470661002573869,RV,1500,-0.0118630228496863,-0.016056894579131,-0.00918625385315542,-0.0126543280468263,-0.0075755611092911,-0.0104095678246796,0.00725037500112674,0.0106348274300541,0.00902431052191276,0.0127195908294065,0.0128296487438092,0.0160193182626569
2017-10-17,0.00170016022455494,RV,1500,-0.0118087841052823,-0.0156242260648293,-0.00918593523541352,-0.0127429640060161,-0.00741847575005293,-0.0103781827042058,0.00720063682658446,0.0104537562549384,0.00909498753375185,0.0126970143414716,0.0130990096374685,0.015646726311997
2017-10-18,0.0058286858057201,RV,1500,-0.012059396121451,-0.0154998904541952,-0.00900414287883786,-0.0122458662995791,-0.00732986418851317,-0.0102388977641553,0.00713248769928932,0.0104644895443225,0.00893359516259693,0.0123028026655997,0.0128334897892508,0.0160816308597226
2017-10-19,-0.00616423846196443,RV,1500,-0.011700287005024,-0.0159926728749691,-0.00924321170083169,-0.0126895591240375,-0.0076247017093657,-0.0105165454418347,0.00722731566846201,0.0105895307087011,0.00935664597893436,0.0121717488322065,0.0132065234378914,0.0165781333000318
2017-10-20,-0.000764971159644107,RV,1500,-0.0109590709720209,-0.0151443552112855,-0.00909244793966333,-0.0118704130264288,-0.00733933390211062,-0.0101481558633373,0.00712172041133715,0.0109833937372116,0.00934507775622569,0.0132516214028049,0.0133140164839041,0.0167414055298837
2017-10-23,0.000435680311060366,RV,1500,-0.0113198387374865,-0.0148497782720051,-0.00893134224518993,-0.01207345435943,-0.00716493271992986,-0.0100341717431999,0.00697219164551933,0.0102895149662704,0.00878376658487245,0.0125419475412171,0.0127477847141157,0.0159108675515198
2017-10-24,0.00313977995219611,RV,1500,-0.0115017792444543,-0.015869789458668,-0.00868246661160463,-0.0125703422703943,-0.0070509879476744,-0.00998893986874135,0.00672131140100653,0.00994446791410708,0.00848369802557947,0.0119078726890168,0.0124532408673081,0.0150965360065543
2017-10-25,-0.00878002013003573,RV,1500,-0.011779080706224,-0.0163456785455112,-0.0088522721480432,-0.012733934759732,-0.00729564565793329,-0.0102501653785906,0.00682056059855468,0.0101320711305886,0.00861143390552959,0.0122603277308238,0.0127359376715178,0.0146386751069238
2017-10-26,-0.0102104162981519,RV,1500,-0.0118992946406316,-0.018187355789726,-0.00954261501312629,-0.0132688795654971,-0.0084927305794367,-0.011425343099466,0.00741228164646887,0.011197299221674,0.0100629900953802,0.013485776797353,0.0140045407853105,0.0163881887987775
2017-10-27,0.00400724424549781,RV,1500,-0.012090536152548,-0.0177700241795936,-0.00949696748912319,-0.0135266990732711,-0.00824865627535572,-0.0110699070395522,0.00725625915524685,0.0107568657741563,0.00923724977069384,0.012409045834484,0.0132376828787909,0.0138828052144223
2017-10-30,0.00181305794737466,RV,1500,-0.0120411613535893,-0.0168146589374932,-0.00916891074770829,-0.0126939181122855,-0.00751907190492279,-0.0107989643768843,0.0069134187070375,0.00950219075365122,0.00814720750148359,0.0113659148478916,0.0117745471696616,0.0147424691576562
2017-10-31,-0.00261322318546284,RV,1500,-0.012411858363738,-0.0187931370923218,-0.00936701301135851,-0.0138407221584839,-0.00783765203556022,-0.010765808348834,0.0070295504325432,0.00989012560452052,0.00845027989293172,0.0113142978675511,0.0120593156622875,0.014943503748939
2017-11-01,0.00464363720183325,RV,1500,-0.0121193428589056,-0.0172939198645973,-0.00914290150478729,-0.0132865168296702,-0.00759394802916022,-0.0107399646128683,0.00691700781290824,0.00981827257610555,0.00824869768744135,0.0113006816748818,0.0118662072971383,0.014776065200039
2017-11-02,-0.00477921247698437,RV,1500,-0.0119567663067351,-0.016861544039478,-0.00924590636109903,-0.0127315262337009,-0.00785657880755934,-0.0106702559011604,0.00702328010506241,0.0104205017637964,0.00898045506330328,0.012490808465443,0.0130046040772788,0.0146113593647411
2017-11-03,-0.00269379297865977,RV,1500,-0.0119261972225951,-0.0162274723585621,-0.00909517400438644,-0.0124784760958221,-0.0076871354954918,-0.0107778634384037,0.00703121422467945,0.0105395045944462,0.00898596469631788,0.0124438503196407,0.0130345422438852,0.0153595179743694
2017-11-06,-0.000857069199810462,RV,1500,-0.0119866804731342,-0.0163125126232812,-0.00893440251069556,-0.0126299245268357,-0.00732865007368946,-0.010293309836364,0.00681327264963382,0.00991600727334242,0.0084631209172672,0.011873047619245,0.0123864579203264,0.0158257796010752
2017-11-07,0.000872174662917086,RV,1500,-0.0119363169599399,-0.0160617574626767,-0.008979685773672,-0.0128552004996443,-0.00748962248483954,-0.0104734041150759,0.00680320097348665,0.00994514219309464,0.00868512956968534,0.0121119928003549,0.0126102725994824,0.0152030106262631
2017-11-08,0.00334992810950352,RV,1500,-0.0118720957611262,-0.015918570623331,-0.00901386164161774,-0.0124730497294068,-0.00738524017650945,-0.0101993887609403,0.00676600425136202,0.00987700259176937,0.0085916300845921,0.0119792216761493,0.0125045027700714,0.014581705571245
2017-11-09,0.00319297345312175,RV,1500,-0.0118724595401469,-0.0160623270022146,-0.00886307280255279,-0.0121946994673217,-0.00737614417326872,-0.0102691536702436,0.0066674082416227,0.0100450040460089,0.00876012803709987,0.0123368099000824,0.0127077733170244,0.0162191808384858
