date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-04-26,-0.000798217739581608,IV_RV,750,-0.00196521143369819,0.00112483127891137,-0.0278981109643717,-0.0277981109643717,-0.0263973453202882,-0.0246084817541399,-0.0222966092440198,-0.0211590896820495,-0.0177586542457866,-0.0169622647140672,-0.0166098408005221,-0.0160879939761006,-0.0150534406500283,-0.0144755536947093,0.0104552319740028,0.0121040118429081,0.012516532409839,0.0138947453296021,0.0164864449944794,0.0167328448089059,0.0168328448089059,0.0169328448089059,0.0170328448089059,0.0171328448089059,0.0172328448089059,0.0173328448089059,-0.0247520805217905,-0.0197774389525427,-0.016747668543391,0.013679013206027,0.0162159449501598,0.0170728448089059
2017-04-27,0.00281966412913731,IV_RV,750,-0.00193451344749179,0.00112483127891137,-0.0181433016463719,-0.0181433016463719,-0.0177604791438559,-0.0163000209593758,-0.0142599683339037,-0.0136973073240798,-0.0116258896028606,-0.00994880361500529,-0.00984880361500529,-0.00974880361500529,-0.00904583281463528,-0.00885364338243226,0.00732491743749629,0.00786638073055367,0.00813942883441606,0.00868533960456566,0.0097910392497981,0.0101115897892334,0.0126951466154057,0.0127951466154057,0.0128951466154057,0.0129951466154057,0.0130951466154057,0.0142500787029375,-0.0161087799820206,-0.0125762566601614,-0.0102588781502316,0.00916338257353396,0.0108556523748817,0.0131461330329121
2017-04-28,0.00142633421952049,IV_RV,750,-0.00193451344749179,0.00113349629684083,-0.00717812863365428,-0.00707812863365428,-0.00697812863365428,-0.00692642005304563,-0.0060719118288463,-0.0059719118288463,-0.0058719118288463,-0.00504924988170599,-0.00494924988170599,-0.00459107403269404,-0.00395961716761719,-0.00393961304683074,0.00511825992942525,0.00521825992942525,0.00531825992942525,0.00541825992942525,0.00551825992942525,0.00562735918688599,0.0113240666664661,0.0114240666664661,0.0115240666664661,0.0116240666664661,0.0121935851157107,0.0139826871120546,-0.00664530019560936,-0.00576409041095177,-0.00470229319153885,0.00649942127683342,0.00790240247573374,0.0120896944454327
2017-05-02,0.000845208873014106,IV_RV,750,-0.00193451344749179,0.00113349629684083,-0.00688935517984591,-0.00678935517984591,-0.00668935517984591,-0.00658935517984591,-0.00648935517984591,-0.00638935517984591,-0.00628935517984591,-0.00618935517984591,-0.00608935517984591,-0.00511336929896961,-0.00476273731166289,-0.00468215208872168,0.00640230410779795,0.0064755734031511,0.0070636225042345,0.00828990812576706,0.00838990812576705,0.00848990812576705,0.0124235815298289,0.0125235815298289,0.0126235815298289,0.0127235815298289,0.0131740424500509,0.0132740424500509,-0.00662935517984591,-0.00632935517984591,-0.0054273938118092,0.0081509979341559,0.0100633774873918,0.0128037658979177
2017-05-03,0.00432707261703076,IV_RV,750,-0.00193451344749179,0.00112483127891137,-0.00941701821219322,-0.00931701821219322,-0.00912382202671925,-0.00902382202671925,-0.00892382202671925,-0.00870576395375648,-0.00860576395375648,-0.00846493420596188,-0.00825527402840245,-0.00660517295622491,-0.0063742503462986,-0.00618077702187209,0.00693288602596817,0.00733158154175051,0.00791166036950965,0.00907032479455268,0.00943619919008452,0.00953619919008452,0.012117361718905,0.012217361718905,0.012317361718905,0.012417361718905,0.0125152124530449,0.0126152124530449,-0.00907748888631628,-0.00863111163371931,-0.00726617969682279,0.00874593776924356,0.0105154893225063,0.0123565020125609
2017-05-04,0.00261593409222208,IV_RV,750,-0.00193025731758157,0.00113349629684083,-0.0151873425673465,-0.0151873425673465,-0.0146686134785288,-0.0145686134785288,-0.0137166580831632,-0.0126837094186962,-0.0116819890721703,-0.0106342844821771,-0.0105275773227135,-0.00930604607276623,-0.00861199544622346,-0.00840698100644969,0.00808139210990174,0.00876603136797563,0.00939030340574748,0.0109050435232263,0.0116590068065776,0.0117590068065776,0.0132606854913206,0.0133606854913206,0.0134606854913206,0.0135606854913206,0.0136606854913206,0.0137606854913206,-0.0142687332230162,-0.0120392347548572,-0.00992860328526254,0.0102314838363046,0.0122288856238045,0.0135006854913206
2017-05-05,-0.00612138825786539,IV_RV,750,-0.00191016277839691,0.00114915312690734,-0.0236279526112727,-0.0236279526112727,-0.0223152845853006,-0.0221238893697524,-0.020519043877718,-0.0189368233171712,-0.0167379311894883,-0.0156044727164831,-0.0155044727164831,-0.0142892333974526,-0.0136148074854693,-0.013096748590603,0.0103364356682564,0.0119802296889959,0.012562998634313,0.0145846005053145,0.0165075824457955,0.0166075824457955,0.0167075824457955,0.0168075824457955,0.0169075824457955,0.0170075824457955,0.0171075824457955,0.0172075824457955,-0.0217671323574374,-0.0178197969049852,-0.0151084171014358,0.0136189657766313,0.0162829860576993,0.0169475824457955
2017-05-08,-0.00492607314710149,IV_RV,750,-0.00193025731758157,0.00114915312690734,-0.0145461731393306,-0.0144461731393306,-0.0140360418319197,-0.012868739468012,-0.0121862270112069,-0.0116739384876211,-0.0109952662547517,-0.0103005164359785,-0.0100490772036383,-0.00921288360726658,-0.00884702220234467,-0.00843796781092711,0.006870469275002,0.00767952237672241,0.00817200717005567,0.00838508155577383,0.00944080656728454,0.00975985497790143,0.011487906342596,0.0116588629240073,0.0117588629240073,0.0118588629240073,0.0119588629240073,0.0129645540362556,-0.0131442502491003,-0.0114109680427819,-0.0096944657088276,0.00873014234633212,0.0101865024735126,0.0119658098301747
2017-05-09,-0.000181636545772551,IV_RV,750,-0.00193451344749179,0.00113349629684083,-0.012719324540517,-0.012619324540517,-0.0123074244351231,-0.0114929014785281,-0.0109606619634516,-0.0104177672547909,-0.0101636050151478,-0.00948248486121808,-0.00924786034339082,-0.00838007141603651,-0.00817011928425643,-0.00777991622290872,0.00651838363590973,0.00726436352970052,0.00776821109102853,0.00796215574971132,0.00875733169968528,0.00904477436645811,0.0104779406120582,0.0106614646911323,0.0107614646911323,0.0108614646911323,0.0109614646911323,0.0117313217512408,-0.0116419959555609,-0.0103238283819341,-0.00884607180784212,0.00815724611367646,0.00942073342380905,0.0109187312873392
2017-05-10,-0.000305867718047095,IV_RV,750,-0.00193451344749179,0.00112483127891137,-0.0125795708100533,-0.0124795708100533,-0.0122415932857796,-0.0114088092446659,-0.0107238465499121,-0.0102163880575544,-0.00989002351898623,-0.00911264560196869,-0.00891318317468035,-0.00818260549138778,-0.00789973903924933,-0.00754716141228554,0.00640573896191888,0.00722649876319425,0.00755085985709028,0.00772775162852713,0.00840976990901701,0.00871178721752486,0.0103088798905097,0.0104978029516467,0.0105978029516467,0.0106978029516467,0.0107978029516467,0.0116825526298622,-0.0114816370944478,-0.0100747667277939,-0.00859170792048915,0.00798034947634602,0.00917119831944507,0.0107769682750624
2017-05-11,0.00521224034912178,IV_RV,750,-0.00193451344749179,0.00112483127891137,-0.0126831978745142,-0.0125831978745142,-0.0122221991214623,-0.0115568793318467,-0.0110824040831898,-0.0104521866994053,-0.0103231437203752,-0.00971664126689717,-0.00943504656746613,-0.0085392635206629,-0.00844694094101431,-0.00801848433956156,0.00659928407371316,0.00760908485633495,0.00798408902913772,0.00820503882477988,0.0089704893188408,0.00923766879116221,0.0100510218162293,0.0101565974586718,0.0102565974586718,0.0103565974586718,0.0104565974586718,0.0108947653133318,-0.0116715731726941,-0.0104298434751212,-0.00903470335350824,0.00824279381885118,0.00936416324193679,0.0103631159011153
2017-05-12,0.00484826193459263,IV_RV,750,-0.00193451344749179,0.00112483127891137,-0.0089936470426487,-0.0088936470426487,-0.00887490080845738,-0.00834339213588041,-0.00815326878508947,-0.00774367588087114,-0.00764367588087114,-0.00741332410692185,-0.00723819266774385,-0.00639914303692974,-0.00632523143767095,-0.00599772146111764,0.00524966350788206,0.00611677644110289,0.00649048833573986,0.00659511078779561,0.00679344012286892,0.00707885116848808,0.00912770829372484,0.00946905851141701,0.00956905851141701,0.00966905851141701,0.009769058511417,0.0107585302430167,-0.00842552617742769,-0.00778275386897307,-0.00677581918470226,0.00675561534026372,0.00785283377685889,0.00973868281419851
2017-05-15,0.00840798401059517,IV_RV,750,-0.00193451344749179,0.00113349629684083,-0.0130849587236395,-0.0129849587236395,-0.0125518497582412,-0.0114704159416541,-0.0111291998577831,-0.0107148634563305,-0.0104542132792851,-0.0101001460283545,-0.00976605989042687,-0.00866316710087561,-0.00851471186239221,-0.00803294566583915,0.00642130402597037,0.00759458594420943,0.00794058219496756,0.0081490714401287,0.00909411807882387,0.00944887981687828,0.0113487347493267,0.0115027245199854,0.0116027245199854,0.0117027245199854,0.0118027245199854,0.012977311825034,-0.0118768793406093,-0.0107174264825276,-0.00920516682275839,0.00847986499865958,0.00994870572102858,0.0118468440268634
2017-05-16,0.00553037478492391,IV_RV,750,-0.00193025731758157,0.00114915312690734,-0.0174256502414108,-0.0173256502414108,-0.0166861491024262,-0.0152839416592423,-0.0144071064029352,-0.0137753156861112,-0.0125964512266386,-0.0119439002168424,-0.0116260938207826,-0.0107639651439266,-0.0103353010737644,-0.00953488205299939,0.00764921310479903,0.00887844830748773,0.00932061906806072,0.00987710866474486,0.0108525188346136,0.0112916743281371,0.0124561911877648,0.0125086964160331,0.0126086964160331,0.0127086964160331,0.0128086964160331,0.0135768840665342,-0.015643532846222,-0.0133255820105602,-0.0112706728347288,0.00983139810054517,0.0114372378862587,0.0127918329004796
2017-05-17,-0.000287473781226746,IV_RV,750,-0.00193025731758157,0.00116923859234148,-0.0183685502421167,-0.0182685502421167,-0.0175879516110078,-0.015852521195797,-0.0149236362096367,-0.0144428762570826,-0.0129808320599109,-0.0123344237566566,-0.0120046182901615,-0.0111221848839227,-0.0105246627915443,-0.00977214593304562,0.00788971543123086,0.00906306795529183,0.00950442558872628,0.0100448921098985,0.0111977142607952,0.011708176840987,0.0137336988369372,0.0138570862613475,0.0139570862613475,0.0140570862613475,0.0141570862613475,0.0154466489369959,-0.0163712268293499,-0.0138701403949639,-0.0116392587244504,0.0102777244145963,0.0121483136619931,0.0142303213115951
2017-05-18,0.00531833925651019,IV_RV,750,-0.00193025731758157,0.00116923859234148,-0.0158296556214013,-0.0157296556214013,-0.0152910027388351,-0.0139524731210982,-0.0131079077794566,-0.0126491522811235,-0.0116206714069895,-0.0107293346510709,-0.0105069114775156,-0.00978612921256617,-0.00916504340390754,-0.00847750380062327,0.00733145156767134,0.00830096649790218,0.00868285782283667,0.00908423725388056,0.0100224185977266,0.0104210664915702,0.01264770938598,0.0129134982380282,0.0130134982380282,0.0131134982380282,0.0131346975824721,0.0144190264603544,-0.0142537688848962,-0.0121594145111069,-0.0101614326698583,0.00939708077442335,0.0110577859934371,0.0132256859809726
2017-05-19,0.00408042788490931,IV_RV,750,-0.00193025731758157,0.00117289167263328,-0.00905323213001044,-0.00895323213001044,-0.00885323213001044,-0.00809054997519828,-0.00785235896157847,-0.00780520601753175,-0.00770520601753175,-0.00707108268084537,-0.00698798089478551,-0.00607072856529586,-0.0056249827154074,-0.00528979641732801,0.0057166605138112,0.00607928650798546,0.00625741955521981,0.00627437294950796,0.00694034461998619,0.00711047246699134,0.0113976891793176,0.0120360821270267,0.0120836180131496,0.0121120693430367,0.0128236373029796,0.0144882427726633,-0.00835091584286588,-0.00768454154814097,-0.00637235927928168,0.00727828007526406,0.00876698971176796,0.0125658538790273
2017-05-22,-0.00337017361530267,IV_RV,750,-0.00191016277839691,0.00117418252562829,-0.0157037992532474,-0.0156037992532474,-0.0152197241034267,-0.0138646670670022,-0.0127311984920693,-0.0123210961447813,-0.0111959561295169,-0.0103988307747805,-0.0101855939931038,-0.00958638488459226,-0.00896818274165264,-0.00849840830379204,0.00715921172632473,0.00807823555169249,0.00837878423197437,0.00875411527114021,0.0096393845669704,0.00997162283099286,0.0121460966914192,0.0122932020899009,0.0123013874846622,0.0123072640258446,0.012431943712863,0.0139634698129965,-0.0140449120420695,-0.0118642402291218,-0.00995458056991975,0.00908034255367623,0.0105636966772734,0.0126272199583684
2017-05-23,-0.0020181731772918,IV_RV,750,-0.00193025731758157,0.00117418252562829,-0.0159255903813305,-0.0158255903813305,-0.0154544422228773,-0.0141217834714889,-0.0128488020787681,-0.0124303920084616,-0.0112218362939651,-0.0103838636805761,-0.0101797647543099,-0.0096578763461948,-0.00901322757792876,-0.00855437946934854,0.00721744094295668,0.00813666509293131,0.00842775888398499,0.00880519108809462,0.00967213644514299,0.00999271151504529,0.012059862152243,0.012176573802106,0.0121877965124644,0.0121927688034175,0.0122805570963049,0.0138152550055026,-0.0142304316642759,-0.011934059792038,-0.010007947816502,0.00910277270345179,0.0105445340007887,0.0125040089137242
2017-05-24,-0.000501263238586347,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.0134045051484609,-0.0133045051484609,-0.0129847480712053,-0.0119209562703284,-0.011044477654888,-0.0107352123893422,-0.0101531255903267,-0.00962922787119013,-0.00936745164798271,-0.00860809503110065,-0.00819828569886386,-0.00770596550336612,0.00680224075552885,0.00764762711906302,0.00791790593048843,0.00824376024873345,0.00900085268937299,0.00923916291774884,0.0114921730310721,0.0116265056616691,0.0116468535488533,0.0116526953106831,0.0117582851983307,0.0133883043109748,-0.0120819313222961,-0.0105739531140094,-0.00897535729877259,0.00857215990510508,0.00992572883952209,0.01198242435018
2017-05-26,0.000964260899436784,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.00640399407793364,-0.00630399407793364,-0.00620399407793364,-0.00610399407793364,-0.00606007037313973,-0.00591199997642819,-0.00581199997642819,-0.00572422184552851,-0.00562422184552851,-0.00487881531843734,-0.00457354493243317,-0.00432208063494989,0.00522938902117838,0.00551119678938929,0.00562374721397599,0.00572374721397599,0.00596269254312396,0.00600350828846146,0.00956171772728762,0.0101755207129699,0.010220686513105,0.0102487454805488,0.0108116905027734,0.0121241752429016,-0.00615681051667377,-0.00585528754436941,-0.00508213254155542,0.00637774865899105,0.00750008225067956,0.0105787581398075
2017-05-29,0.000259363933769019,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.00939226570101321,-0.00929226570101321,-0.00908719149007434,-0.00876083649391975,-0.00860287596926107,-0.0082843149924682,-0.0081843149924682,-0.00808431499246821,-0.00798431499246821,-0.00687827402217631,-0.00649773604094743,-0.00625402710646824,0.0062956771455735,0.00697279139862045,0.00722388834916275,0.00742743631280529,0.00810836861519114,0.0083585261966826,0.0109013532166278,0.0113163844784693,0.0113417284847737,0.0113601328223923,0.0116741865843291,0.0128165067571376,-0.00886651177153509,-0.00832489029198943,-0.00719973343090568,0.00790041574503513,0.00923116343273983,0.0116100319042675
2017-05-30,0.0047861387276293,IV_RV,750,-0.00193025731758157,0.00117418252562829,-0.0135348429710797,-0.0134348429710797,-0.0133343746374274,-0.0123531661016405,-0.0112954265675687,-0.0107976268942121,-0.0100198634131739,-0.0087052367363013,-0.0086052367363013,-0.00833013415843782,-0.00758499509148731,-0.00732098985719865,0.00652531528578884,0.00725256276371123,0.007514920712903,0.00774777168988883,0.00837679788832347,0.00860170055395822,0.0107748813831202,0.0111203775887807,0.0112203775887807,0.0113203775887807,0.0114203775887807,0.0124607351750432,-0.0122831811011161,-0.0102924676834832,-0.00854779654752744,0.00808889560676934,0.00936430582081427,0.0113993498649011
2017-05-31,-0.00203119919455506,IV_RV,750,-0.00193025731758157,0.00117418252562829,-0.0142356082546488,-0.0141356082546488,-0.0137904341261927,-0.0129874872534233,-0.0120648003911985,-0.0114314921720394,-0.0107545936527729,-0.00989792684879087,-0.00985525909932873,-0.00912227798251475,-0.00847106413320738,-0.00819492228796036,0.00693403618036585,0.0079054878550257,0.00822092743313306,0.00860394725131016,0.00932735905814895,0.00963375722283456,0.0108405089972128,0.0110052555680461,0.0111052555680461,0.0112052555680461,0.0113052555680461,0.011916377251885,-0.0129709992651918,-0.0111459411798249,-0.00942353668490255,0.00864566390477726,0.00992216561951051,0.0112345305906472
2017-06-01,0.00502148190040505,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.0135167979230145,-0.0134167979230145,-0.0130237936935828,-0.0129237936935828,-0.012288058244235,-0.0113090085549636,-0.0109328104387493,-0.0098920771993291,-0.0097920771993291,-0.00908535831856867,-0.00864378658697951,-0.00827000335378249,0.00729169775418288,0.00834443303381117,0.00869342576260212,0.00910964604922558,0.00985365040492406,0.0103057937125416,0.0103866441899719,0.0106865724070915,0.0107865724070915,0.0108865724070915,0.0109865724070915,0.0110865724070915,-0.0126908912677621,-0.0109899534171908,-0.00944004680272468,0.00891397022909843,0.0101084613527509,0.0107865867636676
2017-06-02,-0.00178954076998708,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.00623627342583565,-0.00613627342583565,-0.00603627342583565,-0.00593627342583565,-0.00583627342583565,-0.00573627342583565,-0.00563627342583565,-0.00484414018263881,-0.00474414018263881,-0.00460886619432076,-0.00422519942370031,-0.0040082189178761,0.00520124948864811,0.00540394945361098,0.00550440004105945,0.00560440004105945,0.00567449724107267,0.00578307727305518,0.00865499673466856,0.00951377946723697,0.0095346766935005,0.00957295275528475,0.00969667597293097,0.010747282238078,-0.00597627342583565,-0.00539942012855692,-0.00468453962887433,0.00608781859181196,0.00705798480902812,0.00962948222128299
2017-06-05,0.00144786598337138,IV_RV,750,-0.00193451344749179,0.00117289167263328,-0.00818803208993291,-0.00808803208993291,-0.00799085813601338,-0.00789085813601338,-0.00779085813601338,-0.00760836603999063,-0.00750836603999063,-0.00743518774328402,-0.00733518774328401,-0.00639514138087193,-0.00620413322291985,-0.00588909314815745,0.0063121681089573,0.00698018296338157,0.00720423044461238,0.00737883137626592,0.00791831696774747,0.00820804658413332,0.00950551601832444,0.0100236192881838,0.0100313894617154,0.0100550935751224,0.0101550935751224,0.0105596758014277,-0.00791322929837664,-0.00757559314051253,-0.00670638430704477,0.00758408290060463,0.00861316090431871,0.0100550588289547
2017-06-06,-0.00254181690025737,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.00949070749051984,-0.00939070749051984,-0.00922901514116978,-0.00912901514116978,-0.00902901514116978,-0.00855993466632788,-0.00845993466632788,-0.00805955430183647,-0.00795955430183647,-0.00703635115244881,-0.00676906634483803,-0.00642424473301631,0.00643276929902293,0.00718605763697517,0.00748001000788574,0.00770490089845467,0.00829596339563878,0.00861657609759466,0.0099756892780179,0.0105069375399209,0.0106069375399209,0.0107069375399209,0.0108069375399209,0.011067195848883,-0.00911987598594142,-0.0084535986154997,-0.0073698302396935,0.0078740979235081,0.00906001344192538,0.0105927395493327
2017-06-07,-0.0018482029822042,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.0261216941723545,-0.0261216941723545,-0.0249167791571798,-0.0239742262268092,-0.0217030764048299,-0.0200708902602792,-0.0172176228595005,-0.0157660441132329,-0.0156660441132329,-0.0154962214410606,-0.014057438333406,-0.0134671267416897,0.0100839135810081,0.0119413888358347,0.0125794554377623,0.0135814219533806,0.0147943692566143,0.0156150022537896,0.0157150022537896,0.0158150022537896,0.0159150022537896,0.0160150022537896,0.0161150022537896,0.0162150022537896,-0.0235983162473255,-0.0187274761006851,-0.0157715441779337,0.0130228258730018,0.0151441595942727,0.0159550022537896
2017-06-08,-0.00243682672735521,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.0140145773867264,-0.0140145773867264,-0.0135727731724002,-0.0134727731724002,-0.0127665045203738,-0.0116480888395191,-0.0111465973598656,-0.00980331243029535,-0.00970331243029536,-0.00931817646753944,-0.00843037905427538,-0.00796805874826585,0.00742297938197477,0.00852135665290742,0.00889727740766105,0.00933363973840993,0.00995958428038818,0.0103799771187182,0.0104799771187182,0.0105799771187182,0.0106799771187182,0.0107799771187182,0.0108799771187182,0.0109799771187182,-0.0131833042611492,-0.0111748168464751,-0.00943360310797903,0.00905623496832993,0.0101866310749906,0.0107199771187182
2017-06-09,0.00121469256869119,IV_RV,750,-0.00193451344749179,0.00117418252562829,-0.0048626305823224,-0.0047626305823224,-0.0046626305823224,-0.0045626305823224,-0.00446263058232239,-0.00436263058232239,-0.00426263058232239,-0.00416263058232239,-0.00406263058232239,-0.00396263058232239,-0.00356377336254929,-0.00328309286045493,0.00493311466873854,0.00522147525055036,0.0053820411765722,0.0054820411765722,0.0055820411765722,0.0056820411765722,0.00717872677720708,0.00796071616963864,0.00806071616963864,0.00816071616963864,0.00826071616963864,0.00838144671541168,-0.0046026305823224,-0.00430263058232239,-0.00386695159399428,0.00565947980992807,0.00641711329531246,0.00796846440030694
2017-06-12,-0.000866210695157341,IV_RV,750,-0.00193451344749179,0.00118439590978002,-0.00559398522201611,-0.00549398522201611,-0.00539398522201611,-0.00529398522201611,-0.00519398522201611,-0.00509398522201611,-0.00499398522201611,-0.0048939852220161,-0.0047939852220161,-0.0046939852220161,-0.0045939852220161,-0.00458227391778303,0.00554128593346456,0.0062087226525957,0.00645218711875982,0.00659258320381755,0.00671363715339392,0.00676207839208659,0.00731667205018213,0.00775903728000696,0.00785903728000696,0.00795903728000696,0.00805903728000696,0.00815903728000696,-0.00533398522201611,-0.00503398522201611,-0.00477164296116949,0.00644650098167922,0.00706880161589743,0.00783056423404199
2017-06-13,-2.68019869222036e-05,IV_RV,750,-0.00193451344749179,0.00118439590978002,-0.00835975101261122,-0.00825975101261122,-0.00818052859929937,-0.00808052859929937,-0.00798052859929937,-0.00761975288599373,-0.00751975288599373,-0.007479838758482,-0.007379838758482,-0.00673666433174236,-0.00622938559857532,-0.00583099492570136,0.00610396856179858,0.0069649400440679,0.00726472586706875,0.00753880298969266,0.00774894279072563,0.00786968941390482,0.00796968941390482,0.00806968941390482,0.00816968941390482,0.00826968941390482,0.00836968941390482,0.00846968941390482,-0.00806006242196298,-0.00763594237765017,-0.00677932730009896,0.00721045333551313,0.00787936280442655,0.00820968941390482
2017-06-16,-0.00297949470623353,IV_RV,750,-0.00193451344749179,0.00118439590978002,-0.00417855184970844,-0.00407855184970844,-0.00397855184970844,-0.00387855184970844,-0.00377855184970844,-0.00367855184970844,-0.00357855184970844,-0.00347855184970844,-0.00337855184970845,-0.00327855184970844,-0.00317855184970845,-0.00307855184970845,0.00469231053615742,0.00526676476188399,0.00552412850790332,0.00558086072016019,0.00568086072016019,0.00578086072016019,0.00643878658771811,0.00691282421608768,0.00701282421608768,0.00711282421608768,0.00721282421608768,0.00731541629551339,-0.00391855184970844,-0.00361855184970844,-0.00333855184970845,0.00552057022276461,0.00611883859285727,0.00697853510629891
2017-06-19,-0.00322884563861496,IV_RV,750,-0.00196521143369819,0.00118439590978002,-0.00880409661775603,-0.00870409661775604,-0.00853698293351112,-0.00843698293351112,-0.00833698293351112,-0.00796277118400108,-0.00786277118400108,-0.00776277118400108,-0.00766277118400108,-0.00725170030424915,-0.00683088686505359,-0.00642094608417321,0.00589015032360094,0.00695092316116604,0.0074006980135739,0.00778296204560399,0.00783734857746531,0.00793734857746531,0.00803734857746531,0.00813734857746531,0.00823734857746531,0.00833734857746531,0.00843734857746531,0.00853734857746531,-0.00844898605730708,-0.00795761353390309,-0.00724581512429562,0.0072232937306543,0.00798647127109305,0.00827734857746531
2017-06-20,0.00170435257349241,IV_RV,750,-0.00197240623712796,0.00118439590978002,-0.0104084219305202,-0.0103084219305202,-0.0100830422798209,-0.00978578444003413,-0.00968578444003413,-0.00907347268557442,-0.00897347268557442,-0.00879758057170163,-0.00869758057170163,-0.00792766862050339,-0.00771840302160346,-0.00698969370858964,0.00605829896746619,0.007160653188042,0.00766053122852044,0.00807486724816761,0.00823412014209585,0.00827401265290912,0.00837401265290912,0.00847401265290912,0.00857401265290912,0.00867401265290912,0.00877401265290911,0.00887401265290911,-0.00985237708533661,-0.00912502975887461,-0.00810136372159451,0.00749752323580672,0.00832620506979816,0.00861401265290911
2017-06-21,0.000397040372108151,IV_RV,750,-0.00196521143369819,0.00121041284785458,-0.00946765892494666,-0.00936765892494666,-0.00917735363046426,-0.00894229371248862,-0.00884229371248862,-0.00839102272945504,-0.00829102272945504,-0.00819102272945504,-0.00809102272945505,-0.0074371028386498,-0.00730956224994371,-0.00656859855154645,0.00584964382823004,0.00681036430148387,0.00733407135132118,0.00770259528228331,0.00786727245349171,0.00789461291321754,0.0080852112035894,0.00829413728190109,0.00839413728190108,0.00849413728190108,0.00859413728190108,0.00869413728190108,-0.00900218560086512,-0.00842828890965689,-0.00757946181981001,0.00718931262762324,0.00800876582689661,0.00841235206623875
2017-06-22,0.00442182538663043,IV_RV,750,-0.00196521143369819,0.00118439590978002,-0.00898689308121274,-0.00888689308121274,-0.00873566608770762,-0.00862997992681388,-0.00852997992681388,-0.00803224766751564,-0.00793224766751564,-0.00783224766751564,-0.00773224766751564,-0.0072148468381063,-0.00710433923418275,-0.00635078891991059,0.00567067468268629,0.00662775509909146,0.0071320544784477,0.0074876309557712,0.00758890143290065,0.00759360856957157,0.00769360856957157,0.00773293839155684,0.00783293839155684,0.00793293839155684,0.00803293839155684,0.00813293839155684,-0.00861319873671377,-0.00805293135155404,-0.00730689406544618,0.00694259885253953,0.00765933758387437,0.00788507242715979
2017-06-23,-2.00956328847562e-05,IV_RV,750,-0.00193451344749179,0.00121041284785458,-0.00485696383932725,-0.00475696383932725,-0.00465696383932725,-0.00455696383932725,-0.00445696383932725,-0.00435696383932725,-0.00425696383932725,-0.00415696383932725,-0.00405696383932725,-0.00395696383932725,-0.00385696383932725,-0.00375696383932725,0.00452449569240069,0.0050697938876815,0.00546669246340261,0.005554814300727,0.005654814300727,0.005754814300727,0.00671144015453113,0.00719920641645346,0.00729920641645346,0.00739920641645347,0.00749920641645347,0.00777776540778921,-0.00459696383932725,-0.00429696383932725,-0.00401696383932725,0.00548544729974859,0.00621501789463312,0.00729736496233615
2017-06-26,0.0115484517084992,IV_RV,750,-0.00193451344749179,0.00121041284785458,-0.00923200718538888,-0.00913200718538888,-0.0090822880814083,-0.0088199322786273,-0.00877859108573783,-0.00797186533635551,-0.00787186533635551,-0.00769606265472736,-0.00759606265472736,-0.00703522177309343,-0.00684538139059557,-0.00608971119459734,0.00540222506911457,0.00627455196929453,0.00668515692231933,0.00697981652872211,0.00706609660172513,0.00716609660172513,0.00721459821829292,0.00741965819037873,0.00751965819037873,0.00761965819037873,0.00771965819037873,0.00781965819037873,-0.00878688061429968,-0.00804362881271481,-0.00712764846987384,0.0065285257561493,0.00720925322816881,0.00753864619596157
2017-06-27,0.00824743317157435,IV_RV,750,-0.00193451344749179,0.00129161241083902,-0.0158041007212422,-0.0157041007212422,-0.0153952388818731,-0.0144948932645324,-0.0134028493879837,-0.0124236398307366,-0.011464246790953,-0.0101702821412029,-0.0100702821412029,-0.0098809983602352,-0.00909222234587487,-0.00844056606802077,0.00731088421011676,0.00811512785283739,0.0087670220306671,0.0091943289101233,0.00924442141356427,0.01090245512612,0.0114128982674059,0.0115128982674059,0.0116128982674059,0.0117128982674059,0.0130116598431312,0.0130664834046438,-0.0143659167851474,-0.0119047379571937,-0.0100015417492141,0.0089700707549183,0.0104934003969239,0.0121233676099986
