date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-03-07,-0.00219999189811244,RV,1250,-0.0132674780278679,-0.0166462584120228,-0.00962417955276176,-0.0134402431498419,-0.0075907670720029,-0.0108364367430376,0.00647725004403196,0.00974475419925882,0.00829812925085317,0.0121872928829672,0.0124798191841476,0.0155351721436509
2017-03-08,0.00231813404215185,RV,1250,-0.0132744414367247,-0.0163193815910831,-0.00949458071921569,-0.0130249482119469,-0.00765802583791156,-0.0109590215247692,0.00659061441629413,0.0100234277695734,0.00865449930438753,0.0124177197791748,0.0129005229439371,0.0166559463855304
2017-03-09,0.00717805838123833,RV,1250,-0.0133320595540093,-0.0178821589813472,-0.0101787713963691,-0.0135226979731375,-0.00869665573935477,-0.0115723819520974,0.00739791497873391,0.0110989092732308,0.0102365062089892,0.0138060592532394,0.0139096894975549,0.0178551966749386
2017-03-10,0.00112300950183375,RV,1250,-0.0133575843770129,-0.0180455345430952,-0.0103077473176559,-0.0140736038945322,-0.00863280919684945,-0.0119239378052058,0.0073851354391692,0.0112161019710283,0.0100767181978183,0.0134701674397458,0.0136903293980596,0.0171731335855275
2017-03-13,-0.00231304014414108,RV,1250,-0.0132946787945213,-0.0169165075776517,-0.00970770331512261,-0.0135923957351332,-0.00766110189404292,-0.0108757348292881,0.0065578418120226,0.00983187490481947,0.00839089455788458,0.0118184349598987,0.0122727155165192,0.016089070703676
2017-03-14,-0.0012878604498627,RV,1250,-0.0133025989363086,-0.0163431277787633,-0.00968023335650793,-0.0136354364400741,-0.00756894137576681,-0.0110734660438346,0.00637637853623871,0.00977539575593243,0.00813514664924565,0.0117086209694609,0.0123318304925037,0.0148740680577844
2017-03-15,0.00991219190262852,RV,1250,-0.0132430802508103,-0.0171155479227396,-0.00963965152664936,-0.0135826454384026,-0.00752824385701558,-0.0108941754163531,0.00639965047247608,0.00978187317781988,0.00822514657585977,0.0116757972824043,0.0123927605750721,0.0154923651157469
2017-03-16,0.000451613361463626,RV,1250,-0.0134093222309938,-0.0189562647991973,-0.0105388709846757,-0.0146257214685566,-0.00941552913874865,-0.0124654128248447,0.00802040907832177,0.0118883709973166,0.0111937743382743,0.0142391748869883,0.0145071501970962,0.0182265725903665
2017-03-17,0.00106304667062117,RV,1250,-0.0133718088545123,-0.0178721405500386,-0.0101597466551272,-0.0138016889030718,-0.00829657758047817,-0.0114433085657989,0.0071647820024353,0.0106877497460726,0.00959190647786686,0.0130176914847671,0.013297097527421,0.0172043042517544
2017-03-20,0.00519658765852056,RV,1250,-0.0132368878119755,-0.017256258927523,-0.00963381761775373,-0.0133124003607517,-0.00746474937919084,-0.0107169683554744,0.00644714800178266,0.0094146187076792,0.00840819594541016,0.0119177742450855,0.0123996540967991,0.0154592891847678
2017-03-21,-0.000814456649756004,RV,1250,-0.0133183834566638,-0.0180424682124149,-0.00997756875987227,-0.0137893307183058,-0.00808095094366785,-0.011703292460987,0.00698040565053438,0.0102548899156213,0.00924524297683049,0.0124023178171738,0.0128332752243221,0.0163222491426496
2017-03-22,-0.0012507413430084,RV,1250,-0.0132868688925758,-0.0170582230576091,-0.0100086294840746,-0.0137801395730903,-0.00794367257489526,-0.0112666902557913,0.00678623877224379,0.00995256427733142,0.00893542667891803,0.0118588419197242,0.0125415381014153,0.0153463855969946
2017-03-23,0.00163260049253873,RV,1250,-0.0133495824877709,-0.0169769517574033,-0.00972491715947653,-0.0131941158110438,-0.00784559006323924,-0.0112212954205605,0.0068477868151773,0.0102235950456979,0.00917489548968661,0.0127341437746776,0.0130300745861097,0.0163252024680863
2017-03-24,0.00711288927723428,RV,1250,-0.013263225990866,-0.0152734719428127,-0.00948547195531579,-0.0126336580297733,-0.0075805288144326,-0.0106505205882954,0.00653832611494266,0.0101221961716218,0.00889056081731185,0.012311178719759,0.0128304449536374,0.0168843990307557
2017-03-27,-0.00280913601968957,RV,1250,-0.0130677784960859,-0.0168845136451426,-0.00943688904222759,-0.013398894923964,-0.00751666990933072,-0.0108189522633784,0.00649262332821352,0.00980702638824551,0.00840802477663393,0.0121272891092875,0.012579437122007,0.0164481876744238
2017-03-28,-0.00882365812425318,RV,1250,-0.0131467308916269,-0.0169444651261308,-0.00935276162652609,-0.0135325657601518,-0.00754320171136317,-0.0110814277505205,0.00653343276576655,0.010029425847094,0.00861349869191142,0.0127429782224343,0.0127943332404782,0.0169599578059514
2017-03-29,-0.00276979473456102,RV,1250,-0.0130394088741622,-0.0182614594052504,-0.00988310097016771,-0.0135540269862792,-0.00831235416991621,-0.0108639558397558,0.00711064760204058,0.0107918134258508,0.00983028683385622,0.0131940304237118,0.013791133174811,0.0175686634094974
2017-03-30,-0.00270737223673957,RV,1250,-0.0132200927850974,-0.0167417900867029,-0.00980821350968231,-0.013353814074081,-0.00797324845220609,-0.0111403833551477,0.00675541994611906,0.0101366079845214,0.00895721393614832,0.012620188667339,0.0129781754658768,0.0166665433752616
2017-03-31,-0.00395752621151212,RV,1250,-0.0130047030757918,-0.0172199863490367,-0.00961961193722879,-0.0136582026730422,-0.00779791495916674,-0.0111375320724709,0.00658892945526955,0.00988421286480536,0.00880853435309109,0.0118250676005181,0.0126791990145138,0.0164363604629274
2017-04-03,0.000759935488968133,RV,1250,-0.0130548175925729,-0.017405552481623,-0.00943871289475895,-0.0131247614750559,-0.00754530485495975,-0.0106721296423806,0.00629451064680839,0.00953439835333745,0.0079192590837085,0.0114100003865886,0.0121504540937943,0.0150432482024228
2017-04-04,-0.000243866981150462,RV,1250,-0.0130466803947007,-0.0166642670706396,-0.0094537392462941,-0.0132737920564294,-0.00759323451091406,-0.0106894011547999,0.00625635936484407,0.00947561432383813,0.00811762548645729,0.0117723378082608,0.0122297352347276,0.0157307659863201
2017-04-05,-0.000933809847519895,RV,1250,-0.0127768172401665,-0.0169520745898267,-0.00937518689970718,-0.0129918218583679,-0.00755226273517503,-0.0106824070672025,0.00639008065422624,0.00978833872764628,0.00849911713767286,0.0120394419764675,0.0126695320253964,0.0163642351109821
2017-04-06,-0.00332467594424476,RV,1250,-0.0131636579997904,-0.0176791530915224,-0.00965479359908688,-0.0136993784853033,-0.00821103398382459,-0.0111607532815921,0.00674034307239452,0.010482856200625,0.00926560957165838,0.0127449173826234,0.0132306864046722,0.0171112582594706
2017-04-07,-0.000951941183490263,RV,1250,-0.0131796605134392,-0.0171998237373125,-0.00959865753684324,-0.0131839062932476,-0.00797836738853876,-0.0109384598882889,0.00667242655775213,0.0101459300348656,0.00905717139112344,0.0124903967793418,0.0126730680149106,0.0172304071167165
2017-04-10,0.000824753975525325,RV,1250,-0.0126119447814976,-0.0162414927084541,-0.00926028236838044,-0.0125802566366157,-0.00725756679252884,-0.0103238295692972,0.00602481279062312,0.00945673495617118,0.00774465280664453,0.0112883032721855,0.0121250020412471,0.0149750553575566
2017-04-11,-0.000268559462798926,RV,1250,-0.0130172291875753,-0.0174086641125086,-0.00933542670889367,-0.0128111749455119,-0.00737451425661075,-0.01070098320815,0.00599790164915933,0.00945973112576861,0.00788438390231824,0.0114172114943032,0.0121910914777741,0.0166061354459288
2017-04-12,0.00181020235888926,RV,1250,-0.0127684274747635,-0.0168340134461843,-0.00916907095350695,-0.0124577922856238,-0.00715268642288117,-0.0107956364355942,0.00583091768483141,0.00915704403609302,0.0075909854223059,0.0111705559859962,0.0120289550473058,0.0154183520307863
2017-04-13,0.00708445806600149,RV,1250,-0.0130289408170832,-0.017841571608284,-0.00975677607597528,-0.0133649406114792,-0.00816974343832272,-0.011649905911278,0.00672387714941754,0.0104802290023029,0.0093984977785643,0.0132601713606455,0.0134567348641852,0.0165779121529316
2017-04-18,0.00483856318522777,RV,1250,-0.0131031127997598,-0.0162629692970121,-0.00938705451840034,-0.0127980402135041,-0.0076273864275026,-0.0109779656254331,0.0064227790188785,0.00983286569552526,0.00844225396528839,0.0122804256834588,0.0127330502804548,0.0173339634569363
2017-04-20,-0.0059250385444167,RV,1250,-0.0129519245991779,-0.0174161303346905,-0.00944765228218661,-0.0129725499633188,-0.00755274889700523,-0.0109290403268223,0.00629040715507422,0.0094764679128372,0.00810369881712747,0.0116139298182656,0.0123036083875548,0.0156879221495569
2017-04-21,0.0141827581842018,RV,1250,-0.0126454095540918,-0.0175365953030618,-0.00943211265481622,-0.013637639663137,-0.00763218962292177,-0.0109720503410256,0.00619434564481663,0.00931552590579451,0.00821550911305292,0.0115775862950992,0.0119010278992826,0.0154826408113762
2017-04-24,0.00860834819541346,RV,1250,-0.013020025769577,-0.0185488346241052,-0.00995054859563143,-0.013821529416406,-0.00827302265199477,-0.0116279177725493,0.00691801081922991,0.0102175646875954,0.00944853067648321,0.013561854768522,0.0130592856782989,0.0155233959051704
2017-04-25,-0.00624865931596332,RV,1250,-0.0126639960435561,-0.0172879902172084,-0.00960414447170846,-0.0137802956001234,-0.00765279493694993,-0.0110929591765742,0.00638316151104825,0.0097045022477169,0.00841365733379997,0.0122354408037166,0.0124814696083823,0.0161140285168546
2017-04-26,-0.000798217739581608,RV,1250,-0.0130136264814882,-0.0172385320232974,-0.00971963524699342,-0.0137425694950581,-0.00785639657192272,-0.0113104600901951,0.00654158898784411,0.00992402505060028,0.00858550116793365,0.0121893098858179,0.0125821430486687,0.0152245999488185
2017-04-27,0.00281966412913731,RV,1250,-0.0130935004633113,-0.0192514486098789,-0.0104766634320628,-0.0147391479014131,-0.00891040923158759,-0.0122894449627283,0.00751185650323551,0.01095590353331,0.0102341681415188,0.0126348010491595,0.0135230747032706,0.0147157835109703
2017-04-28,0.00142633421952049,RV,1250,-0.0131323033775368,-0.0194250388858242,-0.0101439079321488,-0.0147321904228113,-0.00827923920449878,-0.0123146805210035,0.00693629798822411,0.0101342868206539,0.00906716097843984,0.0119014899474624,0.0126162213509718,0.013751645964742
2017-05-02,0.000845208873014106,RV,1250,-0.0126935933915594,-0.0173844570840438,-0.00971624055753537,-0.0141739307678991,-0.00750760382074267,-0.0111736293934876,0.00630541469400344,0.00940432901979803,0.00808593015138963,0.0116647249931506,0.0120038740764804,0.0152816744168597
2017-05-03,0.00432707261703076,RV,1250,-0.0131100637488802,-0.0164205634016854,-0.00949444544335313,-0.0135584973512481,-0.00735312181010384,-0.0109374796841221,0.00621773046272356,0.00929974782485387,0.00797882550635144,0.0115050297861691,0.0119847155615654,0.0144293953375027
2017-05-04,0.00261593409222208,RV,1250,-0.0131341378999305,-0.0185404241775553,-0.00989503910326825,-0.0136346975406266,-0.0080551394307912,-0.011742044176372,0.00681588185168838,0.0100666141362843,0.00897013745329703,0.0124275511516112,0.0129117066538297,0.0147227823400698
2017-05-05,-0.00612138825786539,RV,1250,-0.01286085293088,-0.0169827374247743,-0.00958531922947007,-0.0132182936005092,-0.00769595898836018,-0.0109265385229764,0.00662075935889265,0.00998847538310556,0.00874877711545216,0.0123419091076512,0.0127926365368496,0.0157465147837894
2017-05-08,-0.00492607314710149,RV,1250,-0.0131441086240039,-0.0168719953793511,-0.00953858767647831,-0.0136580175527335,-0.00783394146388857,-0.0109104110441107,0.006728499292014,0.0101784042572398,0.00893613623453762,0.0126485894407991,0.0130332803561404,0.016209772825799
2017-05-09,-0.000181636545772551,RV,1250,-0.0122308222822142,-0.0170137290586385,-0.00947037849080849,-0.0131734314648856,-0.00765803473674201,-0.0107514461078452,0.00662618388608868,0.009974214921334,0.00861847133309074,0.0122796170379374,0.0128732225599944,0.0162884322710725
2017-05-10,-0.000305867718047095,RV,1250,-0.0127249438782965,-0.0168927941453188,-0.00965439615375073,-0.0134089087637799,-0.00786504920966459,-0.010930571790045,0.00681374556673838,0.0103102062040176,0.00901668840467145,0.0127497102175546,0.0129847074123579,0.0150476629743258
2017-05-11,0.00521224034912178,RV,1250,-0.0127340379473796,-0.016841475869967,-0.00937401526657821,-0.0128118373054039,-0.00755540211023253,-0.0105923331068977,0.00655717314030431,0.010107763073125,0.00857440773520159,0.0119616496602247,0.0127745752819208,0.0162744227425267
2017-05-12,0.00484826193459263,RV,1250,-0.0120331262446586,-0.0177621711428603,-0.00951582932135125,-0.0129778637348045,-0.00762164840197112,-0.0108924832591823,0.00664617482894198,0.0100699283542202,0.00875328414553974,0.0121895572201807,0.0132209755063224,0.016470847875309
2017-05-15,0.00840798401059517,RV,1250,-0.0126504988718769,-0.0152867576386649,-0.00927121062013319,-0.0130690657214232,-0.00734597844750641,-0.0104124125753938,0.00630433336804552,0.00966041595445678,0.00834712103794455,0.0120863143445283,0.0125829177538821,0.0157144914198158
2017-05-16,0.00553037478492391,RV,1250,-0.0123668954984341,-0.0168206447444682,-0.00925015326326204,-0.0129857311696414,-0.00777227781627959,-0.0109096446833181,0.00680008810056466,0.0103247523064154,0.00905646921141311,0.0130088510755588,0.0131464784616276,0.0161614716635579
2017-05-17,-0.000287473781226746,RV,1250,-0.0126575344090467,-0.0170190283694978,-0.00953062292540144,-0.0132038565363502,-0.00792179748530412,-0.0108694990117543,0.00693899715703879,0.0105422898175117,0.00926930996303454,0.0128201451951816,0.0133099205189933,0.0162904666369485
2017-05-18,0.00531833925651019,RV,1250,-0.0125374022805867,-0.0170719345721396,-0.00971638918703053,-0.0132580579578443,-0.00808440336514772,-0.0109026295442455,0.00714113093444388,0.0107983905596415,0.00950256831026454,0.0129815806065192,0.0134574807776705,0.0170392397950567
2017-05-19,0.00408042788490931,RV,1250,-0.0125658962388538,-0.0167622421736182,-0.00953323082707312,-0.0132778042385131,-0.00791995620830663,-0.0110060039772228,0.00692186841631909,0.0104551268748431,0.00914209928239481,0.0127785723852972,0.0131084463847939,0.0156191009023446
2017-05-22,-0.00337017361530267,RV,1250,-0.0128152776489113,-0.0176506719196933,-0.00973923042336535,-0.0136649418495716,-0.0081941473968172,-0.0112201507657054,0.00714727061707518,0.0107037775263109,0.00937473495710575,0.0128228620337286,0.0132257337875716,0.0163372925415271
2017-05-23,-0.0020181731772918,RV,1250,-0.0123944790422679,-0.0179221887417026,-0.0100627158472537,-0.0137027940957104,-0.00832571721203516,-0.0116766743348797,0.00727975944948898,0.0107299441186858,0.00957895752385076,0.0127570880858709,0.0132864363185328,0.0166911952217003
2017-05-24,-0.000501263238586347,RV,1250,-0.0128598964042735,-0.0174819009776677,-0.00980070725471966,-0.0135037193477953,-0.00790329265679247,-0.0112082309625282,0.00690115380595686,0.0102857074054179,0.00893433542395131,0.0125903093645996,0.0127169880235586,0.0151340657863077
2017-05-26,0.000964260899436784,RV,1250,-0.0127791155748009,-0.0169967334293379,-0.00976928996741177,-0.0131242596412705,-0.00785150174848099,-0.0110492193243283,0.00682609041001863,0.0101636921892456,0.00886437685146326,0.0125152765533478,0.0127422332762767,0.0142859690049434
2017-05-29,0.000259363933769019,RV,1250,-0.0127503569884141,-0.015886288897945,-0.00931853142352639,-0.0128184875259042,-0.00714987829825701,-0.010428687496919,0.00630382333298402,0.00946282059620053,0.00812293567877637,0.011715985779302,0.0122102472786218,0.0153071210715745
2017-05-30,0.0047861387276293,RV,1250,-0.012191938805151,-0.0179900408689439,-0.00990675217934603,-0.0138214205307337,-0.00855745561470522,-0.0115279380454041,0.00753741702665722,0.0110478347498421,0.0100038502573049,0.0135408702805194,0.013733913424293,0.0163943313400769
2017-05-31,-0.00203119919455506,RV,1250,-0.0125160109653318,-0.0175711705936246,-0.00971694926766937,-0.0131626665980019,-0.0079211373102775,-0.0110435300868209,0.00689172325298712,0.010316643108994,0.00907310312897874,0.0127577604118426,0.0129891715789518,0.0171783246121076
2017-06-01,0.00502148190040505,RV,1250,-0.0123387677151371,-0.0173620013647426,-0.00952607657178835,-0.0132702359975091,-0.00768947846348036,-0.0108960252522945,0.0066070380759753,0.0099898211687748,0.0086422249626065,0.011858933055811,0.012664947530897,0.0167079442289822
2017-06-02,-0.00178954076998708,RV,1250,-0.0125604459525818,-0.0180341009860877,-0.00999407972268692,-0.0136384957948804,-0.00825053191100552,-0.0113128299860269,0.0072605660026301,0.0108056639698675,0.00965616245977901,0.0132625164319098,0.0133792452285173,0.0163532652995554
2017-06-05,0.00144786598337138,RV,1250,-0.0126456955869962,-0.0170950034074726,-0.00947067631944663,-0.0131075341561121,-0.00736881048863905,-0.0104898105580748,0.00634910982684362,0.00951344259411792,0.00813401297054971,0.0114354256013789,0.0121128258622788,0.0152640652683087
2017-06-06,-0.00254181690025737,RV,1250,-0.0103402516467224,-0.0328832929598327,-0.00931122266389339,-0.0128760337172255,-0.00738446947570069,-0.0106614959702803,0.00645705058914113,0.0097670405250538,0.00841348522221573,0.0122302024443706,0.0125306157880147,0.0148003875841973
2017-06-07,-0.0018482029822042,RV,1250,-0.0127952898109169,-0.018375550911457,-0.0101323184649238,-0.0135017988104232,-0.0086170785359066,-0.0115795449405138,0.00755276816298668,0.0111705945172415,0.00999621654054135,0.0136277853051701,0.0139155261371543,0.0166145523489036
2017-06-08,-0.00243682672735521,RV,1250,-0.012761311401226,-0.0174742319648029,-0.00985464887856303,-0.0136232134758578,-0.00807630423486669,-0.0111247456778711,0.00701841379416006,0.0105379261024339,0.00925355706489149,0.0123199932107827,0.0130550442894368,0.0155216976327673
2017-06-09,0.00121469256869119,RV,1250,-0.0123757736521768,-0.0171727412367501,-0.010004090883406,-0.013695556682712,-0.00834419166753131,-0.0113873875728222,0.00731923562877092,0.0108341401824259,0.00958818171205637,0.0133983590898315,0.0134604302879853,0.0168380209738889
2017-06-12,-0.000866210695157341,RV,1250,-0.0126222519265786,-0.0161754709261736,-0.0094504938755576,-0.0131416103116195,-0.00734053274708096,-0.0105625605843275,0.00640340971690026,0.00942731016961176,0.00826270849973233,0.0114996595406529,0.0121931391166042,0.0158082797668834
2017-06-13,-2.68019869222036e-05,RV,1250,-0.0127681870460478,-0.017355854580384,-0.0094547147522673,-0.0135207921084607,-0.00752084883603278,-0.0107309655101937,0.00654332482979597,0.00958820160005067,0.00847601983335101,0.0119221660145405,0.0124072514933616,0.0151790140599147
2017-06-16,-0.00297949470623353,RV,1250,-0.0127181014157773,-0.0173911489382765,-0.0093199371368664,-0.012510679308241,-0.00751335492207762,-0.0103450893691095,0.00664340807892644,0.0100132262536466,0.00872411254810785,0.0123475982261563,0.0126690419732376,0.0161671002725811
2017-06-19,-0.00322884563861496,RV,1250,-0.0128118903426008,-0.0149336004545453,-0.00919508422823698,-0.0127600404594424,-0.007176024965155,-0.0102337794866036,0.00649908586197156,0.0100322831040739,0.00855996446071301,0.0123057423114568,0.012820996843901,0.0167906901305446
2017-06-20,0.00170435257349241,RV,1250,-0.0127621637052599,-0.0162822606111509,-0.00914162082763085,-0.0122519274851498,-0.00750564245042903,-0.0101927956169513,0.00664465834870775,0.0103225579085978,0.0089835317326645,0.0124129634020307,0.0132801818159441,0.0169158593240713
2017-06-21,0.000397040372108151,RV,1250,-0.0125059698183117,-0.0151472481399848,-0.00906944918379482,-0.0121633095141005,-0.00734931143122906,-0.0101082471800818,0.00656330524091168,0.00971422253752989,0.00872979613625723,0.0124097754364793,0.013012853639194,0.0169590540578757
2017-06-22,0.00442182538663043,RV,1250,-0.0119921037029732,-0.0146093006459458,-0.0087431760929115,-0.0117935348441107,-0.0072796793307003,-0.0101496895709928,0.00640671769730583,0.00996185223718136,0.00864796885942862,0.0122927018568523,0.0129558498091782,0.0174079786292361
2017-06-23,-2.00956328847562e-05,RV,1250,-0.012438561556137,-0.0161345827844283,-0.00900029672451591,-0.0120617326739614,-0.0073101044273202,-0.0101622239125237,0.00643142359292006,0.0100528961278859,0.00864559507739825,0.012497302370858,0.0129949321290782,0.0176148661811367
2017-06-26,0.0115484517084992,RV,1250,-0.0125741433157038,-0.0170813744338181,-0.00915673113744949,-0.0126877599054579,-0.00735272284842056,-0.0103535293251592,0.00654319343387678,0.0102717292618326,0.00878807369020177,0.0124232162139585,0.013094514698768,0.0161768674957989
2017-06-27,0.00824743317157435,RV,1250,-0.0117911132535785,-0.0176103219582296,-0.00927012360387477,-0.0131233993261968,-0.00810093434650677,-0.0112569539725601,0.00714857803481334,0.0110145710860489,0.00976373329615543,0.0132902833646795,0.0137153317643047,0.0169088096575465
2017-06-29,-0.000799342173038314,RV,1250,-0.0119364049022607,-0.0169190119708311,-0.00923415406914648,-0.013153684746347,-0.00768437081786975,-0.0108963166417901,0.00701226366301365,0.0105205510587115,0.00893440617623858,0.0125420364910098,0.0130211622608149,0.0157153705162176
2017-06-30,-0.00390074569169741,RV,1250,-0.0119986841860866,-0.0172941945986344,-0.00918957978499614,-0.0128655508234754,-0.00747603989844867,-0.0107735834899481,0.00677907728294378,0.0100251955400914,0.00854844150743091,0.0128043290007073,0.0125562332814247,0.0151283401605625
2017-07-03,-0.0016597368042999,RV,1250,-0.012050273478276,-0.0172841465215983,-0.00904309912609654,-0.0128507009002292,-0.00714603270659035,-0.0103901875849661,0.00645104762858851,0.00932212180779179,0.0081124831454226,0.0116621045000539,0.0121582016592621,0.0158984168824144
2017-07-04,-0.00106685486346142,RV,1250,-0.0119478635493599,-0.0163715324486066,-0.00898776985288059,-0.0130131068165416,-0.00707189374534348,-0.0103508523013868,0.00618890509834281,0.00968044946786949,0.00801380012755699,0.0114348193524754,0.0121085925036698,0.0152019617852862
2017-07-05,0.00626578108586054,RV,1250,-0.011812541095495,-0.0164637161476076,-0.0087663473205119,-0.0123777391273499,-0.00706227320099602,-0.0101078713683144,0.00636569227612832,0.00962008107102311,0.00817143946936688,0.0118427002919682,0.0123706533036384,0.0150195743025679
2017-07-06,-0.000960402127063664,RV,1250,-0.0117106455182076,-0.0174251032087273,-0.00905895190296114,-0.0125449556971094,-0.00735800970575382,-0.0104962790047523,0.00674444130983498,0.0101951925213224,0.0086670301886361,0.0125012045877688,0.0128379293046982,0.0164088986761259
2017-07-07,-5.04575734184831e-05,RV,1250,-0.0116964592787648,-0.017983332098694,-0.00905429674854218,-0.0129201033039955,-0.00763298123022826,-0.0104601621413113,0.0069293590196705,0.0104587734307067,0.00880463768546323,0.0127423870446832,0.0130232947041205,0.0168467863563
2017-07-10,0.00302514428171444,RV,1250,-0.0117662032037353,-0.0168921754838431,-0.00867468407514456,-0.0124517344453266,-0.00686952800526579,-0.010088633034233,0.00613182375648788,0.00932298568780637,0.00788558741427044,0.0116086747000494,0.0119648963323405,0.0149689459145433
2017-07-11,-0.00168997352025924,RV,1250,-0.0117225108151624,-0.0148559520973492,-0.00867092454879606,-0.0126293475954502,-0.00684470840530366,-0.0100879165113231,0.00619417547907912,0.00948876988440986,0.00794919508454783,0.0120352956069408,0.0122465953693921,0.0158407503648002
2017-07-12,-0.00232948481612036,RV,1250,-0.011702658818895,-0.0170333992666958,-0.00923501343358469,-0.013230522500405,-0.00791244465477293,-0.010856705664745,0.00721814524156414,0.0105785343830156,0.00917628966727167,0.0126214832999966,0.013113020824953,0.0167507870248734
2017-07-13,0.00591181322149298,RV,1250,-0.0117673038541891,-0.0168581698943862,-0.00911561314798738,-0.0130373565538341,-0.00747036108467236,-0.0110424345385336,0.00672515760118525,0.00996546226144049,0.00848538531135669,0.0117382760036513,0.0125785280619239,0.0155119369129558
2017-07-14,0.00153572331324003,RV,1250,-0.0117263549621282,-0.0168313754503743,-0.00900728173948283,-0.0129603320471054,-0.00739098236550326,-0.0105731328421565,0.00648557319235446,0.00971259356561804,0.00824872512785404,0.0119421978151401,0.0124404544015507,0.0152401844437731
2017-07-17,0.00945667887330798,RV,1250,-0.0118290870659013,-0.0154352533327941,-0.00875392046749139,-0.0129715521416435,-0.00681417420670427,-0.0100051693620172,0.00600980995310343,0.00893467982679678,0.00755540930222096,0.0108957839817368,0.0117700813561325,0.0142131343685577
2017-07-18,-0.00523253672384441,RV,1250,-0.0117969420646532,-0.0170963554337654,-0.0092303858398029,-0.01318128876688,-0.00761028938493119,-0.0109096532660509,0.00700381552731004,0.0100581828858079,0.008703754722975,0.0121360048073309,0.0125147416074999,0.01615517215781
2017-07-19,0.0100081392218803,RV,1250,-0.0118076547930463,-0.0176998541347333,-0.00887103089771499,-0.0125428302484147,-0.0069936818441195,-0.0100887784345725,0.00623478711886432,0.00957863407109722,0.00798603150652481,0.0117157673772757,0.0120998228735889,0.0160017816125865
2017-07-20,0.0018099241573854,RV,1250,-0.0118501923029252,-0.0176496932703542,-0.00940248052802981,-0.0137169037183709,-0.00802017830155813,-0.0114634271703247,0.00764169340178334,0.0108229580615636,0.00953157196595092,0.0128613909702656,0.0132490680320852,0.0158076013742487
2017-07-21,-0.00107954866896964,RV,1250,-0.011937821523759,-0.0164815536272657,-0.00917706105099148,-0.0131923071462116,-0.00751760518569986,-0.0104598080898392,0.00698536956762421,0.0102350815814362,0.00872858522067257,0.012064273514216,0.0125856304632479,0.0152085417006308
2017-07-24,0.00109027392125466,RV,1250,-0.0120042933153047,-0.0172725586312287,-0.00900256326976455,-0.012699883246151,-0.00703689342799394,-0.0105455943433191,0.00651629559627248,0.00975429908801555,0.00821137023271155,0.0116363092529575,0.0120799402689459,0.0163333161059204
2017-07-25,-0.00192810257631112,RV,1250,-0.0120639647180245,-0.01720138012554,-0.00923147950028658,-0.0135784785135671,-0.00761691107239395,-0.0105626395357311,0.00722562986804436,0.0104815169150861,0.00908365850724465,0.0133198300398184,0.0128415331155934,0.0159596970707659
2017-07-26,0.00195813267075803,RV,1250,-0.012026936950032,-0.0171054790013243,-0.00924311301329722,-0.0130837461721306,-0.00745392189239268,-0.0106866365811476,0.00690295446826567,0.00994264000537918,0.00882000430318642,0.0121341464124959,0.0124913793242161,0.0163234372763604
2017-07-27,0.00853479307435895,RV,1250,-0.0122426846050449,-0.019650899684999,-0.010201095610928,-0.0143755959534802,-0.00921537273140018,-0.0125835600017221,0.00905350122558273,0.0119555119842098,0.0108022946187615,0.0147897558438895,0.0144752345978208,0.0183899755031531
2017-07-28,0.00595836854291085,RV,1250,-0.0122985293512396,-0.0182220512562891,-0.00968015522009233,-0.0139947872278877,-0.00784848518309044,-0.0111523730758921,0.00740315818027847,0.0100733478170385,0.00918645927404294,0.0125077240884254,0.0128161904006216,0.0155180817435383
2017-07-31,-0.00225618588803922,RV,1250,-0.0122453464323032,-0.0185043631945811,-0.00962792807265139,-0.0139053844566482,-0.00763760873555331,-0.0108741875888894,0.00714854684179771,0.010329674671288,0.00882540909527236,0.0116581063950369,0.0123107876855616,0.0145255201411194
2017-08-01,0.00524529560327935,RV,1250,-0.012395598870952,-0.0174087019389011,-0.00970965214727766,-0.0133574959934498,-0.00781389209794145,-0.0111750738551524,0.00730626337413178,0.0103150263231417,0.00898938374060324,0.0116476035247223,0.0124792510330488,0.0146243918024505
2017-08-02,0.00156276687821968,RV,1250,-0.0124877480945044,-0.0198364624821265,-0.00982435490869978,-0.0133645461223352,-0.00785010827758727,-0.0112625639403032,0.00723265436704525,0.0101823595965625,0.00911985209442187,0.0123598064563963,0.0124594420569105,0.0140618126577715
2017-08-03,-0.0106463661140996,RV,1250,-0.0123420785514242,-0.0175517287489184,-0.00957943049186337,-0.0134899631142074,-0.00783722505698724,-0.0110544708868356,0.00748024180208398,0.010701099353301,0.00937378422350829,0.0133508524303479,0.013034256203487,0.0161434728120164
2017-08-04,0.00288010801956048,RV,1250,-0.0124623608590719,-0.0189050619516075,-0.0104525605455832,-0.0144118634322821,-0.00903209177170412,-0.0120311272178331,0.00881676410792288,0.0119893585207745,0.0109348005561531,0.0137396274121871,0.0139798239625892,0.0170688640132678
2017-08-07,-0.00533345939343124,RV,1250,-0.0125657791808585,-0.0174926243758208,-0.009587287747339,-0.0132262060678941,-0.00755619750139925,-0.0109458361908805,0.00697673960569321,0.00998840627354902,0.00863496296337143,0.0123969349574868,0.0123690598361415,0.0138683077215504
